rowf_colf,km2
652_2038,16.600008925904255
654_2038,6.356712192937862
654_2036,3.9329445456160643
648_2036,16.596678825238655
612_2030,3.660092759791022
616_2026,14.453846357412097
614_2028,11.091069947538811
618_2032,3.0235099225246342
616_2034,1.1145547178620805
648_2020,13.053473746015325
648_2016,16.59686280660365
648_2014,16.594093024774757
646_2014,16.59785418216608
650_2010,5.1139324253251575
640_1990,6.400714306777247
638_1994,2.2419751080592323
636_1992,16.584050857403394
634_1994,16.580610709206955
580_2038,16.379527667852535
582_2036,16.461180563094665
586_2028,0.4630254273449508
584_2032,14.82268845223851
584_2030,10.812959552854803
576_2046,16.45124468969508
582_2050,16.45222656240698
582_2052,16.459039049316925
580_2054,16.451132441415663
576_2056,16.44957415069394
588_2064,16.46045677791545
592_2062,16.473318016241528
596_2062,14.619320185439612
592_2050,16.477916384699252
594_2048,16.489062370443577
592_2048,16.4743874497858
590_2050,16.470258865646183
590_2052,16.470824477298166
590_2048,15.695219807488499
588_2050,16.47215240671582
588_2052,16.47166668577291
586_2044,14.804126901017701
586_2046,16.460557836951143
584_2046,16.462045299917545
592_2044,14.874061747451158
594_2044,15.964453533083525
602_2054,13.573796580620524
602_2052,16.499522586129828
600_2052,16.494277058109297
604_2050,16.462998429971964
602_2050,16.50105555282994
604_2052,16.506827234630645
594_2056,14.997929741586011
596_2054,9.281446612774785
586_2034,13.329943675873588
584_2034,16.468035518906735
598_2042,4.514110771088323
580_2046,15.154119556605062
582_2046,10.102362002244401
588_2046,8.132621158528561
588_2048,15.931284508922484
590_2046,11.817456188799575
586_2048,16.467444567157592
586_2050,16.467688882819733
540_2026,16.376559655450055
556_2064,16.396922373865408
554_2070,14.744256410738133
500_2048,16.261962780618298
476_2016,16.232711768146515
474_2020,16.233087208311453
508_2050,16.295870734385584
514_2074,13.11108168198263
486_2070,16.239372665425368
522_2110,16.311333013677448
520_2110,16.29988612625455
518_2112,16.29472427052399
528_2108,16.1760286157152
526_2104,16.322451426906756
526_2102,16.31846134252298
568_2022,9.684264446281512
568_2024,0.8449788101857679
566_2016,12.74689263194079
566_2018,5.6166824470678876
568_2016,2.2716310618137747
568_2018,0.019786732459326373
566_2020,6.134935180030787
564_2022,3.5003611009406908
568_2020,11.397404098789902
566_2022,14.24238839105901
626_2024,16.554405614186784
622_2026,16.546143841443747
624_2024,16.54997028978094
628_2022,16.56277618854139
628_2020,16.564322368463422
626_2022,16.55446971392056
630_2018,16.56038511620517
580_2026,3.703408155206636
626_2020,16.558261623239307
628_2018,16.55805422816556
630_2016,16.206391098786103
626_2018,16.557683960125658
624_2022,16.549978771493908
622_2024,16.54867691318374
624_2020,16.552695271011093
618_2008,16.019957670112174
618_2010,15.48539878286284
616_2012,16.53553286798526
620_2008,11.617076529437341
620_2010,16.543629867369482
618_2012,16.542818289984897
616_2014,16.541073641464674
618_2020,16.53943113709626
618_2018,16.539187437798812
616_2018,16.535313315460236
616_2016,16.537568098614763
618_2016,16.542707679635953
618_2014,16.54031181457417
620_2016,16.542210600989957
620_2014,16.55107605737244
620_2018,16.542970345671108
624_2018,16.550032322611145
644_2008,16.59180202782546
644_2010,15.16693463878689
646_2010,16.59772117445901
642_2012,12.653567357862691
644_2012,14.730662478431391
626_1998,14.803296848743008
626_1996,11.73522925875264
630_1996,16.567437057137937
632_1996,16.577580782409026
636_1994,16.58188211466907
634_1996,16.577842533835998
636_2000,16.58208379165343
636_1998,16.57815690501915
634_1998,16.573711587660853
638_2002,16.58598311475364
636_1996,16.577405998268326
622_2012,16.55169101905683
620_2006,6.494337262637082
618_2006,16.368616429500058
616_2006,16.5353527902829
618_2004,16.5435307559858
618_2002,16.547745649527364
626_2004,16.559346097538175
628_2000,16.5659603129683
626_2002,16.559029369000587
614_2016,16.49092252084138
602_2002,0.5095007920474195
594_1978,16.502663806247647
592_1972,16.378182377795216
590_1974,5.681240190743395
594_1972,16.503519113060197
596_1970,16.514127181740033
604_1992,0.22632782160201725
510_1996,0.22361150026100993
516_1994,16.329907555232893
654_2052,16.596589114926918
652_2060,2.8229857359372423
652_2058,12.458951742329337
650_2058,0.36531626422441343
614_2086,14.631021035007942
624_2082,1.4952547675936334
626_2080,1.1857636724524054
630_2078,1.3936199604555328
628_2078,1.4507455361377477
632_2078,1.9347456502719
624_2072,16.5422788185767
624_2070,16.534184518232653
622_2072,16.533756770971525
626_2070,16.540974864937844
626_2072,16.54295474085901
624_2074,12.795603421172128
622_2074,15.93452126047068
628_2068,16.54285637028612
612_2070,16.516810081053997
614_2070,16.517023297057303
628_2070,16.546339778871126
630_2066,16.5462617383189
632_2064,16.15808809067526
636_2062,9.360037339993738
636_2064,3.3277796503489196
654_2040,3.8340322937364752
456_2098,10.337621643586727
474_2132,16.17141569258348
474_2134,15.016718686925868
476_2132,12.924585879001587
472_2136,16.181329537285254
472_2130,16.185584421200925
468_2138,15.989909636484521
466_2138,15.244287246029286
466_2136,16.036745198596286
460_2140,14.94300634681459
460_2138,12.557083767347462
458_2140,16.148916148079664
458_2138,16.1483439709408
462_2138,14.830540266648242
460_2136,8.897656524616258
462_2136,16.156486557171547
472_2150,16.177353829910974
462_2146,9.890668748423543
464_2146,13.812564186999259
464_2144,4.950888658031377
466_2144,8.463491122530625
466_2146,4.025193317313521
462_2148,13.390027814414555
462_2144,6.32849885037564
460_2146,15.738899660938024
460_2148,16.148439111511717
460_2150,16.144598016173624
452_2130,12.185532412835999
450_2130,15.193294637630315
450_2132,4.943362191090756
454_2130,15.895041526134493
452_2132,7.209008148500373
454_2128,16.142878477558096
456_2132,16.148713878068847
454_2132,8.801089366247918
454_2134,13.555705390197684
452_2134,2.1285128771283177
456_2130,16.14889031591936
458_2130,4.699241689197437
458_2132,11.932756371044398
456_2134,16.147738195204287
456_2128,12.802454766683049
458_2128,9.152693826286571
450_2136,2.249965060224148
452_2136,7.732142072461778
456_2124,13.844991162016521
460_2130,2.179489516334624
458_2134,16.096310363676853
460_2132,8.785310300724467
466_2134,11.259854652982
468_2132,11.096214269196558
466_2128,10.04704367228648
468_2128,13.224056736734102
448_2088,16.14358383854442
450_2088,14.318744991836493
446_2088,16.141405802643607
446_2092,13.98474578061307
444_2092,16.12936814355973
444_2090,16.130855087060354
448_2092,16.14818241993841
424_2090,15.653735340219766
426_2090,14.595879250274608
428_2090,7.892230538524483
464_2084,16.190187222915622
452_2120,14.541357520129399
448_2122,9.715740626183454
444_2118,16.12293505720301
446_2120,12.25489264481433
448_2120,13.216313800961986
438_2116,16.10934797980926
436_2118,16.10316834521218
436_2116,16.102071374779687
436_2114,16.105054383848547
434_2114,16.105165491278274
434_2116,16.10152646659039
436_2120,16.106785525886718
424_2122,11.278014277158206
432_2114,16.095040769251263
440_2134,1.961490615456074
448_2146,11.499537508384055
422_2146,14.584379928002177
420_2142,0.024105002633217746
424_2138,0.6993847834991687
424_2134,0.0002278890493243112
436_2122,11.64284313460541
428_2132,2.8828508136673947
434_2130,9.162815176741914
582_2004,2.6260677360901963
562_2006,2.838507317139355
542_2002,16.389495262648587
546_1996,16.39787883836413
548_1994,16.402231237824846
576_2114,16.421508297166543
584_2126,1.4408173873147225
588_2072,16.46605950806536
592_2074,16.469651422499176
596_2072,16.47910010932295
598_2068,16.483602060362387
600_2068,16.48914244435621
602_2066,16.495586405159127
598_2076,16.477198744994464
598_2074,16.481080385377453
600_2074,16.484716701123414
600_2076,16.486637340636126
598_2078,16.48235897521826
600_2078,16.48340229798448
598_2080,16.484534483456898
596_2080,16.469981405140505
598_2084,16.47865381193173
600_2084,16.48328483021458
600_2082,16.487008371155888
602_2082,16.483351707967458
602_2084,16.49042963632551
600_2086,16.483257688460423
598_2086,16.479509212552045
604_2084,16.494469312108134
604_2082,16.495607357861232
602_2086,16.48711211048673
604_2086,16.486756731201268
606_2086,16.4926342380764
608_2086,16.49836822620221
606_2084,16.50032006554687
592_2088,12.361247118577753
592_2086,16.47239493423589
598_2088,16.474790141429455
596_2086,16.477536705751014
594_2082,16.47188572717141
596_2082,16.473184255611717
596_2084,16.482808318544336
598_2082,16.4839308049188
620_2074,16.53005243393518
612_2076,16.513348572294976
610_2076,16.502640593975237
610_2078,16.49094438038683
612_2078,14.708286728085861
612_2074,16.509041241193877
614_2074,16.517095605927622
614_2076,16.5182338543371
566_2094,16.408225168915738
568_2094,16.41240025015781
564_2096,16.408386345716046
562_2096,10.16415738319154
564_2094,16.406310376860574
566_2096,16.412135702951048
564_2092,16.399578502213718
604_2056,16.227449239957597
604_2054,16.492448030115927
606_2050,15.394496366225125
606_2052,16.512057532240593
612_2058,16.51286920980273
612_2056,16.517760208231795
610_2050,16.51522217538658
612_2050,16.51689484428182
612_2052,11.790468163927084
608_2050,16.103509214196194
618_2046,16.53316723276272
620_2046,16.53259191693912
620_2048,16.53561336097104
618_2048,16.53012314784114
622_2048,16.540053688147264
612_2048,16.520902453650006
614_2050,16.521715274665002
614_2048,16.524123504578395
618_2044,16.53670455306928
612_2036,12.243628861843794
610_2038,8.774668759092396
620_2054,16.529769108268685
618_2056,16.52807314199076
624_2052,16.541901447520274
624_2050,16.544711073433568
622_2052,16.534050180206833
622_2050,16.538402995857098
620_2052,16.53365757800381
620_2050,16.536737151130964
624_2048,16.54437629794085
626_2046,14.202251656498754
626_2062,16.543710242202156
478_2154,16.189766970522932
478_2158,14.714473425310535
470_2158,16.164478543058447
472_2156,13.59194040155973
476_2158,12.399374156013174
476_2156,13.353657779197382
478_2156,15.096718714649304
476_2160,9.964463361137131
474_2162,12.083756279562047
468_2160,13.693229049790093
484_2126,16.212374677820595
482_2128,15.292317752773842
484_2128,15.399147713840755
482_2130,14.855590094164318
484_2130,16.216086177751663
478_2130,15.08973166577949
544_2080,15.43806852326596
542_2078,16.361287508695437
574_2066,13.041529536789518
576_2064,16.364464932600942
576_2062,16.4385866969946
578_2062,16.44821669708149
588_2070,16.461508283388092
588_2054,16.465611419818682
586_2056,16.46278725509439
586_2054,16.467538116070013
584_2054,16.465654237475615
586_2052,16.471769276224123
584_2052,16.462507421399426
584_2050,16.461870986542145
576_2060,16.437835803128614
578_2060,16.441878931877703
584_2058,16.457751742352386
438_2146,16.099179347092043
440_2150,12.144254277238897
450_2174,0.30180191009278867
456_2172,1.593681778088187
454_2172,0.30130064120447747
456_2174,1.3504597635401117
456_2176,2.6458494413932456
458_2174,1.3352539904404197
452_2174,0.2573538018697885
452_2172,2.934786937960572
450_2172,8.778392683052823
448_2172,8.881794528902084
446_2174,0.8750040807412532
462_2172,1.8009072616374304
460_2174,4.122937123510553
444_2160,16.104730545803008
460_2152,7.492050017332918
458_2148,14.823256413112468
458_2146,16.14361550838959
460_2144,9.861072113750094
456_2142,15.576901383559596
456_2144,16.143317066864586
458_2142,14.513374982613668
460_2142,16.15425059557286
458_2144,12.679078770599164
456_2146,16.13904922221892
488_2150,5.1779799079761535
488_2148,8.183866174875526
490_2144,15.964154771932954
530_2118,16.32380555347187
526_2118,16.316821497071306
536_2122,16.332062798059656
542_2146,16.334996946710138
544_2148,16.34201935464966
534_2148,16.321626737887968
538_2148,14.754967315093777
544_2142,16.343757707061872
490_1998,13.19064342204862
488_1998,15.47792728326702
466_2024,14.801509545255902
468_2030,15.696839076654438
472_2024,16.222008384203775
474_2022,14.647693097734702
472_2022,13.256330912320113
468_2010,16.225251991579164
466_2014,16.214878101354156
472_2034,16.221052495940494
424_2012,16.01930570168001
422_2012,10.243763950593712
426_2012,16.117731214328927
426_2058,1.1661780395966126
480_2052,16.22895918965826
456_2018,16.188098264944802
454_2018,16.179084724863543
456_2020,16.192546674994404
438_2022,16.13951783804083
418_2040,16.0981433400815
420_2036,16.095802286772916
418_2024,13.213355399729927
428_2034,16.114946111039178
430_2032,16.121129411194094
430_2034,16.118405913914973
456_2036,16.187222745667338
460_2008,16.198185245506288
422_2072,16.08797536883894
426_2078,11.818476120413806
428_2076,16.096914872779816
432_2042,16.119326574205417
430_2044,16.11468352433402
422_2044,16.10110443472171
416_2042,13.459161767316253
416_2044,11.942316516038067
416_2040,14.976485793251562
426_2036,16.110283748311442
428_2036,16.111865931911733
570_2026,2.192585069629428
558_2076,16.403545638270355
580_2072,15.646764485921516
578_2070,16.448509332005756
652_2028,10.309394319450266
638_2038,16.573441103029282
636_2040,16.57318821671087
616_2028,12.569072215769323
614_2030,1.77906617700122
614_2032,3.30223935692878
620_2030,16.2692312426983
618_2030,11.767258495120693
616_2032,4.563556496897545
614_2034,0.3338729912795666
648_2018,12.841511037539084
650_2018,14.354199955740796
650_2016,12.247748725209114
650_2020,16.35238070217434
648_2012,16.59918248778267
646_2012,16.59098147637117
648_2000,4.028059836556384
646_2000,10.169133451150977
646_1998,1.4599980465342413
638_1990,8.768954112080086
638_1992,3.4155402410483187
576_2038,1.3596511647999558
582_2034,11.990934241292141
580_2034,6.133517280356129
580_2036,14.541250400823785
582_2032,7.7953794052431515
580_2032,0.20682282580417796
582_2030,7.5009542767881126
578_2046,16.453487325578912
582_2054,16.456473451191176
582_2056,16.4533059752984
580_2056,15.388632942671068
576_2058,16.44660807077926
578_2058,15.273765887390983
594_2062,16.476481735592397
594_2060,16.48250329526755
592_2046,16.478094592321334
596_2048,16.48947202525175
596_2044,10.480072621809592
598_2052,3.5386779316908727
598_2050,11.321689849316899
600_2050,14.480125106806872
594_2058,10.583474348830867
582_2048,16.4548743800028
538_2026,16.317785383982972
554_2068,16.394634249835484
554_2066,16.393026776956038
554_2064,16.39649449163586
518_2110,16.298301473421724
520_2108,9.869507021000759
528_2110,16.32587037458104
526_2110,16.317921448576616
524_2104,16.314509739041878
524_2102,16.31433918589571
522_2102,16.31494952186302
522_2104,16.310532046288884
522_2108,16.307290196607127
522_2106,16.3034802572745
524_2106,16.31593570532059
526_2108,16.31476185468721
564_2024,16.35857578468284
562_2024,12.219211784535918
566_2026,1.3599060147293671
566_2014,0.3517738458774883
620_2020,16.544948640190675
618_2022,16.534126662564766
632_2016,14.590782462046459
622_2022,16.548380119150067
620_2024,16.545475630755778
620_2022,16.542364796083863
622_2020,16.545027185772614
620_2026,16.54693103760082
622_2018,16.54520546832293
648_2010,16.602449329808604
628_1996,15.141628387615661
628_1998,14.619592439151427
632_1998,16.572922140833274
626_2000,16.561934050374905
624_2002,16.55544119597223
620_2012,16.547305610891144
622_2006,11.332998119486323
622_2004,15.025153488914599
620_2004,15.602983491915959
624_2004,16.556995362632936
614_2018,15.700644135730041
596_1972,16.511301628334312
652_2056,14.067682906485162
612_2086,14.294596755087458
628_2076,11.617400672055211
