rowf_colf,km2
768_730,16.739681604936717
768_734,12.116055658805344
774_724,16.745825445914868
774_722,16.747514538398125
772_726,16.745509325546873
774_726,16.747553245026527
776_724,16.749069566716003
776_726,16.745586875017764
770_726,16.73790942599471
770_730,16.73831170139696
770_728,16.740856577581365
794_722,1.624687468703898
792_740,16.780891582638557
794_738,16.785713178632072
784_750,16.773096275796515
784_748,16.7719484168391
786_748,16.77199673012384
784_746,16.769575517214683
782_746,16.763947057313416
780_744,16.762063246851106
790_746,16.78146574099894
790_750,16.780514683883357
682_714,16.577559748259645
684_716,16.582708992046058
686_720,16.58949889067574
686_718,16.58537113185527
684_712,3.4726460193879896
686_712,4.474081844588827
682_712,7.277018123887932
684_714,16.582640103531908
686_714,16.585017488970372
672_710,16.5588161336686
670_706,16.49966987568836
672_708,16.55563946406513
680_710,0.03016507181122497
678_710,0.44583336229150244
680_712,12.278306611801403
692_704,16.593138689199666
692_706,1.8063629389626366
694_706,2.5318475151266964
690_706,0.1533195305733485
682_706,10.977501134480264
682_704,16.572831877964223
684_704,16.575593351804358
660_704,16.531443737925674
658_704,16.527077925563994
660_706,16.531263188864614
662_704,16.53463122023619
662_706,15.321711787305784
660_702,16.53234822552105
656_704,16.523799691931778
658_706,16.527317952281727
662_708,10.810627866953801
660_708,16.533561541011426
654_702,16.521277115625626
652_702,16.51476854775137
658_698,13.469601226640107
658_696,16.52721485521244
656_696,16.516121714726104
660_710,16.534507479348406
664_708,6.397821269496113
664_706,1.5455579140670967
688_728,12.519222913533797
688_726,16.20460828924141
686_724,16.588553731999536
686_726,16.590729968600137
686_728,7.250965963271983
686_722,16.591086294432742
684_724,16.583567267730505
684_726,16.583509097177203
680_722,16.576716238961264
686_730,7.925743612995595
682_736,16.587420284351015
678_734,16.58073473181939
676_732,16.57326247787082
732_734,0.40247289664191715
730_730,4.381962459302557
730_732,0.44203631590150655
714_742,16.648737939374577
718_740,16.653462014001033
718_742,16.656305803674677
720_734,16.652151629549312
718_736,16.65255018841071
708_724,16.629594178010255
708_722,16.628283568317457
706_722,16.626815528793497
710_722,16.637141687848988
710_724,16.63278151190595
704_720,16.623799708354206
702_724,16.62018875057248
702_722,16.61664237696868
710_720,16.632296361868036
712_722,16.636680773767562
712_724,16.63644387619126
714_724,16.64055389881685
708_714,16.62653179969531
706_710,16.619305250872078
716_736,16.650273887996924
712_734,16.644392732680053
714_736,16.644527596940524
718_738,16.653789736185487
716_738,16.650398517153093
716_740,16.653145080542544
704_742,16.630380474811236
706_742,16.635706953551225
708_740,16.638011835588802
706_740,16.633525676277397
704_738,16.63023375354168
702_734,16.622966788606103
704_736,16.627726551396197
714_738,16.649776914589317
712_736,16.642951401492027
712_738,16.638519348785525
714_740,16.650832505901693
710_740,16.639293802795322
698_738,16.617843103856572
702_726,16.619578307319177
704_724,16.62157406275666
704_726,16.624172202582688
700_726,16.61734822225518
700_728,16.61563765039015
702_728,16.620768322157215
704_728,16.62460785731807
698_728,16.613245188815714
700_732,16.62038408389146
704_734,16.625805003247496
702_732,16.62317881267778
702_730,16.62268362571208
700_730,16.620223448708437
704_730,16.62650935262634
704_732,16.627158025780975
706_730,16.627003892326716
706_732,16.630949345809118
698_730,16.61402555932326
696_728,16.612532584034085
692_714,14.194972359119737
690_714,16.59276560282935
690_716,13.559838702509559
688_712,8.842699752363595
708_732,16.633348633091245
708_734,16.635980521871065
706_734,16.631960782885837
710_732,16.638503096432633
710_734,16.640555099205507
602_638,0.06059932218644415
604_640,15.91588989602538
610_636,10.524591677146722
610_638,16.40125233310338
612_644,16.407990289434114
614_646,16.413331289392712
614_648,16.410536393530805
618_646,16.416034524256688
620_646,16.42186776530005
618_644,16.41842698063448
620_648,16.421858887183653
616_644,16.41309213307111
616_646,16.41417359309044
618_648,16.419406744148922
626_650,16.4379383628978
624_648,16.436198177978703
622_648,16.427798432579667
606_642,16.391875109123667
604_638,13.415537146019574
606_640,16.39522845422882
618_640,16.420324615958037
618_642,16.419556481133757
620_642,16.422091745658
620_640,16.421199196068777
614_644,16.41117976834187
610_642,16.40004154352478
612_642,16.40357530829169
614_642,16.407544831830258
616_642,16.413393452975118
620_644,16.422424255199335
622_642,16.42420597879497
622_644,16.426639751392134
626_642,1.7450397422577475
624_640,12.323522338413563
624_642,14.48474805433015
626_644,15.256066888100841
622_638,5.2684264036905075
622_640,16.422735506869962
588_628,0.2305249196891512
582_634,8.372480551506422
584_636,8.981439668739085
586_636,9.755964490632255
620_638,12.20135578011321
628_666,16.447881266924796
628_668,16.450906501494345
626_664,16.442052214769937
626_662,16.442941248905726
610_664,16.410704543276005
608_660,16.406923319467825
608_662,16.408494276425614
610_662,16.412864840674942
612_662,16.309448280700444
636_702,8.244591152188327
636_704,7.064202955072886
638_702,16.488068536485326
640_702,12.67933533390811
642_704,13.816599778512773
630_672,16.456588561511168
642_674,16.480141984787092
644_676,16.484636462889597
646_676,16.491887254148097
644_678,16.490642186750307
646_678,16.49325050254768
648_666,16.488600678586227
644_652,7.673685820581637
626_646,16.437730163182202
628_652,16.442449052207287
682_688,16.569364310358402
676_680,16.552466625038115
684_700,7.651154264473913
680_694,16.5669948042309
676_688,16.556960651804687
674_688,16.550860336632525
676_690,16.55726735043604
664_704,12.352493336484269
640_700,12.17710009114506
642_702,8.686746916482457
644_706,4.653472827657731
602_672,16.39961525699677
560_708,16.326267510381918
558_708,16.321527374379517
550_702,16.301811885944257
550_700,16.29723620563352
552_704,16.306991330660257
554_692,16.304888434757306
550_698,16.298411744262072
558_702,16.321738613685817
572_708,16.34960450895208
582_696,16.368312826426376
574_692,16.350051398772827
576_682,16.347533291902888
596_694,16.393637872990528
598_696,16.39864205851901
600_698,16.40474716311352
600_696,16.406048814577304
600_700,16.407197943343665
602_696,16.411239253851672
604_704,16.418677634604965
602_702,16.414612034776976
600_702,16.406513970981507
610_702,16.42884697713029
608_702,16.426362453715086
610_704,16.431337339397942
608_704,16.42458664668439
598_706,16.405662978026452
598_702,16.403078168639663
612_700,16.434792014261262
610_708,16.43029757778893
602_676,16.39934019251377
602_678,16.401405184755742
616_696,16.439046587657444
670_716,16.556427054014836
672_714,11.312964560062282
658_708,16.529773959327322
640_772,16.517137467201774
642_772,16.52176510061463
642_770,16.523044988586758
640_766,5.681388273993937
642_768,15.310095472081947
636_764,0.028411805241745067
638_764,13.396119617583942
642_766,15.659119609990162
644_768,16.526462049785106
644_766,16.524956019096255
642_764,16.521468468499314
640_764,16.516961833453394
656_754,4.105303567808666
644_762,11.079930637882104
642_762,6.219764855155479
644_764,16.528348148619852
646_764,16.527430862892498
648_764,16.530416480367208
646_766,16.5308787104573
648_766,16.534059007426436
630_730,16.48183348762761
638_732,16.498811517175195
612_724,16.444425105710152
612_726,16.443660863128745
614_730,16.4466206931649
600_734,15.3251235415819
598_736,11.84448241123235
564_720,16.343485799875033
566_720,16.340952763487078
568_722,16.350787613239397
574_722,16.362279681395414
576_722,16.369107866536865
580_722,16.372894231558686
614_736,16.453529251683914
684_780,10.814830553108477
680_772,10.43823818540874
678_772,16.327226409708285
682_770,16.60052161927228
682_772,15.615824355168574
680_774,0.1382503535458739
682_774,15.078463884049672
682_776,16.60489825750415
684_774,16.604059595939358
686_774,16.60946147549738
680_756,16.588994344002074
678_756,16.58508813953137
680_758,16.59488021249401
678_758,16.586232460235006
670_756,16.573012504565593
672_758,16.57816558982142
670_758,16.001324532828203
674_760,16.58296804467431
680_754,16.59112494164799
682_758,16.597388410807415
682_760,16.599421061137495
684_758,16.5971876103498
684_760,16.602306603145905
682_756,16.596252179838487
680_760,16.592403623573304
678_760,16.587105970919126
682_764,16.59581865756809
684_766,16.600447364361038
684_764,16.60026605282485
682_766,16.598414667710173
680_764,16.592685525898638
680_762,16.591291007766646
682_762,16.59738818522076
678_762,16.591014110664407
686_760,16.60374387527527
688_760,16.60680549058857
686_758,16.602360183564368
680_766,16.597080768126485
682_768,16.6011775234151
684_768,16.602055036487517
684_770,16.607288900910184
660_766,16.5569175353853
658_764,16.552639823082814
666_756,16.39624556501661
668_756,16.570619253911886
668_754,16.56643417747291
662_758,14.271876616521205
724_786,16.683070212778997
722_786,16.677783721326282
720_786,16.676430832303744
692_814,1.5359134297314325
688_812,11.54673455448496
696_790,7.568915922218321
696_792,0.15967854703244574
698_788,15.634410843882383
694_790,16.62819074071665
710_806,10.343218400707563
730_766,16.687333851557902
730_764,16.684958396222314
752_756,16.7220985133484
748_768,16.717594654777006
736_752,16.694265951979173
770_734,16.74541843073088
770_736,16.742281365046576
792_776,16.794059356218405
790_774,16.785916042561972
792_788,9.384915613232803
790_786,16.791793652876912
792_786,12.837798171825897
784_794,16.787387056357122
662_808,16.575598774108812
640_886,16.561346225341023
642_884,14.400003302135064
656_868,5.621949786674486
658_868,0.13364617690424654
664_870,11.0713456549267
664_868,7.680902568664242
664_872,10.657320485163458
666_872,16.60791652772637
666_870,12.896082540592277
664_866,14.522578680465408
666_868,15.699759130633705
666_866,16.602569315855845
668_868,16.032714929060273
668_870,1.6656783578321743
670_868,16.20370274773847
672_870,5.436858771394733
666_876,1.9617141879515705
670_878,0.0012609227027123822
668_876,10.797083098620073
626_870,16.5275950816912
626_872,16.527003876838435
628_866,16.52994188162979
628_868,16.531848777443997
626_868,16.53117664635261
622_868,16.51898948828703
624_856,11.025524544642483
622_856,13.207585814473232
626_858,16.481061441459815
622_854,16.511592254318483
628_858,14.825337156012552
640_868,16.55237500836631
640_866,16.55251656476844
638_866,16.552894844036324
640_864,16.554865744722765
642_866,16.557996080186513
642_868,16.562815025868424
638_864,16.54769311983931
638_870,16.554244059178057
638_868,16.552246834499957
636_864,16.545886741142894
640_870,16.560111168428968
630_868,16.537370884687775
634_874,16.54134088980196
638_872,16.552265650018665
676_852,16.612985911286703
676_854,12.465291475920266
660_854,16.590577727970665
660_834,16.57871312760414
662_834,16.586785374172045
662_832,16.58269637349571
664_834,16.590591225876707
664_836,16.5896257261496
654_846,16.57337946387401
656_846,16.57948985181882
660_838,16.585408680121894
658_838,16.58169921468499
656_838,16.573681289458744
658_836,16.58301772117241
660_836,16.582688380238416
658_856,16.583542590092442
656_858,16.58258024084714
658_858,16.58542852840286
654_860,16.58289392806762
654_858,16.58074831956376
656_860,16.581936945492505
658_860,16.585066124564406
656_862,16.584137311417233
658_862,16.58986784379081
660_860,16.589750713892762
664_862,16.60228791834238
662_862,16.595385793689932
666_862,16.60528013202317
666_860,16.599622466523517
668_862,16.604045156729853
676_856,16.62219882710489
678_830,16.613580986039878
672_840,16.60623161454915
672_842,16.605478287350955
670_842,16.60420489878456
672_846,16.612319567349484
674_848,16.6123028856125
680_840,11.56640233764318
678_850,12.53485176455197
678_852,10.044524625646003
676_850,15.01759104929487
676_824,16.60992985597586
678_826,16.61380079061067
784_832,0.00019542243138587586
784_830,5.183869441334326e-05
690_760,16.610474285762912
686_756,16.601784136753846
688_756,16.607838850098013
690_756,16.60937411976822
690_754,16.607746633636516
668_758,11.471318129144658
736_768,16.697438941715838
730_770,16.687341642706812
734_768,16.69047084292176
722_770,16.67326153359516
720_768,16.671759708017607
736_788,0.07867908165653338
734_790,13.785438121535254
736_792,3.73582624865797
758_786,16.737930155102408
764_790,2.713461584167142
760_784,16.745343656621813
772_782,16.761362976681102
770_782,16.756365487387377
760_778,10.057753229384142
762_776,0.03521695755220016
762_784,16.74615009897611
762_782,16.745072080919694
742_770,16.707789338196424
696_778,16.63156304986589
692_756,16.612196464075847
698_764,14.857075024640277
696_760,16.620163772293687
762_798,7.019514543689197
782_800,16.78524024685388
780_800,16.78235560028501
778_800,16.77538339791855
784_800,16.786891037947797
768_762,16.74219251648786
766_758,11.716352294951845
768_760,15.805142119538555
778_766,16.7669228242596
780_766,16.771237372686315
778_764,16.768220949981597
776_764,16.763597415259515
776_766,16.76382440034994
778_768,16.768527086019635
780_768,16.77178427992476
774_764,16.75817942100994
774_762,16.75854181536763
776_762,16.762529559202996
778_770,16.766710254616864
780_770,16.770914337709506
776_768,16.761625591959362
774_766,16.761834058025805
772_764,16.75780416622698
774_768,15.991196310346877
772_762,16.754722377419355
776_770,16.763108760954182
784_764,16.775655160052345
784_762,16.774033392169994
782_762,16.77097810784361
782_760,16.76685606000638
780_760,16.768637498063327
780_758,16.768102877876025
782_764,16.773529609823687
780_762,16.76760067570136
784_766,16.774239721428632
782_766,16.770522965126105
784_768,16.777954630875218
780_764,16.768465541446282
786_770,16.779148269977778
782_768,16.772622351938235
782_770,16.776349859588287
784_770,16.77798751676408
786_772,16.78217919742781
784_772,16.77987831441839
782_772,16.773924955703777
786_774,16.784790899523603
784_774,16.77882763065646
784_780,16.784294375535136
782_780,16.77945595322445
782_782,16.779153267106793
778_780,16.773746953850605
