rowf_colf,km2
1134_720,17.152783218674642
1134_718,17.153181489329313
1122_724,17.147181903421895
1124_724,17.149862375495783
1120_724,17.14726764925658
1108_708,17.13713473315438
1108_706,17.135443827997396
1106_706,17.134034859193772
1106_708,17.133372345420348
1108_710,17.1349461901224
1110_710,17.136340038004107
1110_708,17.137330034147872
1104_702,17.13253884784895
1106_704,17.13196879234197
1106_702,17.134133827845215
1104_704,17.131470331863248
1108_704,17.13571525399332
1110_706,17.13562949757305
1160_708,17.166474659569126
1182_722,10.485773378320424
1146_706,17.157879005792395
1146_708,17.159009382308202
1148_708,17.15768581234113
1144_706,17.161001001776935
1148_710,17.157810819243032
1148_706,17.15994436459992
1150_710,17.159068819741076
1150_708,17.159885759167633
1148_712,17.163139890493483
1148_714,17.160644003145983
1150_714,17.164545607493185
1150_712,17.16157917378515
1154_716,17.166375457080285
1156_718,17.162615926368396
1156_720,17.166539068416338
1158_724,15.633860927180352
1158_704,17.163671879806785
1158_706,17.16525075981006
1158_708,17.163970765464054
1202_762,17.19004827229879
1204_766,17.18883095163834
1202_764,17.188384622025044
1206_768,8.536757774409201
1198_766,17.187169133784668
1198_764,10.606718786784585
1148_780,17.169668461731256
1148_782,17.16980968511942
1146_782,17.1708150594952
1146_770,17.167234482628285
1148_770,17.168547512162725
1150_772,15.167785245645335
1150_770,16.950318208833636
1152_770,4.827444316969043
1150_768,17.167857351969538
1148_768,17.16870811468813
1152_772,0.24373580304563908
1158_770,2.043797161213011
1186_758,0.11599428483525794
1198_762,2.646332054983575
1194_760,0.5399623219345956
1186_768,3.8892642591219615
1184_766,1.5811179191119669
1184_760,0.46442302454087137
1068_798,16.89884271093308
1066_798,0.8230835278009375
1110_810,0.8107716048130267
1112_810,1.0533753593092199
1110_808,17.146943287419564
1108_808,13.316517619556306
1108_810,4.690376593630197
1108_806,17.149946464106137
1110_806,17.149952331656756
1112_808,16.291450640767156
1106_806,17.14955535901783
1106_808,17.146271877163333
1106_810,6.889618792994682
1070_798,17.121730959921415
1070_796,17.122693216443263
1072_826,17.12692175073518
1072_824,17.127578128768704
1112_820,17.15457727399736
1112_818,12.781997836787099
1110_818,8.068201255420133
1112_816,0.6999203375773482
1114_818,17.155463513563134
1114_820,17.158893587629397
1094_810,17.14224629664041
1092_810,17.142797629209053
1094_812,17.14004492103277
1096_812,17.14390532007547
1096_810,17.144504725515297
1094_808,17.141687450827284
1092_808,17.14135355312305
1094_814,17.138312163860544
1096_814,17.143185712789656
1092_812,17.143038569199607
1090_814,17.140018461079865
1088_814,17.139902705112625
1090_816,17.141732772317585
1092_816,17.13960378658472
1092_814,17.138753828813105
1090_812,17.142389615159022
1088_812,17.13769799005682
1094_816,17.139922696469615
1088_810,17.138958101627374
1090_810,17.141170952569574
1090_808,17.1387349355897
1086_812,17.13816129232663
1086_810,17.137459910139302
1088_808,17.135309045846537
1100_750,17.138172713977404
1102_752,17.136992193119124
1098_746,17.131777475445933
1102_754,17.14125702235968
1100_744,17.13787909823925
1102_744,17.13905936538534
1098_744,17.134109009595832
1130_750,17.158863441992406
1132_750,17.155985512806236
1132_752,17.156711510860298
1132_754,17.15703987418647
1132_748,17.156246480377952
1134_748,17.15495009434012
1134_750,17.15618461504182
1134_752,17.15784236417412
1128_762,17.15644803427344
1126_762,17.153402416291748
1128_760,17.153333631946907
1126_764,17.15551466580185
1126_756,17.154685292775483
1128_758,16.380613874889068
1124_762,17.156691580602306
1122_762,17.15374190786008
1104_754,17.14291094640081
1104_756,17.140877840480854
1112_754,17.147618244821263
1102_756,17.140482077521508
1102_762,16.458581640408536
1102_760,17.13821850086087
1104_760,17.142768748245913
1102_764,16.550681195487506
1104_766,16.464436163755053
1114_766,17.14995767495852
1114_764,13.241662146711448
1112_764,17.148473749531227
1116_764,17.118521479830264
1116_766,17.149026575352636
1108_762,16.562195879459832
1110_764,17.144888217781865
1112_766,17.145119571987067
1118_766,17.150500379127966
1118_764,17.151199177130557
1118_768,17.150371053247408
1120_768,17.154228357280655
1120_766,17.155882656570345
1120_762,17.14985387873409
1120_764,17.15085661627083
1122_766,17.152419543744
1122_768,17.155719491578736
1122_764,17.150914452610305
1124_768,17.15705004564678
1124_766,17.15347637002059
1126_766,17.154838026750642
1128_768,17.155951101516365
1132_770,17.15858985967586
1130_770,17.157250526278705
1132_772,17.161043906733834
1184_874,17.193048502663853
1176_874,17.18876080887408
1176_872,17.188398963817207
1174_872,17.18668400618925
1174_874,17.186616106604344
1180_872,17.192851329181956
1182_872,17.190337467702253
1182_870,17.190776952073225
1168_862,17.185178016169214
1168_860,17.185138509512907
1170_862,17.18666631228694
1172_862,17.189326445166213
1172_864,17.187248620817325
1174_864,17.1882166783928
1170_860,17.18637145847245
1166_858,17.184463480930702
1188_898,0.11151790711979549
1180_884,17.189760061683888
1182_882,17.19454988346213
1184_882,16.45058739982528
1166_876,17.183476372627155
1182_880,17.191530201558972
1170_872,17.186200195213374
1172_874,17.18761016077624
1172_872,17.186726201126394
1172_876,17.188179131003064
1174_876,17.18710309247326
1168_900,17.188567452852674
1154_910,7.852975014636572
1160_912,0.000505918629621856
1144_898,17.180049261898304
1142_898,17.178513651402476
1142_900,16.72092703059769
1138_898,17.175824143602412
1084_882,17.14632049028677
1094_884,17.15067932387507
1092_882,17.150368379315424
1100_884,17.153257196199082
1106_880,17.15852678793976
1112_900,1.1318624114296294
1112_902,0.3749555374907838
1172_896,17.186257142677796
1170_896,17.18815390498665
1174_896,17.187652622426715
1176_898,17.18922888266971
1174_894,17.187308095862754
1168_896,17.186167945873844
1178_900,14.377153507514548
1180_902,17.19056998599971
1182_902,8.477524245463819
1180_904,17.195066495609062
1154_886,17.182052214697887
1152_882,16.100884144648646
1152_884,17.180321834097278
1150_886,17.182309299843322
1152_886,17.183777342682234
1150_884,17.18027835240028
1148_884,17.18031186713622
1146_884,17.181429633653128
1156_888,17.09913589211231
1130_890,6.052066271612267
1128_888,17.171041885417612
1126_888,17.16840854579095
1144_884,17.178433003485818
1154_900,17.185194568207386
1160_902,17.188192417374506
1158_902,17.184564748140907
1150_882,16.68386002766344
1150_880,11.787214928594592
1152_880,17.180397020176944
1154_872,17.17920204800573
1160_866,17.18204785181769
1158_866,17.180956991353604
1156_876,17.18341518323884
1152_878,17.180402261359422
1150_878,16.195921312429714
1154_878,17.180978188422387
1148_878,15.418566796613296
1148_876,17.17785338962468
1150_876,17.17817870029803
1146_862,17.173578220537916
1148_862,17.17784618220742
1146_860,17.172906571117164
1148_860,17.177207631739645
1150_862,17.17722771864754
1150_864,17.00035117425408
1148_864,17.17564300859551
1060_892,0.9102137065741772
1058_892,0.9347184224426837
1056_892,2.532656124353224
1062_862,7.679377155394183
1062_860,17.12840531069344
1060_860,17.119194680354113
1060_858,16.345088244144613
1062_858,17.129130706893303
1058_878,16.549809180919464
1056_876,11.541398854815569
1054_848,0.11695072634312523
1068_886,0.34042975566205325
1080_880,17.143937958932696
1086_872,14.958156259354748
1064_858,17.125844883618992
1066_858,17.127423624073863
1062_856,11.431196620655069
1064_856,9.686318901143851
1052_860,0.08943507623334605
1052_858,0.009627132429124457
1052_868,3.765656161439442
1120_774,17.152934679018827
1120_776,17.153139206786996
1132_774,17.162612966827304
1128_780,17.159543781101885
1126_782,17.15863657680146
1128_782,17.16081504893179
1134_784,17.161183463610648
1132_784,17.161755651957787
1134_786,17.16307197211204
1132_786,17.159613039115815
1132_782,17.161734260498694
1130_782,17.162294514622488
1130_784,17.16098327620263
1130_780,17.160307891748054
1128_784,17.156159625544614
1120_778,17.15281511725537
1122_782,17.15568370836042
1122_780,17.153419331123505
1124_782,17.156849985225442
1124_784,17.162423708934075
1126_784,17.15802483722784
1134_770,17.162172386257662
1134_772,17.156428694763104
1136_772,17.161867985640793
1136_770,17.16654390708921
1128_778,17.153753353362852
1144_770,17.167907210949263
1148_762,17.167058533658544
1144_768,17.16605158951839
1146_768,17.164437496205522
1148_764,17.166072137038288
1136_768,17.164642206270873
1138_770,17.162892592592932
1140_770,17.1615239432882
1138_772,17.164118661261636
1140_772,17.165172488683687
1130_760,17.154563224111154
1136_754,17.158591411741163
1136_752,17.157714371061093
1134_754,17.15865402759362
1084_768,17.124921997007654
1084_766,17.129638174630937
1094_770,17.136380218454292
1096_770,17.139659536078295
1094_768,17.134323346876776
1098_770,17.14154728947578
1098_772,17.13630304249028
1096_768,17.13944624170233
1096_772,16.972270704420037
1092_768,17.133097588173136
1092_766,17.133546001494153
1094_766,17.13616247679402
1096_766,17.135321096266114
1098_768,17.1401142059663
1090_764,17.13251599938567
1090_766,17.133274637819564
1092_764,17.13464989770269
1094_764,17.13786624130008
1086_762,17.126738642006252
1084_762,17.127123325501664
1088_762,17.13318056346775
1114_768,17.151960239265495
1116_768,17.15066120491988
1126_794,17.15744655381676
1128_794,17.159021376875103
1126_792,17.15928450518589
1124_794,17.158129657825242
1126_796,17.16035782257653
1128_796,17.161240431280554
1124_792,17.15598523432149
1122_784,17.15671439167052
1122_786,17.15352535653725
1120_786,17.155068643553168
1118_786,17.151281920572984
1116_784,17.152236764260426
1114_780,17.14854743102738
1114_778,17.14990967669868
1100_770,17.14059193592553
1100_772,17.13986806145017
1104_768,17.143651140088718
1106_768,17.14155333258389
1102_766,13.529980278713314
1098_766,17.136615931025986
1100_768,17.139309276093176
1142_824,17.17236285310434
1140_824,17.170807938633107
1140_826,17.17333118117679
1130_786,17.15919050993937
1134_788,14.193099460413722
1132_788,14.69325802461262
1130_790,17.162874619126114
1132_790,8.600652075190359
1130_788,17.16387844698551
1128_790,17.15789167852339
1128_788,17.1600963374765
1130_792,17.163037693507608
1132_792,10.735096513519467
1128_792,17.160308995990093
1130_794,17.162862336259256
1132_794,16.318881600179505
1134_794,0.7856777882010493
1136_786,17.16278807886082
1136_788,17.163523371631143
1134_790,0.27048998008236924
1140_798,1.4147849915773665
1142_800,12.88990817010606
1140_796,11.627745537732823
1142_798,16.727054468754854
1148_798,16.748443342046354
1148_796,17.170952805531652
1136_792,2.463868553278112
1138_792,13.390039855122804
1140_794,11.615927329446196
1144_788,10.485588181421598
1146_790,14.846975422654719
1116_870,17.1605853077097
1118_874,17.16373543177543
1116_872,17.16345465460664
1116_868,17.158194683159035
1118_868,17.165442414072736
1110_856,7.360493170841531
1120_884,17.16630149877179
1120_882,17.163615713885775
1120_886,17.166672526324092
1112_872,17.162660551236556
1114_874,17.163436058278865
1114_876,17.161492609546208
1116_874,17.161817471114833
1110_870,17.16042443588629
1108_870,17.161826675671943
1106_872,17.1566832605414
1098_866,17.15512859518057
1098_864,17.152610152588984
1100_864,16.182554321965632
1102_864,15.73710218981936
1098_860,15.24563012805097
1098_858,1.951522140280356
1100_858,7.14348186930388
1100_860,15.361786290845426
1104_864,17.156083977060863
1106_866,17.156091837127008
1098_868,17.15188432867841
1096_864,17.148677927613615
1106_852,1.1749275043242973
1104_852,1.4734664060728266
1148_882,17.17818742170088
1120_876,17.166333693845605
1114_848,17.15751426000862
1114_850,17.157798830039717
1116_850,17.15865772684737
1114_852,17.160455931638467
1112_850,17.160032916071128
1112_848,17.159083796921816
1116_852,17.162167933561413
1064_824,17.12543554824069
1066_826,17.126599239777377
1064_826,17.12682350148905
1066_828,17.127672944303978
1068_828,17.129525327716568
1070_828,17.127997191788833
1060_822,3.030270884574735
1060_824,6.535074367930719
1062_824,17.121933233798877
1060_826,10.03321546649419
1062_826,17.12081921634419
1108_830,9.57626341926624
1110_832,12.674676249904515
1106_830,1.2956575993801982
1106_828,12.829503242232159
1108_828,17.15496671861958
1110_830,17.153819295468672
1098_814,17.14944505103492
1098_816,17.14523742265058
1096_816,17.143329565812515
1094_818,17.142505981695393
1096_818,17.14559445956693
1104_832,17.15064589374654
1106_834,13.610301447588352
1106_832,8.772218399346514
1102_830,17.14982023305501
1104_830,14.979563069028357
1108_834,3.580072322901083
1104_828,3.319150794133453
1092_826,0.9099461640720802
1094_826,5.687819639656525
1092_824,16.28514034895369
1090_824,17.14050659576638
1090_826,8.88294783056171
1094_828,1.2206395909646848
1100_836,17.147875147728758
1098_834,17.148224581934546
1098_832,17.14610544874624
1100_830,17.148605347863583
1094_830,1.8012965449941325
1096_832,16.89142369183442
1096_830,17.12674365690274
1094_832,1.7375892063270828
1092_830,1.4310690570725269
1096_834,17.14657678626324
1104_838,17.155875338564638
1102_838,17.149612009498032
1110_842,17.049064212445842
1110_840,9.850579747936694
1108_840,17.153688471652437
1112_842,17.159135645532423
1108_838,17.15147707193178
1110_838,3.514106871323261
1112_840,15.364927131495019
1084_862,0.2336348621304303
1086_864,17.142822541184902
1078_818,17.13284749358249
1078_820,17.130920786736425
1080_820,17.13578293304251
1076_818,17.132232414870373
1076_816,17.129361349240188
1080_818,17.132131868440386
1078_816,17.131497705111915
1080_816,17.134090173198555
1082_818,17.132451431646324
1082_820,17.136109001748522
1076_820,17.130823452316903
1074_818,17.12899373562366
1074_820,17.12944666854038
1076_822,17.133384778021487
1078_822,17.13458834461929
1080_822,17.134568864199274
1078_824,17.13373271984436
1076_824,17.131394842308552
1074_822,17.13148699668682
1062_814,5.844293398518612
1064_814,10.549979951509982
1066_816,9.158830184282024
1062_812,2.519081130148451
1064_812,6.7395224760184504
1068_816,7.507517010783904
1068_818,17.1258203352067
1070_820,17.127464606761926
1070_818,17.127314488931283
1072_828,17.129574516309038
1072_820,17.130242795699917
1072_818,17.12860253360218
1070_816,13.526863153760823
1072_816,17.127872875499417
1070_814,0.41128929772472017
1074_816,17.131502139283114
1064_810,6.833246294509904
1064_806,8.907025592018083
1064_808,8.201030557262822
1064_804,5.610499599392464
1082_808,17.13277160002887
1082_806,17.134737545284917
1080_806,17.13307156697133
1080_808,17.13540450939638
1084_808,17.13813646005463
1082_810,17.132530317514192
1084_810,17.134738564301284
1062_820,15.92661788190063
1074_764,14.58998460658607
1072_764,0.06962632384104735
1074_766,16.932782102572062
1076_766,17.120605346417733
1076_768,17.123530852130862
1072_766,2.066701373905862
1074_768,17.12394980865701
1078_768,17.125115680947587
1074_770,17.12242708682279
1166_746,4.675739242522949
1168_746,8.780612775407144
1170_746,0.3220914286878166
1180_736,0.7906232475129624
1180_734,0.2747756052059812
1192_728,0.004485557199406323
1208_778,2.372641666187533
1206_778,3.014206754845114
1208_780,12.80336379221991
1204_758,17.146246900720058
1164_854,17.18365992618598
1162_854,17.183311213187466
1166_854,17.18510868689668
1164_856,17.181587579122617
1166_856,17.183425747945293
1160_844,17.182764541880058
1160_842,13.735399533629545
1158_842,17.179864427909763
1162_844,17.181074818566394
1158_844,17.18044957618999
1166_842,7.620324523437897
