rowf_colf,km2
336_2152,12.252579969434453
338_2152,15.644346315180343
354_2128,6.141230249025723
352_2128,12.913405204283412
352_2130,10.19741525408103
350_2128,10.885648121758317
352_2126,10.349271800461429
350_2130,13.723400824996281
354_2126,9.552941018766141
360_2112,5.792704936378112
360_2114,9.261273595145614
362_2112,10.462271818681591
358_2112,1.3423796827459373
360_2110,6.672125309676979
362_2110,8.417170416325959
348_2128,4.4246383704064325
348_2130,9.2855333470922
346_2130,1.4256084349547151
346_2128,1.0998793083633542
348_2126,0.7395393075942112
350_2126,2.9730601501559635
346_2126,0.04061310222215983
344_2128,0.33129983208748326
350_2124,5.650810694371016
344_2130,0.05743784747722029
342_2128,2.258889363038845
346_2132,0.11974833284980482
348_2132,3.7368740360037025
350_2132,15.779950957324123
306_2154,15.754597345903559
306_2140,1.6991757786212764
304_2140,0.7891169640078028
286_2148,5.289949906878036
316_2158,15.77841884212482
332_2160,15.819541944480292
334_2158,13.37008244763481
334_2156,10.109007441335889
336_2158,13.342429140776543
252_2148,2.965021921173502
254_2150,5.8888917787394295
254_2148,0.9402943849623495
260_2144,1.3198635360644577
262_2144,4.136466376210638
264_2146,0.14422119489638577
258_2144,0.0833642138375465
258_2146,5.172802473720967
260_2146,4.8999108094431625
254_2146,0.9712797378197885
282_2140,0.015959848022411634
284_2138,0.6652604523688977
282_2138,0.9265102939076699
276_2142,0.07285894356118927
278_2138,0.10103013224150789
280_2138,0.29790272165159853
374_2098,10.951181195827395
388_2114,15.985327505017029
386_2114,15.98089442410788
386_2110,14.371502127352022
384_2112,13.150755783541532
386_2112,15.989060427215806
384_2110,0.45853871826784826
388_2110,15.992267129233404
388_2108,15.99130180069475
386_2108,10.084952852843918
358_2110,5.982061737781271
360_2108,9.645265321474234
362_2108,8.475259427481143
362_2106,14.191654001588152
364_2106,6.100522975996425
364_2108,11.096014991172138
366_2104,0.6534225583702653
366_2106,6.050203005976165
376_2086,13.858500878561857
374_2086,13.45459461314114
372_2088,14.67420639114803
370_2090,10.268795932444828
358_2096,0.5811947769663619
384_2102,7.134119651509476
354_2114,1.9913488142219584
286_2250,14.859040972019493
286_2252,10.172755245153736
248_2238,14.295872687591542
248_2262,15.121636303937988
248_2258,15.029246735362882
256_2256,5.269552996734585
260_2254,15.582335387791522
258_2256,15.558796066399841
256_2246,12.177720944760114
294_2236,1.5491153491345598e-05
292_2236,2.4891243758363375
292_2234,15.068032003075777
298_2234,2.1268396006113006
282_2244,0.24402814941538206
284_2242,0.8393778636220898
284_2244,12.382162518258335
284_2246,15.649149167903248
278_2240,13.84751601719662
290_2244,14.621667115952732
292_2244,12.897557505832898
292_2242,14.446627540005533
292_2246,15.353171089742483
290_2246,15.667427837249672
290_2242,9.608296941582767
288_2246,15.661363075728131
288_2244,15.629474934907137
294_2240,14.912383304883555
292_2248,10.934114134929604
290_2248,15.668825287778542
288_2248,15.65928039579878
294_2248,13.2733196493386
298_2246,10.443296827388862
286_2248,12.096677328016039
288_2250,15.65925607760507
294_2238,0.05813499995783579
296_2238,5.15962798415396
298_2236,0.45997070809447643
292_2238,0.7478525769046765
254_2258,13.30166187702172
272_2248,14.97558124844294
270_2250,15.601644619275557
274_2246,9.673969768822909
268_2250,15.604697418484035
274_2256,15.618627440356136
286_2228,15.67162078691608
286_2230,11.883178241163098
286_2222,9.456680414822673
268_2222,10.50087116263812
270_2226,15.622562613649784
268_2228,11.976644078649294
266_2230,15.397761203783404
278_2226,15.639423924742141
276_2222,9.980524062169923
270_2236,13.643214370539297
272_2236,15.626397312879282
268_2236,15.331867919988365
266_2236,15.602417588793475
264_2234,15.602647457486716
268_2252,15.602293959331718
266_2250,15.57696880095702
262_2250,15.587144431184486
262_2252,15.58891688053761
274_2238,15.196131257352159
274_2236,15.630107142033644
272_2238,15.62298772906999
278_2244,0.1488911617001901
276_2244,1.3077712780569186
274_2244,7.900931152036658
274_2182,9.731663302936552
114_2264,0.22047250886631786
104_2244,3.4462029045662597
106_2242,1.7730516064630815
340_2166,13.606216285653382
342_2150,15.857015218982314
340_2152,15.845398573421043
342_2148,15.849698132277588
344_2148,15.862827815581113
346_2148,15.864384411950994
344_2146,15.30906403982168
346_2146,15.866853344450924
348_2150,12.370449401884738
348_2152,15.267002659226346
348_2154,15.874489566565389
348_2156,5.049490725752633
350_2152,15.08303455442395
350_2154,15.869726712049777
362_2144,14.643414594531306
364_2140,15.908333400633172
362_2142,15.910818508754518
366_2146,6.996631359035641
364_2148,14.987677009304557
360_2146,15.896665193443985
358_2146,15.894038676209252
358_2148,15.890675842425082
360_2148,15.89938325139616
362_2146,15.80998174908047
360_2144,15.898892805428579
356_2148,15.89247772647155
356_2150,15.888859640084616
358_2150,15.899137406049672
338_2158,9.149173336185715
348_2134,12.005987397388123
346_2134,3.631851756242731
344_2134,6.291152014733783
344_2132,4.913606152599951
346_2158,12.653411136475144
356_2212,4.010747185612268
356_2210,13.049329018375612
360_2214,4.926138838222337
328_2240,3.314420066418937
328_2242,5.537480382061217
326_2244,0.9510526049149142
330_2242,0.1864559492015858
314_2234,2.0110461963166113
316_2234,4.288189622271061
326_2234,3.25691499160735
328_2234,1.1756033129259513
324_2234,4.342955415552678
326_2232,0.9638250136505704
320_2242,2.227389803391114
312_2234,9.90106686261937
314_2230,0.04304128804075914
314_2232,0.6099436688021271
314_2226,11.623203004737588
312_2228,15.734337504155718
336_2230,2.428399661586312
338_2228,2.7094527910331103
338_2230,1.8989454521369669
334_2230,2.3321285128269618
324_2232,2.482588015025971
326_2230,7.678147973397543
328_2230,1.009319498723977
334_2220,5.807172790326199
320_2240,0.8410894820518289
340_2224,10.159260407065362
338_2220,15.131289153930297
338_2222,12.024424828974935
336_2216,2.9838811477445932
328_2216,13.979579583796376
330_2216,15.774995529170711
332_2214,15.79443154282539
332_2216,15.797329493001422
330_2218,11.161566497411021
328_2218,15.785564235934471
338_2218,14.018517024172352
336_2220,15.375537304522316
336_2218,13.774162904709558
346_2208,11.39847106659299
356_2186,13.779390542051711
354_2184,9.717184617902905
358_2188,10.696329122869786
300_2236,3.9234311777606004
298_2238,12.04403524734803
316_2222,15.74847569584242
316_2220,14.293509621952012
326_2214,10.953106032513855
326_2212,8.057997447908573
326_2222,4.05845478760755
324_2224,3.3907714272011966
324_2222,9.276791149790265
326_2220,15.41714671966329
328_2220,5.169700397137946
322_2224,11.560539633559651
322_2226,9.255569272387058
322_2222,15.76596734826114
324_2220,15.771007399809232
324_2230,12.618606625313005
322_2230,1.4854859443881157
322_2228,0.004883001710402081
316_2224,15.276857624256943
318_2222,15.095364339024089
318_2224,13.08121938111626
316_2226,13.04097983739915
318_2220,15.75638829848297
320_2222,14.00834235804022
318_2226,6.522581752657045
320_2224,13.307331313537798
292_2186,0.16718715771203282
290_2188,1.444794343798843
302_2140,3.202527548380549
272_2152,1.886577185931661
274_2146,0.1665755297259147
274_2148,0.879330611800621
272_2150,0.10024550125773755
274_2152,2.2429708910529147
276_2154,2.12762401378138
258_2170,15.614643511857988
320_2190,0.0019490382143658087
318_2182,2.3226304989215967
316_2180,14.405037869177049
316_2178,14.349875370713352
314_2180,9.897578442156577
330_2184,11.943048983617954
328_2186,15.804533898669902
312_2182,12.317505331749846
370_2176,8.255700213247692
370_2144,11.653924901166361
372_2144,0.10581057086629689
374_2146,0.11441408993619587
374_2148,0.5829389641210518
372_2140,7.629080868112899
376_2148,1.1874490636533301
376_2150,5.145887575814956
386_2144,12.758027728123427
374_2134,15.947012488367065
372_2134,15.942044207526857
374_2136,15.947388557571525
366_2130,15.54403814895577
366_2128,10.95298825421235
368_2128,15.607582017549227
368_2130,15.935280091925383
366_2132,13.251345705177068
364_2132,14.271539502242398
368_2132,15.922428256166267
370_2128,13.343049714307684
370_2130,15.93407592686601
382_2126,15.968569300783747
384_2126,15.975021036851867
382_2128,15.965175478467899
380_2130,15.96314262349434
380_2128,15.960395706497678
380_2126,15.960245800608545
378_2126,15.959513310652378
378_2128,15.95582885305456
380_2124,15.970045021836352
392_2188,13.75005577655024
394_2188,13.365215929212024
396_2186,15.549040920206888
400_2190,2.9671742215658794
398_2190,5.609855190095397
402_2190,11.600681875906645
378_2148,15.236386208254922
380_2146,15.95457359039624
378_2146,14.631479534628323
380_2148,15.956553847780686
382_2146,15.957792743321624
382_2144,15.956956250755368
380_2144,15.952006094087885
380_2138,14.595351823102966
378_2138,15.004020211225562
378_2136,15.316774570102746
376_2138,15.944746308942433
374_2138,13.967690875765316
374_2140,2.7032781078085435
376_2136,15.943783520739588
376_2134,15.949099836433577
358_2134,12.439760877112327
360_2134,15.911248694220056
366_2138,15.915921411828478
368_2136,15.92972004537018
370_2126,5.545391012608633
368_2126,8.124872661476505
366_2126,13.867307559373778
364_2126,15.92058031687344
362_2126,15.911772119064679
364_2124,15.919600136708324
366_2124,15.92438361212357
368_2122,14.03373842205661
370_2120,15.937328576193693
368_2120,15.34785293384924
370_2118,15.942279850056135
372_2118,15.942607592898074
372_2120,15.940163333201692
370_2122,15.935529721468821
372_2126,5.043004192126997
372_2128,15.906304073280786
370_2132,15.93181057434154
372_2130,15.936003469062559
370_2124,11.377491464148457
372_2124,2.972179722812641
372_2122,12.607921218658875
374_2120,15.950489741486464
374_2122,3.5588261749231775
366_2122,15.924725746333117
364_2122,15.927406783300068
366_2120,15.231809310553
374_2112,15.915664949567319
374_2114,15.127297156739491
376_2112,13.414904168420984
376_2110,0.5999581866439841
374_2110,4.1404014729563405
372_2112,15.944620640658622
372_2114,15.919479257080866
372_2110,13.054401597310914
370_2114,15.93742818490552
370_2112,15.941783036343178
374_2044,14.385322612649567
396_2032,11.671339650238906
382_2020,3.7834015194413695
414_2000,15.503614891867523
402_2022,16.062007907757994
388_2022,3.1671048626420637
386_2024,5.98033316822802
386_2026,13.60445564099154
384_2024,3.168645601465284
384_2026,13.025839007693438
382_2026,6.727144857030995
382_2024,11.220640146658988
398_1986,11.158677067215576
370_2032,5.760009016344287
366_2032,3.3731960902966347
370_2028,9.304129378054638
426_1990,3.2118981033444363
426_1992,4.605004408234887
424_1992,16.12094890885379
406_1922,16.10147040532005
404_1924,16.089051639275343
412_1944,16.10625024117723
410_1946,16.10159583202649
350_2224,0.2489388533175291
392_2112,16.000411711344437
392_2110,15.999693304762486
390_2112,15.990116266274391
394_2112,16.002960290707655
394_2110,16.009225579088962
394_2114,15.99851325082929
394_2108,16.002188663255353
396_2110,16.010696692078742
400_2076,14.948360496371256
398_2074,15.486946272331688
398_2072,11.50780484751648
394_2076,16.01777972649215
396_2074,15.181573187164144
394_2074,16.02190283624568
396_2072,3.876213378910532
396_2076,16.0233839353752
396_2070,11.391961955317328
398_2070,13.018665746906997
394_2072,13.370295097536264
392_2076,16.010441366070808
392_2074,16.01272772132722
392_2072,16.01725619884286
390_2074,14.797959943389134
390_2076,15.679041338228249
406_2076,11.55721209904988
408_2078,10.66455605410201
408_2076,12.973344048729098
416_2072,13.519486325700585
414_2072,10.293654556198607
410_2076,11.15338681668972
412_2074,8.529175904532442
410_2074,12.38701361944503
408_2074,11.890598394757548
408_2080,4.576160058461147
384_2084,15.985372204139702
392_2078,16.015534167432996
390_2080,15.243323188695552
390_2078,16.010668519731897
390_2072,15.533033054052927
388_2076,13.544093970614888
388_2074,6.8717852498991645
388_2072,8.460955776783374
386_2076,14.04613960949874
386_2056,6.78955214058754
388_2056,4.865293218460948
390_2056,10.147857977296844
394_2054,14.74175960321106
396_2052,15.97330659226305
384_2056,0.23403660861815284
416_2052,10.20220873486521
394_2068,13.904380855220822
392_2068,14.835823266774602
398_2050,16.036873208004145
400_2050,11.636324101512667
402_2050,3.4121907615219547
316_2148,15.786991877801533
316_2150,15.783480259212881
314_2152,13.856293453042285
328_2140,9.871731929893139
326_2142,11.94963974876469
322_2138,1.8714478164842154
320_2140,1.8229846622294536e-05
320_2138,2.2918228767928306
322_2144,6.070874932006933
320_2144,5.476981459735583
322_2146,11.093446555015152
324_2144,3.4739157670085645
320_2146,11.951521429071231
324_2146,14.820245304169273
322_2148,15.802900000054233
320_2148,15.794158988717568
320_2142,0.4892365858211326
318_2144,11.549582030159876
318_2142,0.017275367331979822
318_2146,15.797851086819934
318_2140,0.5484212271671199
326_2154,8.239607278491178
326_2152,15.159322130496385
328_2154,5.04765465435101
328_2152,12.046889655225169
332_2154,6.891987541107824
330_2154,5.514737549172987
330_2152,4.060383958547751
332_2152,1.6564946723600986
334_2154,11.931831151405875
316_2144,10.920334304843495
326_2144,10.136328621662352
326_2146,15.816298792243115
326_2148,15.811600324444068
328_2146,14.969969300069872
328_2144,9.3755943177431
324_2148,15.802972972864607
354_2130,11.808559821203819
356_2128,11.477113891385063
356_2126,11.889898382687104
356_2130,12.677044009069842
358_2128,11.921156159473947
358_2126,15.156220627399081
354_2124,13.638910048391182
356_2124,14.200417091808541
360_2126,15.9151007606021
356_2116,12.427789718951818
354_2116,6.808990427084019
342_2126,0.5524293399747475
332_2138,15.149017645746126
334_2136,15.840405545682254
334_2134,13.443538320603967
334_2132,3.9276789848514024
336_2130,0.09106058331821361
336_2132,4.261003303728214
338_2130,1.118848514257393
354_2132,9.064469873189127
356_2132,10.876559661475588
356_2134,10.661893630999817
354_2134,10.272196215591858
352_2132,12.754276158887238
352_2134,12.356065417678353
350_2134,12.049366877265614
352_2136,12.362690825309736
350_2136,11.595585521204557
318_2156,15.785801108006424
318_2154,15.791649499403064
320_2154,15.79554022883746
264_2148,0.9499741741875699
262_2146,0.4941506099742888
378_2110,0.015885949448370476
378_2106,1.8978948818146149
378_2112,11.183566151946524
378_2114,15.963841307222316
380_2112,6.788453089140386
376_2114,15.960651142903538
378_2104,0.11709814967542767
374_2106,1.5511717154640363
376_2106,1.048327037078664
376_2104,0.08891714948649942
384_2114,15.97503322667686
382_2114,15.970571025831198
382_2116,15.969853382943931
382_2112,7.048474731915062
380_2114,15.965683116640124
390_2108,15.994646756537358
388_2106,11.882864766284778
388_2112,15.991074276739738
390_2110,15.989830737905534
376_2084,15.76745322624259
248_2260,15.1157229818365
260_2256,15.577977878434343
254_2246,11.538148040971222
290_2236,15.674523929031372
290_2238,6.84836487390962
290_2234,15.674589384786358
290_2232,15.670956931625145
288_2232,13.802298622175583
292_2232,14.96181354632616
286_2242,3.6572527490593294
288_2242,2.7631716403970046
286_2244,15.65486998022199
286_2246,15.65232117566594
276_2242,14.808947438487435
290_2250,15.662546040167088
250_2258,15.331521855905962
254_2256,9.00467975224146
264_2232,15.602535162734448
262_2234,15.592596865558747
264_2250,15.588096797594027
94_2204,1.2898183236266036
96_2228,2.3399322076996523
98_2228,10.648904626573975
98_2226,3.9019255056070175
96_2226,4.264031031754742
110_2240,3.776747045664745
104_2240,0.7858438385738444
106_2240,0.8381224743791436
336_2148,15.705462984038888
