rowf_colf,km2
932_1026,10.181716118902195
928_1028,2.87615681480557
934_1038,17.04158820900904
936_1036,17.041446895051372
934_1036,17.038669849030388
944_1042,14.436604205784526
942_1040,17.04706312432049
940_1038,17.044995792171527
936_1042,16.91379119745293
890_1072,0.00025505649737313647
906_1070,14.5605101353963
868_1076,16.97146516483855
870_1072,2.386078246124075
878_1038,0.04404951727042496
892_1044,1.1398863672868031
894_1046,8.011934893950965
894_1048,0.6947625734141395
878_1064,0.5024092593603458
896_976,0.18106779802028455
898_978,0.038015658146468345
914_998,17.012212296307258
914_1000,17.012781776270224
902_990,14.545796407362666
904_992,16.99867487561413
908_998,17.00755711938796
912_998,17.00859040189105
916_996,17.01757979221901
914_996,17.014215660496614
920_986,17.020710194762298
920_988,17.01824398219037
918_986,17.015496679875202
918_984,17.015625604255163
916_984,17.0140831211102
918_988,17.01668956061302
916_986,17.01333579198553
914_982,17.010419391912915
904_976,16.995575675976752
934_990,17.036079175530503
932_990,17.029970194805323
934_992,17.037880055269632
936_992,17.037063964863478
936_990,17.034352180991227
936_988,17.0368235037524
918_1008,7.941049348296528
922_1016,0.7031461259982786
944_1020,17.046539339303916
944_1022,17.04946688519912
942_1020,17.047684540048714
946_1022,16.93263263343051
942_1018,17.047923970516628
930_1006,17.03196557720939
932_1006,17.034061990469013
930_1004,17.032260500774647
932_1008,17.032231299235807
934_1008,17.035289684646852
934_1006,17.035268647255666
932_1004,17.034481470862335
938_1006,17.040141520086767
940_1008,17.04121298820147
940_1006,17.040712748271712
936_1004,17.036837972825317
936_1006,17.038312998252817
938_1008,17.03933171438934
938_1004,17.038667443416767
940_1004,17.03952507131516
938_1002,17.039931695965414
936_1002,17.037857289989173
936_1008,17.042348339678576
936_1010,17.038825885477234
938_1010,17.038698479716853
940_1012,17.043380526385285
940_1010,17.040771497566997
938_1012,17.04209836085678
934_1004,17.03596739610349
940_1014,17.044415301433414
942_1014,17.044795713195025
942_1012,17.044904656555733
930_1014,12.904766403275847
930_1012,5.242138253858838
932_1014,17.03463761610922
932_1016,17.035367935884558
928_1010,5.316885038677393
938_1014,17.043301786716764
936_1012,17.035443631103316
930_1008,17.032194234319885
930_1010,16.189867759775765
932_1010,17.03543596761407
928_1008,17.020206968005624
932_1012,17.035234854051193
928_1006,17.026149310102134
926_1008,11.851850327565888
926_1006,17.026143238457212
954_984,17.054179699913085
948_1022,17.052554623915636
950_1016,17.05514293437707
950_1018,17.0528289849502
950_1014,17.054900980164206
952_1018,17.053945381489008
952_1016,17.053353491359562
942_1010,17.04483990512407
942_1008,17.046028114326255
942_1006,17.045371542329725
924_1002,17.022506973460075
926_998,17.025084007576638
926_996,17.022848866560107
924_996,17.02063055471793
924_998,17.026383339512012
928_998,17.0258758717192
926_1000,17.027042713079243
928_1000,17.02890001353009
922_996,17.021098144520007
922_994,17.017554465349416
924_994,17.01917336795837
904_1002,4.082090152979793
878_1006,0.4630970002911181
874_1004,16.968379842345147
892_1008,14.21102799376306
894_1010,7.24283385585589
890_1024,1.0276981764985997
890_1026,9.271759060863776
890_1028,1.5267277603320728
902_1022,2.924597247862067
914_1024,3.55676590426573
922_1036,3.8168800506514162
880_1026,1.5122110524165788
880_1028,0.16614667968131003
882_1026,0.03993327501952191
880_1022,3.671453495361376
882_1022,13.519271994865354
880_1024,5.028814157468505
922_1048,17.031911967285737
918_1046,17.021374254434065
908_1058,8.52396361863549
912_1060,17.022149371272963
910_1058,17.017153992551926
912_1058,9.327198176952885
914_1060,17.0223188000166
914_1062,17.02153547919666
914_1058,2.9530979192004096
918_1056,4.644299936721933
908_1046,10.448451004449133
896_1038,8.941494538032341
902_1046,0.2814450432151186
906_1044,3.4808971647452887
912_1076,17.020813282173314
910_1074,17.019857230673647
910_1076,17.01950366437838
908_1076,17.018402801040164
910_1078,17.020106359947768
912_1078,17.023106712850005
908_1074,17.01956380331631
912_1080,17.024183022814384
908_1078,17.014715458195628
910_1080,17.021785506286815
920_1080,9.361500010849078
918_1080,16.370205800365895
914_1070,10.011626908715716
916_1068,1.8497331638059293
916_1066,14.767946862659606
914_1064,17.022776335504417
920_1066,5.9926639536693065
918_1066,9.51363454224882
862_1012,0.05691503558421328
870_1008,1.8285224315401478
872_1004,3.442189705531299
868_1008,0.705683623382729
824_960,16.89138918258581
826_960,16.895213662038028
824_958,16.892285450845755
828_960,16.899902936397233
830_960,16.900366437800255
828_958,16.896963565411227
826_958,16.896203653228692
832_960,16.898547925482372
830_958,16.901692793056913
820_972,16.89062654021198
840_978,16.915844616157283
840_976,16.91938398495756
838_976,16.87141583435896
838_978,16.915933145624294
836_974,0.09277412090548803
838_974,7.896080122647946
834_974,3.946266850617873
836_976,9.831613845294761
838_972,0.0014899589796571696
840_972,6.63408020661963
842_972,12.833924662812342
844_974,16.922795360316055
842_974,16.91912907601016
840_974,16.865610177455512
852_976,16.93235526566149
850_974,16.92594230415966
848_982,16.93024744792736
850_982,16.93045202508404
850_984,16.92873446493987
852_982,15.068367721063616
824_982,16.894921476288182
826_982,16.89943741926026
826_980,16.896470987830185
826_984,10.037181766423435
828_984,16.90324412617127
828_982,16.90231532704079
828_980,16.89938121201522
828_976,16.018605735436317
834_980,16.910557459471246
836_980,16.908955453862035
832_974,16.691586658009108
834_976,2.462989764234433
844_986,16.52891551567561
800_1036,2.652710870285363
794_1038,0.667625725983252
816_1052,0.17733458053774642
814_1052,10.927104215701625
814_1050,16.871549228678457
816_1050,1.3661633322069529
796_1012,0.16974120309532573
798_1014,0.01315620370438878
794_1008,0.1698728454503381
796_1010,5.731529023517983
796_1008,0.16978588731385433
794_1006,0.016231085864921793
798_1008,0.6788460998959199
798_1010,9.480855844475531
806_1006,0.12706293852202713
808_1006,0.020814282320058056
800_1010,3.5507917146417456
800_1008,0.29640273934488837
782_1006,0.0871267703697511
768_1008,16.62650294862932
768_1006,4.6981883943298826
766_1006,16.8148882003771
770_1006,5.4182436275005
766_1004,15.007404663044476
770_1008,15.224579656262893
762_1018,5.988608723595452
760_1016,11.821887623562489
760_1014,16.809384721202658
758_1016,16.1739929077812
766_1012,16.816062700907985
768_1012,13.516397746448742
764_1012,16.811692441768862
758_1010,16.804094502583215
766_1002,13.17909564714243
764_1000,16.81121945104542
764_1002,16.811446456977887
770_1004,1.6544195246283766
764_1004,16.808728822867383
762_1002,16.80605099116275
762_1004,16.809172567696994
758_1008,16.801817694241542
756_1006,16.79960266316281
754_1004,3.8918479628742255
834_998,11.376795478704663
834_1000,5.209378220338288
832_1000,16.90811595569854
834_996,6.76324948940226
874_1030,0.23870623334007485
868_1026,0.2083546983584203
854_1022,0.08362122259034625
840_1032,8.369694025591127
842_1032,10.952178706253104
840_1030,16.925128315476677
838_1030,16.923939366347888
838_1032,9.786329358404995
836_1030,16.923312938538032
838_1034,0.8447975799779985
836_1032,13.492046544139237
844_1032,10.782886876137018
842_1030,16.929959714354933
842_1028,16.929942294544333
830_1028,16.91217210270411
828_1028,16.909514025160252
828_1030,16.911991258980795
828_1026,16.90984181676616
826_1026,15.561653342088848
826_1028,11.971663128988293
834_1030,16.9198304573418
836_1034,12.988482207420144
836_1036,9.09006073705872
840_1006,0.18396730578889423
838_1006,11.264894479108992
838_1008,3.959328054377901
836_1006,11.279872371183739
836_1004,2.5179893913964806
838_1004,10.827596179729436
834_1004,3.0265967957969924
836_1008,16.918336025976316
880_994,5.721454495440935
872_1002,16.963370530081967
860_992,3.2220872970886414
858_984,16.609539830976757
860_984,3.2909366692083313
858_982,6.825903577861347
856_982,16.939159366233422
856_980,16.664018801697704
858_980,3.0892627980747265
864_980,1.000236632974786
848_994,15.161242480013392
774_926,9.983287886576145
776_926,7.157960899411188
772_926,12.799704580780292
774_928,16.810592592895592
776_928,16.811113369187076
770_926,15.604701245476708
770_928,16.800992580830158
768_926,16.800321740164602
768_924,1.4029199127571772
772_928,16.807915571047953
780_930,16.63156098763879
780_932,0.6451509484378293
782_932,10.518184930471495
778_932,0.9765847164517499
778_930,15.837647224670622
782_934,0.02846552600080993
784_934,14.528650803346084
784_936,8.0297185605729
776_930,16.814465839146933
774_930,16.810847755175057
772_930,16.803058541564074
766_926,5.150343426970994
766_928,7.88994052146057
768_930,16.802042219464372
768_928,16.80070236923951
770_930,16.80313296337352
766_930,10.62523007438571
770_932,16.80651455579659
772_932,16.80909633303283
766_924,0.8226921171775248
792_944,16.836415606212974
792_946,16.841382571358068
790_946,14.831509266974573
790_944,16.83901490070952
782_956,16.82849051500736
780_952,16.748645751791596
780_954,7.5486618785368576
788_942,16.838182017519944
788_944,16.835793534958526
790_942,16.837991130351202
786_942,16.83016165537026
786_940,16.828696024943195
788_940,16.83545565544039
802_932,16.853118038923167
802_934,16.85738441029564
826_934,4.081674412529089
826_936,16.887999915929942
844_946,16.91470107160923
844_944,9.44529563675663
842_944,5.179934969950185
846_946,16.809436728955063
846_948,4.520220046510531
844_948,13.320924508854871
842_946,16.912644163754916
842_950,10.062354025697418
840_948,16.91204722006557
842_948,16.91683573927277
840_946,16.91080163632448
844_950,0.20721450993674226
846_944,14.6487521961915
840_942,7.816524505741385
848_946,12.708964599656042
852_944,0.0014847362703198977
930_978,17.02541345029939
928_980,17.027858674835873
930_980,17.025031768697247
932_982,17.030375563912308
930_988,17.028934894662694
912_980,17.00605010580046
918_968,17.009821738911086
924_968,17.016900153066516
926_970,17.02178885843427
926_968,17.017016900102107
926_966,9.801006877174926
924_966,4.606301307670741
920_964,0.05885536430219493
922_964,0.6549041012772332
922_962,16.711716235298788
932_954,17.025325203635106
930_954,17.025134442291566
934_954,17.023997060496935
924_952,17.0165210140024
922_952,17.015237977309322
922_956,17.013001095526857
924_960,17.01353610356053
924_958,17.016491354744065
920_984,17.015887061540685
934_984,17.03289689256089
936_986,17.03789752666439
938_986,17.035171540928104
938_988,17.038506694728547
902_966,16.9905358231486
908_948,12.76786439281173
910_948,9.90175782160509
898_954,16.98547158478522
900_954,16.987077960807696
902_956,15.369006434157729
912_952,17.00519850553052
906_950,16.99433326606114
906_948,15.625594019185016
908_950,16.998187185759306
910_950,16.998518486997284
908_952,16.99578206678365
910_952,17.001207544210843
906_952,16.996372248219064
904_958,16.995280735679852
906_960,16.995158092152288
910_954,16.999550253700665
866_966,16.318666040621924
854_968,11.63728729678452
858_966,1.405750184463602
852_962,15.303570230153518
850_962,3.333964801229977
854_962,13.300685751556324
854_964,1.8981668760913875
852_964,4.682312043655191
802_960,16.857809380648753
804_960,16.739075496905954
804_958,16.861944488044188
804_956,16.86213373581909
802_964,1.6749650515864607
804_964,0.48865430775412366
802_962,14.934454794545074
800_964,12.803313191965772
800_962,16.858319064471246
800_960,16.85696650368554
804_962,4.532711744271368
836_962,1.0391718136913073
834_962,12.080143925826306
834_960,16.90352235610341
832_958,16.90300070151041
836_960,3.0827940371515075
900_986,12.776792102031072
900_984,12.288201342214592
900_982,13.969838087370537
900_988,1.9822893853632229
876_964,1.5266829265370463
878_964,14.33047896700489
880_964,16.967775556732576
878_970,16.96244048853685
872_952,16.950549594156385
894_964,12.857889121034193
894_954,16.98190036214931
890_968,16.9800757370911
760_964,5.815414974162993
760_966,8.428909943729831
760_968,11.037879537647102
832_980,14.17773856181651
830_986,16.904452160190147
790_978,6.743706594964311
818_988,0.09825058533006356
776_968,8.108534854719375
764_960,16.80328350046557
758_976,4.191525984112412
760_978,16.79734223099956
758_978,6.569209072230964
760_980,16.800561584024887
756_986,0.1762133528829661
772_1004,8.070304481994457
772_1006,16.822749913062104
762_984,16.80170274204808
760_982,16.79779828570578
758_982,11.30341183517288
770_994,16.814697428767488
768_994,16.81612836245156
770_998,0.6524828388835372
772_994,10.698873787220972
772_996,0.03847064656892238
770_960,16.81057631295925
784_958,16.835939071928202
782_958,16.82411562382957
780_956,16.810285622372422
778_962,9.042413651735583
780_962,0.031074889128426087
782_962,0.03062213090126644
780_960,13.935155800676675
778_956,15.503456831078521
780_958,16.8247162703997
774_976,7.720865460461844
798_944,16.84935381979874
798_942,16.8483060362841
796_942,16.84294303606075
794_942,16.84347981547205
802_952,16.86036889466112
804_954,16.863157210159994
806_956,16.862091779924413
806_958,16.863320815261794
784_938,8.512640152994114
800_942,16.85173420074044
804_938,16.859188491317692
804_940,16.857041818822
802_936,16.853056108844186
802_938,16.853535155757264
842_952,0.5856819395621286
834_946,16.901962968588858
832_942,16.898883724287675
832_944,16.896187360422136
834_948,16.90003005005154
832_946,16.89811702363074
830_942,16.892802648432816
830_944,16.89625222614186
820_942,16.88036776245706
822_944,16.88332390764644
818_950,16.880892021473112
824_946,16.88621360863309
824_948,16.885271582132578
826_950,16.891723603276223
830_956,16.90085977644226
828_956,16.89529482058965
826_956,16.893983554305084
828_942,16.892684627534933
822_938,16.885335764132968
820_938,16.879790861634817
826_938,16.889692500556816
824_938,16.88762770950112
788_954,16.839358054310544
786_952,16.836204064992348
786_950,16.8331270841238
792_956,16.84367715696397
752_1022,11.021567034495877
752_1020,8.852127931815856
752_1024,2.693086479665463
774_1032,0.2731252241711847
770_1032,0.05425162971243759
776_1032,2.2256133718231474
770_1034,0.22885715063924267
768_1034,0.05856009695494232
768_1032,1.0043272982947122
766_996,16.811111711681786
764_996,16.808367397081245
760_1002,16.804273596237685
760_1000,16.804350079197274
762_1000,16.805494710131427
756_998,12.269910581223455
756_996,7.209623156652513
752_1014,0.058790296504818
754_1016,16.759280958922147
810_1166,16.906271734582706
810_1168,16.906165029844882
800_1176,16.895842925315975
804_1178,16.901900666394404
802_1178,15.174137192085515
806_1180,16.906525058762778
806_1178,16.90887290790824
806_1176,16.90227134667997
808_1178,16.904462170056597
808_1180,16.904256575463283
804_1180,8.338359210802476
800_1182,16.89710145293605
798_1184,16.894484009501834
800_1184,16.89524865535971
798_1186,16.889417584602676
800_1186,16.895072633315817
802_1186,16.89698765573077
804_1186,16.902902718663224
806_1186,16.908783666075195
818_1182,16.915523275218067
816_1180,16.912706380527847
818_1180,16.9227319147315
816_1176,16.920625405645637
818_1178,16.917715185440063
820_1180,16.926902937011644
814_1174,16.914171853010647
812_1172,16.907538257389465
810_1178,16.90817718242094
810_1186,16.912179395912233
812_1186,16.91100807431921
808_1186,16.91127136907269
808_1184,16.9059359223535
806_1184,16.902377568142434
804_1184,16.89835015201693
