rowf_colf,km2
300_1822,2.4499452763039793
310_1820,1.6036937599399752
312_1818,0.20988341124628013
312_1820,2.493289489782548
314_1818,0.4787699698281752
314_1816,0.013585632250059486
312_1822,0.29734636881565385
308_1824,2.4230735930239082
306_1828,1.8933058257053001
308_1826,4.521362843343918
316_1806,3.196289734436426
314_1814,1.3226342035632674
310_1798,15.811703328726367
298_1808,0.022401764139993487
346_1814,0.805884058440947
348_1812,6.275453936557168
346_1812,3.9661359927160995
346_1810,2.0056085198456386
338_1794,0.4707956486947591
336_1794,0.050940999839294315
336_1796,0.3111940827955791
340_1794,0.01467756170452937
340_1792,2.9764599740703197
338_1792,0.0276234967293168
340_1790,4.194517998660617
342_1792,0.19683419494238594
394_1752,16.10289962598439
396_1754,16.113346973591977
396_1752,16.116174971264403
332_1804,4.953563291707852
330_1804,0.1126994896778733
334_1802,0.2156112501639954
332_1802,2.057097394076851
334_1800,2.3054132278681387
330_1802,1.0960690743713162
332_1800,1.5462479242667533
334_1804,2.7076899331164666
336_1802,0.3446673890867468
336_1800,3.1541820978171318
328_1792,0.1431366392263671
336_1798,1.601714823659492
334_1798,1.3026139636569096
336_1776,8.213522423359272
332_1778,4.30710936667551
330_1778,11.135283938251625
328_1794,3.0324333264993086
330_1792,0.6256285005638644
440_1702,14.97882940836011
440_1704,8.282304167182458
438_1704,4.25510477822002
444_1694,16.235044952427945
430_1696,13.788722691614655
414_1674,15.422880697130934
416_1672,14.26573068730367
416_1674,11.828577996216397
418_1670,16.178594124980236
418_1672,16.179995733193163
416_1676,12.587306244855197
418_1674,16.17454669530139
420_1672,16.181543418279748
420_1670,16.180484656171444
420_1674,16.18331375881297
422_1672,16.18394752274178
420_1668,16.18426218836677
418_1676,15.925630714762246
422_1674,16.183124127242994
420_1676,15.751379977646033
424_1672,15.057124887579441
424_1674,16.19054081980104
422_1676,16.1893783539457
430_1682,16.20516618541023
424_1688,15.748233890112207
424_1690,15.169267669723308
426_1690,14.807944905082344
422_1690,16.182813045639744
436_1694,16.216075911731526
454_1686,16.25800966873706
454_1682,16.26487923184207
456_1682,16.26529645326176
458_1682,16.27323014734111
440_1692,16.23048821919382
440_1682,16.22887664326158
438_1684,16.22693681953741
456_1670,16.266423261281176
456_1672,16.2664797611014
456_1674,14.90529309014351
452_1672,16.25851936713238
454_1672,16.265473612460827
450_1672,16.248622855769085
446_1674,16.243152292749503
448_1674,16.244891664904877
448_1682,16.248052265855247
450_1684,16.250020349872617
452_1684,15.840111035935001
436_1704,2.179868112925903
414_1624,16.172459601900744
412_1624,16.166047729072904
412_1622,16.170318604801906
398_1610,16.13668486578131
400_1606,16.137741368834078
344_1606,14.78016312768579
342_1614,4.765280748509636
344_1616,6.9536923957384555
354_1612,16.023968762328145
352_1612,11.447919534920748
352_1614,4.489142446117736
354_1610,16.024325323613287
354_1608,16.023600695690888
356_1608,16.034440221878153
356_1610,16.027845922630583
354_1614,15.757996951532304
360_1608,16.043146720048863
354_1606,16.02436146708143
382_1644,16.096226089191898
348_1608,16.011388981981288
346_1612,15.440850005385885
392_1682,16.112738483742575
392_1684,16.114863664733047
394_1682,16.118085168603535
392_1680,16.11131852579502
408_1678,16.15563059814182
398_1678,16.12935533448311
398_1680,16.079875997585248
400_1678,9.094203840984818
396_1680,16.122183654320906
402_1676,9.843784876706097
404_1672,15.95617345543385
422_1666,0.22558407417952825
418_1668,16.171221749472597
414_1662,16.164068977556497
412_1662,16.167928428451862
432_1666,16.21395418967848
404_1692,16.141557427356688
402_1684,13.620928191440735
402_1686,13.526832466388703
400_1688,16.134712074277687
400_1686,4.707205081203349
400_1684,3.550896283016065
394_1750,16.104550344747015
396_1750,16.112160637693773
396_1748,16.113701588111553
376_1726,15.27140544181414
506_1670,16.377767824625863
508_1670,3.1641162444590973
506_1672,16.37405162170268
504_1670,16.37296486185057
504_1672,16.37489170812207
504_1680,16.37635915049568
502_1632,16.371249511200855
504_1632,16.378999944669115
504_1630,16.37869997389626
506_1630,8.56616442095664
504_1628,16.377203477884787
506_1628,8.04123659011241
506_1626,7.515177651897967
504_1626,16.376362141819843
506_1632,9.093032837750878
490_1650,16.34263196524518
492_1652,10.829511816594378
504_1654,16.37446842780704
502_1654,16.369931906880087
500_1654,16.365363812855087
500_1652,16.370646528306164
500_1650,16.36985657405763
498_1652,16.362496197128575
498_1662,16.361106696460624
500_1660,16.366357902276043
492_1660,16.34875023711212
494_1658,16.35719307352489
496_1658,16.3576014671895
496_1656,16.35512659582982
494_1656,16.342185291682217
496_1664,16.360332404612755
488_1676,14.004856988209449
498_1660,16.35999336343643
498_1658,16.359716007597058
500_1658,16.36539009566541
490_1662,16.34316481690828
484_1666,15.825550000751017
486_1664,15.869906350424651
482_1668,4.048580948830683
500_1604,15.152724309122043
494_1692,16.35179201157064
486_1698,16.329168620222525
486_1700,16.329884610889913
476_1702,16.305417732505177
476_1700,16.312153467625865
478_1698,15.137644050597924
482_1714,7.702076761747286
482_1712,16.3222558219534
500_1694,16.36879617643392
504_1674,16.37546086706729
480_1706,16.31550214730327
482_1706,16.31871836067192
482_1704,16.314252958157287
484_1704,16.329878942055743
484_1706,16.323917487806472
482_1708,16.32402552406563
480_1708,16.316476815846165
480_1704,16.31558948635619
478_1706,16.31556987639579
478_1708,16.309567774759955
476_1704,16.30554796724384
476_1710,12.566163501583494
474_1712,15.617537415071082
474_1700,16.30416749991565
500_1704,16.367333585682648
500_1706,16.362451475178727
500_1708,13.73622186541866
482_1710,16.325676756023864
480_1710,16.31768756059917
472_1714,16.302294186306632
468_1716,16.226535685624366
472_1720,16.29808086630058
466_1716,14.916828556173304
462_1720,5.650462913843709
466_1718,14.10573104094465
464_1718,16.23085082234067
464_1714,13.167094973141735
464_1712,8.96738081913298
456_1718,3.238421704958438
456_1716,12.877927809907826
454_1716,6.5807198805767175
364_1676,8.201260521813262
360_1678,7.659645932519682
362_1678,15.327070349633539
362_1676,13.369722185888257
364_1678,15.464602103776278
362_1680,16.034783734122676
360_1680,13.77603585461176
360_1682,15.95617332552579
358_1680,12.728616919706969
358_1682,12.016826282296524
388_1674,16.105278930270607
386_1676,16.09578377780865
416_1648,16.17598441011638
414_1650,7.104650073858121
412_1650,16.141476963089904
408_1658,16.151860878885895
408_1656,15.991219673189875
408_1660,15.024222260975607
390_1656,16.10735167122681
420_1610,16.18837803896325
424_1612,16.199178467596663
424_1610,16.19691748797411
436_1626,11.806693329902703
448_1644,14.79318962558239
452_1648,16.256262478389388
370_1698,14.149962162265664
352_1696,3.9589746472166714
354_1696,11.11223751054623
480_1676,16.320911453740944
480_1674,14.872643632408767
478_1676,16.30966163892758
476_1672,16.311567467984172
474_1674,16.30591034465174
476_1674,16.314000065519814
478_1672,16.319950044653954
478_1670,8.812736431943438
478_1674,16.314761957348754
480_1672,12.43813410265868
476_1676,16.30832186108649
470_1666,15.58158479497358
472_1674,16.305442731670585
466_1676,16.289051194813528
474_1660,16.30629185446437
478_1668,3.0871793236970553
478_1666,2.053111385915942
444_1668,16.237280796758146
442_1670,16.229866061200635
506_1602,1.283615889692481
498_1624,16.363023140451297
498_1622,16.365801826063596
504_1620,16.374209177043106
426_1630,16.197212240385785
428_1634,16.200245379266647
424_1630,16.19254756358641
422_1628,16.194790443038965
418_1626,16.18300117862734
418_1628,16.11377531844585
418_1624,16.1802286476367
420_1624,16.187282575546632
420_1626,16.187819278438422
418_1630,16.18543464383333
420_1628,16.187320796508992
434_1618,16.222524431089976
464_1644,16.28368757644126
466_1630,16.29431598311021
466_1616,16.295528641026152
474_1624,16.315939029214952
474_1622,16.31010759532529
472_1622,16.30801424271457
476_1622,16.317140640155348
476_1620,16.320180942528562
500_1588,16.371235857895524
500_1590,16.37190419576689
500_1592,16.373452576724635
502_1590,16.379250979461478
502_1592,16.378334651423938
500_1594,16.370600466440333
502_1602,9.35448046106858
502_1600,16.22232972525942
498_1598,16.366252803755078
450_1594,10.809041138766212
452_1590,16.25997862936479
454_1588,16.267764691431996
474_1606,16.315245649179992
474_1608,15.829951532364847
476_1608,16.31845970699626
476_1610,9.82154403574437
478_1608,16.322476427474744
474_1602,16.30803358874148
474_1604,16.31614434009513
470_1618,16.30138044834759
494_1610,13.404515566593624
500_1584,16.378219587731795
506_1592,0.03060258932360696
504_1592,16.236649901350155
504_1594,16.384216819012394
506_1594,0.3162473071404342
502_1586,16.37909437215754
504_1586,14.994486188919153
356_1682,11.491139561489993
356_1684,6.332345600617162
358_1684,8.272340798131983
362_1682,16.040286403781256
360_1684,15.618580935400836
350_1680,0.4039834109643903
352_1680,3.462670838153918
360_1676,5.2281042994100595
358_1678,0.523354994578034
354_1684,9.047089951361828
354_1682,12.20618496277647
356_1680,7.7261988888139586
358_1676,0.8625646216356091
362_1674,16.0374524339066
360_1674,15.229020709175957
358_1674,12.94236859186106
350_1682,8.703647536788296
356_1686,7.612263043877302
354_1686,13.76270499931276
358_1686,15.254319122092328
360_1686,7.926361838348022
362_1684,16.03964576364863
372_1684,14.421461828885377
370_1686,2.902180243264884
370_1684,16.057599439056357
368_1684,15.942612996900177
368_1686,1.8539014256635347
378_1694,14.52017800022647
378_1692,15.673844698704201
376_1692,11.234407982107006
378_1690,16.081691697434852
376_1688,12.15525864608736
378_1686,16.07237699403336
324_1730,0.8467331928099152
326_1618,1.0644232875883468
336_1652,8.591725257626997
336_1654,12.371864544788128
334_1654,0.8672277161265382
338_1652,15.984074174444133
332_1658,0.0034038457518457367
332_1660,4.439215446929886
336_1656,9.40238361920523
334_1658,0.7089812563707104
310_1822,4.913600498192282
314_1806,2.350790672158793
314_1808,3.631826035385898
316_1808,3.592590313256948
324_1822,1.4644660353217973
308_1796,3.3084236691850513
310_1796,4.220525300598252
328_1802,1.4008328955177105
330_1800,5.406887673420852
442_1694,16.228793538682282
416_1678,15.48254128940553
426_1672,2.158817578176893
454_1684,16.264130190788144
456_1684,16.26648941202739
458_1684,16.267520249126125
460_1682,16.26783750623289
450_1674,16.255568034717665
412_1620,16.165246353115474
416_1624,16.1749819843545
344_1614,10.909686922143631
346_1614,14.754711813859162
350_1616,0.3293920072859261
348_1614,7.212178008290217
358_1608,16.036451681611688
380_1644,16.09273434127266
396_1682,16.122820484257225
398_1682,9.81885932116375
394_1680,16.11340436185208
398_1684,12.762086218623695
408_1662,14.9429634480877
410_1662,16.16251141824012
406_1662,16.151172836799734
398_1750,16.122111184908782
398_1752,16.11582918048616
400_1750,12.02593196381028
400_1748,10.821264976069129
502_1670,16.371561176429733
500_1656,16.367887470024506
498_1656,16.363329194210657
502_1656,16.36664468225512
494_1654,7.168600601158327
488_1662,16.336810920767377
502_1604,12.211789585547011
476_1698,16.309436277759886
486_1702,16.33897152776311
484_1702,16.322861538397987
486_1704,16.335072431048072
488_1702,16.3333868072031
478_1704,16.315656466410132
478_1710,15.020380701301622
456_1714,12.961625055818025
458_1714,12.521397947747895
462_1714,16.275406270246734
462_1716,9.978243728684243
464_1716,16.280334204103944
462_1718,8.35142343020709
460_1716,8.63008286741858
462_1712,16.27447419122925
460_1714,16.268741940372294
458_1718,1.795108772532343
364_1680,16.044654614890987
366_1678,16.048375583435917
408_1654,15.424391695488273
406_1654,14.267508544898213
408_1650,13.248300139529366
410_1654,4.767097309747077
388_1656,15.235440328704694
426_1616,16.202355880869504
426_1614,16.202095913592128
424_1614,16.19898414502023
428_1618,16.20637042367158
426_1618,16.201430630088737
422_1612,16.192111381887244
422_1614,16.190458212900808
414_1614,16.171287301520312
422_1610,16.188226595904
438_1626,15.478640918555183
362_1686,15.532781251347707
358_1688,14.98214714378736
360_1688,2.79543016428563
356_1692,8.089154447633549
356_1690,3.983111733935386
354_1692,11.618268952003477
356_1694,10.40509586505146
358_1692,7.880394412145171
358_1690,4.436615429000714
354_1694,15.960911267019913
360_1700,3.8775774446019344
362_1700,0.12385527786516659
362_1702,8.48536451091987
366_1700,5.5003540364282975
368_1700,16.05592926476623
370_1696,4.658854556502456
368_1698,12.284729319445958
356_1696,10.838752246583816
348_1690,15.914870603372664
348_1692,16.00169857361552
350_1690,16.00558150338828
350_1688,11.939002500964216
350_1692,16.005081664310847
352_1690,16.013160161481963
352_1688,16.010977358657716
348_1694,11.58038561708287
352_1694,13.822975464388843
480_1670,1.7462409813597837
476_1660,16.134249794192378
498_1620,16.36599999661458
500_1620,16.368727881608795
500_1622,16.368484961123215
498_1628,16.36953973604981
500_1626,16.36796265693795
502_1626,16.374959518235183
502_1624,16.375787370417225
504_1624,16.375612179143236
506_1624,6.983782496019185
502_1620,16.3752963691633
502_1622,16.369687296868467
500_1624,16.374086748803855
424_1624,16.19318986067467
422_1626,16.195032083084897
434_1616,16.222707961472373
426_1620,15.066935041504019
430_1618,16.210695704636535
428_1620,16.210253283162025
430_1620,16.211588654554053
432_1620,16.218332697205643
432_1618,16.213127778630405
474_1620,16.30944639587632
472_1620,16.310862893961904
502_1594,16.37595080477203
500_1596,16.36561477485603
502_1596,16.374917417320823
504_1602,11.91600728145168
504_1600,15.212783701542607
452_1592,16.266995397955796
474_1610,8.410916485301003
480_1608,16.323453181387155
476_1602,16.32381170425376
470_1620,16.304254620898675
472_1618,16.306424030389294
500_1586,16.37318381349911
504_1590,15.845597532395347
504_1588,15.42195137929311
502_1588,16.372988174539604
354_1680,4.881411790924529
352_1682,9.985980137104509
352_1686,13.581882634569936
350_1686,7.898649735980508
352_1684,9.546856314499077
350_1684,13.49978780228857
348_1684,15.628069922364604
348_1686,15.586747175934205
348_1688,9.277552513033179
354_1690,12.459789342475972
356_1688,13.971134386477788
364_1682,16.044739105686816
364_1684,16.045041712665412
366_1680,16.04399255519183
368_1688,13.543770961594037
370_1688,7.6151846301875565
372_1694,2.025035674067346
372_1692,7.190687335815738
370_1694,7.3756171788293114
374_1692,3.6425231794553636
378_1688,16.073390487345378
374_1690,15.473389169743943
376_1690,16.074357302953402
338_1654,15.98643093160278
334_1656,2.7289933028733455
314_1812,0.25471986400591506
314_1810,0.772617143625071
326_1822,2.9107234182468065
310_1794,4.441648628750188
416_1622,16.17440368044018
414_1622,16.173560447141107
400_1680,16.047518614936383
402_1678,6.782692006514087
402_1680,15.567977583371691
404_1680,10.29568797288772
398_1748,16.11496241657318
498_1654,16.36685210027727
458_1716,15.239638406316464
368_1682,16.053678003744697
366_1686,6.280098219035793
366_1684,16.048826619791342
368_1680,16.053057622725387
368_1678,16.050958904680964
406_1652,14.907641741220013
412_1652,11.293692994870684
410_1652,14.103216395219409
410_1650,16.16381581218551
424_1622,13.687913711126052
426_1622,9.913662500848874
424_1620,16.01596308195627
414_1616,16.176918411457557
414_1618,16.173841148760804
