Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
440820,34.25,-106.22,-7,1995,-7,85813,AZNM,Southwest,-106.23432020324404,34.25062054200246,28861,191.34042163249157,0.3204276706168969,15.62764048628764,0.0,93.33106113877865,36.23646328378672,0.9942006623125766,0.31856940235059505,36.44783659618402,0,0,1,1,1,2,2,2,3,3
440847,33.09,-106.22,-7,1232,-7,75165,AZNM,Southwest,-106.23385888929,33.07340502405335,28301,190.66713877749095,0.33289775918530473,13.794244685161502,44.12379151510226,63.7424386198969,34.250377026275835,0.9932974865388917,0.33066650747319243,34.48148967498146,0,0,0,0,1,1,1,1,2,2
440884,36.41,-106.22,-7,2477,-7,107924,AZNM,Southwest,-106.22040709210684,36.39562810284745,7007,190.76673292601959,0.30587976461648614,8.945812000636664,47.029032006044645,33.5594688651451,35.46622224636536,0.9949924502671164,0.3043480564828863,35.64471492908723,0,0,0,1,1,1,2,2,2,3
440977,32.85,-106.22,-7,1213,-7,73145,AZNM,Southwest,-106.2182855461812,32.86056821274633,28246,84.53921940841373,0.29649808945341377,9.393045907115713,44.12379151510226,37.45769316532011,36.76062072292002,0.9949307489604171,0.2949950662052177,36.947918999719775,0,0,1,1,1,2,2,3,3,4
441279,36.61,-106.22,-7,2723,-7,110069,AZNM,Southwest,-106.23665779385256,36.60901034846314,27912,161.31284246973541,0.30499143959207614,12.63133552072616,47.029032006044645,55.570073811150635,36.948976635706586,0.9936247712840546,0.3030470494082712,37.18604618517881,0,0,1,1,2,2,2,3,3,4
441497,35.97,-106.18,-7,1962,-7,103223,AZNM,Southwest,-106.1881397834169,35.96894843679812,1764,119.12451986371323,0.3118070983500358,4.791078922248245,11.570230997507696,23.725555647379547,33.27093953107718,0.9978068160460258,0.31112324802519925,33.34406920862575,0,0,0,0,0,0,1,1,1,1
441596,32.45,-106.18,-7,1238,-7,69927,AZNM,Southwest,-106.1873617449644,32.434933118498236,28239,190.5976555946136,0.33150784729429417,4.568140394218863,44.12379151510226,8.642495387502647,31.216954878662,0.9967212467904479,0.3304209148759863,31.31964426281072,0,0,0,0,0,0,0,0,0,0
441647,34.77,-106.18,-7,1940,-7,90957,AZNM,Southwest,-106.18717939062874,34.78960621512967,28855,191.32170713481517,0.31744243165661273,7.485066205683952,0.0,44.70215271994942,33.649086713877296,0.9972223301030267,0.3165606813701782,33.74281311009239,0,0,0,0,0,1,1,1,1,1
441700,33.61,-106.18,-7,1562,-7,79733,AZNM,Southwest,-106.18647529790468,33.61071075572784,7107,173.2515070873636,0.3271333350440382,23.384410841329174,44.12379151510226,121.01662435751318,38.20045299774578,0.9897386247857746,0.3237764971480704,38.596506230131354,0,1,1,2,2,3,3,3,4,5
441742,32.21,-106.18,-7,1239,-7,68078,AZNM,Southwest,-106.17200822861143,32.222121321208355,28236,190.6552825380444,0.33197449669034185,8.78053040069271,1.1161940887325623,51.967381419386776,32.621578036776356,0.9967015313415363,0.33087948921759947,32.72953538344474,0,0,0,0,0,0,0,0,1,1
441889,34.57,-106.18,-7,1919,-7,88975,AZNM,Southwest,-106.1710554542912,34.576083682208036,28867,191.3519041134661,0.320060544072778,10.427091631280131,0.0,62.27245420654226,34.423160757659474,0.9961305594711781,0.318822088831866,34.556876536278445,0,0,0,0,1,1,1,1,2,2
441978,36.93,-106.18,-7,2736,-7,113536,AZNM,Southwest,-106.171111440009,36.93429216465945,27827,179.79478076393926,0.31576166206387996,18.49283257398065,79.41619444441041,76.89464163375371,37.80776350658655,0.9902872708018092,0.31269475454908285,38.17858173212163,0,0,1,1,2,2,3,3,4,4
442264,35.77,-106.18,-7,1932,-7,101121,AZNM,Southwest,-106.17175468695623,35.755549665902656,28997,187.87612744593673,0.31869955958269547,1.902565149717232,11.570230997507696,6.474835313696157,31.51675550662088,0.998878728776318,0.3183422109375353,31.55213400652815,0,0,0,0,0,0,0,0,0,0
442344,33.41,-106.18,-7,1340,-7,77996,AZNM,Southwest,-106.1709261848654,33.39785436374024,28306,190.67995472993832,0.3176894834808662,19.6724684075361,44.12379151510226,98.8482409386632,38.00221441488194,0.9911161076929819,0.31486716432254996,38.342848148578256,0,1,1,1,2,2,3,3,4,5
442389,35.53,-106.14,-7,1831,-7,98629,AZNM,Southwest,-106.15545700087937,35.542145962918674,7283,183.25870408128318,0.3210650355472953,5.19489408639131,11.570230997507696,26.137211956370773,32.45514641069416,0.9976569622979682,0.32031276806420383,32.53136863390209,0,0,0,0,0,0,0,0,0,1
442425,36.29,-106.14,-7,2030,-7,106639,AZNM,Southwest,-106.12293831486672,36.294151279812475,27880,190.88553732855976,0.3130805184673442,6.651327508621584,47.029032006044645,19.85639752855144,33.813896536753255,0.995843921760809,0.31177933133742747,33.95501624086329,0,0,0,0,0,1,1,1,1,2
442489,36.49,-106.14,-7,2410,-7,108784,AZNM,Southwest,-106.13890772872169,36.50752395498585,27910,190.93330395670063,0.3077918733961672,10.361210893831887,47.029032006044645,42.012483941379664,35.770843483255845,0.9944672029560302,0.30608892342888294,35.96985740397256,0,0,0,1,1,1,2,2,2,3
442513,34.37,-106.14,-7,2027,-7,86996,AZNM,Southwest,-106.15500378951685,34.36253838328587,28869,191.3455997595056,0.3226775792582664,13.999657830235632,0.0,83.60845784891019,35.40786062274912,0.9948047983739353,0.32100120417380923,35.592772251023796,0,0,0,1,1,1,2,2,2,3
442580,35.13,-106.14,-7,1978,-7,94554,AZNM,Southwest,-106.12328686301477,35.11497640844445,1826,186.6758520488284,0.3184076197848913,6.1347035081554235,0.0,36.63754542410421,33.06295535176264,0.9977234428135693,0.3176827466298557,33.138396807160774,0,0,0,0,0,0,0,1,1,1
442676,33.93,-106.14,-7,1954,-7,82686,AZNM,Southwest,-106.1231683669092,33.93545331118586,28824,191.2938337422303,0.32498888161768624,21.675332801759176,0.0,129.4489601740845,37.85219142047263,0.9919563945360157,0.32237479927377205,38.159128394124494,0,0,1,1,2,2,3,3,4,4
442729,34.13,-106.14,-7,1959,-7,84641,AZNM,Southwest,-106.13903512077576,34.14899297925537,28828,191.316174398731,0.3263585406722642,18.13272331080017,0.0,108.29186334416795,36.45418273986108,0.9932710388516928,0.3241624867316623,36.701143307274194,0,0,1,1,1,2,2,2,3,3
442876,35.33,-106.14,-7,2212,-7,96576,AZNM,Southwest,-106.13932931296983,35.328560888724816,29108,160.6289976191699,0.3159494369358011,5.4137322971373925,2.575272478067708,31.243901734792825,33.05970211009326,0.9978985687168118,0.3152854909051185,33.129321101847474,0,0,0,0,0,0,0,1,1,1
442909,32.01,-106.14,-7,1251,-7,66549,AZNM,Southwest,-106.156725421397,32.00930977199422,25390,107.77466612642107,0.33180904947999623,8.045472959518607,0.0,48.04900198043888,32.384955443629835,0.9970143660146122,0.33081838910520955,32.481934611517126,0,0,0,0,0,0,0,0,0,1
442961,36.73,-106.14,-7,2812,-7,111358,AZNM,Southwest,-106.15495604247832,36.720916034659545,27838,190.9249581159647,0.3062623157585575,14.818544726845728,47.029032006044645,68.63247797374713,37.610905420315255,0.9928131091018808,0.3040612419089954,37.88316761282378,0,0,1,1,2,2,3,3,4,4
442973,33.17,-106.14,-7,1265,-7,75866,AZNM,Southwest,-106.15544735742607,33.18498543178996,7114,190.6720491243647,0.327120765741114,15.202491072600749,44.12379151510226,72.15273765383498,35.346678334927645,0.9927748934862156,0.3247572833657637,35.60392045250531,0,0,0,1,1,1,2,2,2,3
443062,32.97,-106.14,-7,1259,-7,74138,AZNM,Southwest,-106.14004856837215,32.97211706465457,28248,190.64020755557132,0.324531560755082,11.488427789134144,44.12379151510226,49.971688141807306,34.32224782862573,0.994153163429921,0.32263407775751435,34.52410462610285,0,0,0,0,1,1,1,1,2,2
443226,32.77,-106.14,-7,1224,-7,72489,AZNM,Southwest,-106.12471320420477,32.75929094669208,7100,174.63016149105502,0.3325886697992258,7.774507993026002,44.12379151510226,27.7914955619209,32.216037954240804,0.9955313801261994,0.3311024574595601,32.36064537730283,0,0,0,0,0,0,0,0,0,1
443476,32.33,-106.1,-7,1249,-7,69004,AZNM,Southwest,-106.09426611917841,32.333638343030216,7097,190.66013582872318,0.3312846486341207,6.688900886674678,44.12379151510226,21.30805595985998,31.968766138730558,0.995934243387043,0.3299377258831654,32.09927397416213,0,0,0,0,0,0,0,0,0,0
443557,33.73,-106.1,-7,1643,-7,80776,AZNM,Southwest,-106.10753703453916,33.72225186284309,28272,190.6605180780153,0.3258083040842587,25.420770331803233,0.0,151.81738229223737,39.06930105471844,0.9905664817694062,0.322734785508001,39.44137195610599,0,1,1,2,2,3,3,4,5,5
443605,32.53,-106.1,-7,1236,-7,70551,AZNM,Southwest,-106.109455490364,32.54646001583116,28238,190.60630678742316,0.3326861551265874,3.7528720751176063,44.12379151510226,3.7735673237099663,30.82664605412069,0.997023788706003,0.3316960108343432,30.918666538668408,0,0,0,0,0,0,0,0,0,0
443636,36.09,-106.1,-7,1867,-7,104502,AZNM,Southwest,-106.10704681971859,36.08079938853353,27885,151.3337008473514,0.3165394855300254,4.296959420232693,47.029032006044645,5.795690655148608,32.59532933605991,0.9967176157517247,0.3155004813087645,32.70267207174472,0,0,0,0,0,0,0,0,1,1
443691,35.85,-106.1,-7,1817,-7,101962,AZNM,Southwest,-106.09085757046793,35.86739017407977,28998,185.61670240522682,0.3176783489452884,2.418197353727329,11.570230997507696,9.554282962867251,31.803357882979366,0.9986873802950045,0.31726135808461237,31.84515846548988,0,0,0,0,0,0,0,0,0,0
444065,34.69,-106.1,-7,1866,-7,90165,AZNM,Southwest,-106.09134790017107,34.687956810876415,7252,191.3372279740491,0.31854498738662274,9.40354076194006,0.0,56.159625539358004,34.220133060908104,0.996510393978938,0.31743339088065925,34.33996601307038,0,0,0,0,1,1,1,1,1,2
444133,37.05,-106.1,-7,2482,-7,114857,RMPA,Rocky Mountains,-106.088983702744,37.046140286065004,6993,19.780041363989767,0.3119262930622808,19.64803842357982,79.41619444441041,83.79373736553856,38.695407620636445,0.9898585798022823,0.3087629174536198,39.09185454387393,0,1,1,2,2,3,3,4,4,5
444247,33.49,-106.1,-7,1420,-7,78700,AZNM,Southwest,-106.0921388709371,33.50939007689926,28276,190.6648198298565,0.32545972459363287,21.155121988514463,44.12379151510226,107.70291302657944,37.614966262787085,0.9905659025102413,0.32238930582282654,37.973209220572976,0,0,1,1,2,2,3,3,4,4
444256,34.89,-106.1,-7,1911,-7,92150,AZNM,Southwest,-106.10727598158111,34.901469014824784,28852,191.32642693842843,0.31925439581442133,7.228718437235321,0.0,43.171198045706575,33.366445709905584,0.9973174594525889,0.3183979829527099,33.45619330500829,0,0,0,0,0,0,1,1,1,1
444289,36.85,-106.06,-7,2705,-7,112664,AZNM,Southwest,-106.07303072884508,36.832748008697635,27840,179.84506128745969,0.30867569711075343,16.214817614726687,79.41619444441041,63.289929289383046,37.83321778581701,0.9911326305358846,0.305938555659879,38.171700355946705,0,0,1,1,2,2,3,3,4,4
444304,36.41,-106.06,-7,2150,-7,107928,AZNM,Southwest,-106.04141504179694,36.40595864178865,27879,190.90894124485558,0.3098899005191632,9.064170453856985,47.029032006044645,34.26632669461012,35.05087107811255,0.9949485280487247,0.3083245003787072,35.22882851724369,0,0,0,1,1,1,1,2,2,2
444373,35.45,-106.06,-7,1834,-7,97806,AZNM,Southwest,-106.05877659485759,35.440471145660226,29109,191.48353985161256,0.32013998294832824,6.7020699172367095,11.570230997507696,35.138335301827055,33.08635389424775,0.9970976570333594,0.3192108269204777,33.18266135805473,0,0,0,0,0,0,0,1,1,1
444571,35.21,-106.06,-7,1965,-7,95360,AZNM,Southwest,-106.04292447648487,35.22687455917957,29107,191.47385695677207,0.3191428312318492,7.1206974750260095,2.575272478067708,41.438202756695425,33.3394714349429,0.9972651226443907,0.3182700147295082,33.430900848651504,0,0,0,0,0,0,1,1,1,1
444690,34.49,-106.06,-7,1981,-7,88186,AZNM,Southwest,-106.07547852979437,34.47439998038323,28868,191.3476715224865,0.3231873410391924,12.67525507479484,0.0,75.69888796541628,34.88421046149725,0.9952962774823582,0.32166715746572955,35.049071568657176,0,0,0,1,1,1,1,2,2,2
444706,32.13,-106.06,-7,1300,-7,67467,AZNM,Southwest,-106.07908912292856,32.120733374659245,28059,190.64095938597043,0.3310327391143042,10.302430715233074,0.0,61.527956943029395,33.23920435199892,0.9961768205013838,0.3297671415327516,33.36677150876625,0,0,0,0,0,0,1,1,1,1
444717,34.25,-106.06,-7,1959,-7,85817,AZNM,Southwest,-106.05969040991587,34.26084383167194,1824,191.32253389830257,0.3234823402272938,16.542203758237132,0.0,98.79299640178236,36.21702412929503,0.993861272546399,0.3214965703045854,36.440723800920836,0,0,1,1,1,2,2,2,3,3
444721,34.05,-106.06,-7,1884,-7,83861,AZNM,Southwest,-106.04400261033429,34.04729557837691,28829,191.2984883321331,0.3250180033229577,19.953734441961664,0.0,119.16726717534495,37.24412721643032,0.9925952709076177,0.3226113330582042,37.52196721869803,0,0,1,1,2,2,3,3,3,4
444968,35.65,-106.06,-7,1947,-7,99874,AZNM,Southwest,-106.07475386779664,35.65397681920137,28995,126.9485899941788,0.31987438478556196,3.064759323966715,11.570230997507696,13.415666568880587,31.815760033723148,0.9984474444451522,0.3193777620326096,31.865232577567973,0,0,0,0,0,0,0,0,0,0
444983,36.61,-106.06,-7,2573,-7,110073,AZNM,Southwest,-106.05717246732245,36.61936421128409,6996,190.92092816012826,0.3037659374438463,12.703104660033755,47.029032006044645,55.99869193392306,37.12501307617717,0.9935981381224621,0.30182126986922997,37.364213610876824,0,0,1,1,2,2,2,3,3,4
445035,33.29,-106.06,-7,1384,-7,76928,AZNM,Southwest,-106.07683587813965,33.29651655833092,28298,175.24377751039216,0.3270496929469382,17.48325250143188,44.12379151510226,85.77385240522591,36.15044940264404,0.9919285145512864,0.32440991610931075,36.44461155449013,0,0,1,1,1,2,2,2,3,3
445112,33.09,-106.06,-7,1325,-7,75169,AZNM,Southwest,-106.06160841276451,33.083639078582614,28300,190.02741095799342,0.3269965392673341,13.787485276433705,44.12379151510226,63.70207022328647,34.86612478175884,0.9932999949209994,0.3248056607934273,35.1013036947935,0,0,0,1,1,1,1,2,2,2
445227,32.89,-106.06,-7,1268,-7,73479,AZNM,Southwest,-106.04644790157587,32.87078119966476,28247,173.51200509810695,0.3299907040302976,10.111348597224037,44.12379151510226,41.74752516814057,33.27806420402702,0.9946641904952811,0.3282299364952639,33.456582153074805,0,0,0,0,0,0,1,1,1,1
445719,34.81,-106.02,-7,1852,-7,91358,AZNM,Southwest,-106.0114130205832,34.799756620757236,28849,191.00630182097092,0.32230918978365136,9.001040545718686,0.0,53.75582233429385,33.6779238230049,0.9966597597565279,0.3212325996570951,33.79079319027792,0,0,0,0,0,1,1,1,1,2
445740,33.85,-106.02,-7,1719,-7,81908,AZNM,Southwest,-106.02839340258652,33.83374262084339,7109,190.97732939032798,0.3257249969655462,23.654498040876675,0.0,141.26888859500642,38.46027654661448,0.9912219364090245,0.3228657622290123,38.800873077877455,0,1,1,2,2,3,3,4,4,5
445822,36.21,-106.02,-7,1915,-7,105786,AZNM,Southwest,-106.02572286732092,36.192595556549946,7009,185.0999545282452,0.3108187238297369,6.100374581697223,47.029032006044645,16.566008211463828,33.857606645191424,0.9960483775822693,0.3095904855928009,33.99192991747525,0,0,0,0,0,1,1,1,1,2
445850,33.61,-106.02,-7,1520,-7,79737,AZNM,Southwest,-106.01317066289913,33.62086991560429,28275,189.8246799570236,0.324624550412319,23.457958422280324,44.12379151510226,121.45586365153099,38.52153947086495,0.9897113316535577,0.32128459607601373,38.92199496847751,0,1,1,2,2,3,3,4,4,5
445851,35.97,-106.02,-7,1752,-7,103227,AZNM,Southwest,-106.00972852757229,35.97918124292864,29010,149.9761426506144,0.3159856704460542,4.870907372989208,11.570230997507696,24.202305417970713,32.85980638536551,0.9977771921150609,0.3152832950062589,32.93301013997944,0,0,0,0,0,0,0,0,1,1
445920,32.65,-106.02,-7,1219,-7,71512,AZNM,Southwest,-106.03135354748363,32.65794429952531,28251,190.61136007455457,0.32893400664593686,6.175863848289418,44.12379151510226,18.2441071034727,32.01917519252047,0.9961246288156278,0.3276592652750211,32.14374413228857,0,0,0,0,0,0,0,0,0,0
445922,32.25,-106.02,-7,1346,-7,68390,AZNM,Southwest,-106.00131980743605,32.23219384129007,28354,190.7244109415957,0.330638922719703,8.458589840263134,44.12379151510226,31.876954576955107,32.642196676960985,0.9952775208413351,0.3290774872981158,32.797080204692705,0,0,0,0,0,0,0,0,1,1
446131,32.45,-106.02,-7,1245,-7,69931,AZNM,Southwest,-106.01633225403832,32.4451075766481,28240,190.66428278847644,0.330360347626429,5.383629780455972,44.12379151510226,13.512743703728196,31.607176774147984,0.9964186228380062,0.3291772026222114,31.720780854260042,0,0,0,0,0,0,0,0,0,0
446157,35.01,-106.02,-7,1887,-7,93351,AZNM,Southwest,-106.02715454296178,35.01327802115792,28853,191.3944806690899,0.3198491554368692,7.833639665639366,0.0,46.78389570162346,33.52029923510641,0.9970929762696743,0.31891934635188957,33.61802763922037,0,0,0,0,0,0,1,1,1,1
446276,35.57,-105.98,-7,2013,-7,99046,AZNM,Southwest,-105.97800083872237,35.55232701074021,28996,164.04403472292626,0.3209530314530612,4.9202716091171,11.570230997507696,24.497117455921288,32.368795805249135,0.9977588732987791,0.320233735044434,32.441501320085266,0,0,0,0,0,0,0,0,0,1
446309,35.77,-105.98,-7,2029,-7,101126,AZNM,Southwest,-105.99382447991086,35.765753685785725,7284,145.4887113542154,0.31489287004767397,2.7709254546059645,11.570230997507696,11.660838202434931,32.2125552940776,0.9985564846955931,0.31443831737051153,32.25912183014616,0,0,0,0,0,0,0,0,0,1
446343,33.21,-105.98,-7,1602,-7,76222,AZNM,Southwest,-105.98296797419692,33.195112589970286,28299,130.86719379236814,0.3228884279624398,16.18264422944638,44.12379151510226,78.00638742823274,36.156520649483674,0.9924111636482449,0.32043808052275735,36.43300476041317,0,0,1,1,1,2,2,2,3,3
446380,34.17,-105.98,-7,1911,-7,85036,AZNM,Southwest,-105.96462767298596,34.15908560758741,28830,191.30575603253726,0.3232012764927908,18.422510643520067,0.0,110.02252507080894,36.912646990710435,0.9931635002503629,0.32099171104696544,37.16673738151399,0,0,1,1,2,2,2,3,3,4
446384,33.41,-105.98,-7,1796,-7,78001,AZNM,Southwest,-105.99802317690191,33.40799806754821,1791,117.2626695785368,0.3230292745315831,19.84381605150831,44.12379151510226,99.87155968275562,37.43457653941154,0.9910525214561337,0.32013897702867106,37.772545580540644,0,0,1,1,2,2,3,3,4,4
446392,32.97,-105.98,-7,1370,-7,74142,AZNM,Southwest,-105.9679855672998,32.98222259520837,7099,104.99480495179199,0.3224572435107169,11.848764202683148,44.12379151510226,52.12368158400219,34.67060261544163,0.9940194444244781,0.3205287700451715,34.87919960712174,0,0,0,0,1,1,1,1,2,2
446435,36.93,-105.98,-7,2476,-7,113541,AZNM,Southwest,-105.99086857784607,36.94452891256595,27842,142.15434291921815,0.31253828654886145,16.831658689064312,79.41619444441041,66.97381439490681,37.59094814100067,0.9909037239589324,0.30969535202101073,37.93602469351363,0,0,1,1,2,2,3,3,4,4
446440,32.01,-105.98,-7,1630,-7,66553,AZNM,Southwest,-105.98643291137071,32.01936207857115,28058,126.35947083680344,0.33235002634482436,10.347372006478846,0.0,61.79635436390654,33.12289536450799,0.9961601430173919,0.3310738497754942,33.25057280868313,0,0,0,0,0,0,0,1,1,1
446594,35.33,-105.98,-7,1920,-7,96580,AZNM,Southwest,-105.96234018807672,35.338719453381636,7310,191.47891879264358,0.31583355860960144,7.845620850293988,2.575272478067708,45.76757467419196,33.95081625489167,0.9969961072767557,0.3148848284811377,34.05310813863317,0,0,0,0,0,1,1,1,1,2
446618,34.57,-105.98,-7,1845,-7,88980,AZNM,Southwest,-105.99573993540136,34.58621129417973,28865,185.0649575155309,0.31980381014133813,12.287946544687918,0.0,73.3858122240913,35.11503479528951,0.9954400057027047,0.3183455065908403,35.27589266467242,0,0,0,1,1,1,1,2,2,2
