Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
487028,38.57,-104.38,-7,1608,-7,500011,RMPA,Rocky Mountains,-104.38595390260136,38.56499667205171,21509,181.88379467364268,0.2945123649455671,5.2388826367766645,3.5483670843445783,28.931515142801434,35.398290533525206,0.9979817886694455,0.29391797675364556,35.469876239645416,0,0,0,0,0,0,0,0,0,0
487049,38.37,-104.38,-7,1473,-7,500032,RMPA,Rocky Mountains,-104.36990551691127,38.36223166834571,5273,181.6679537027477,0.29416481110054,3.9466677668607795,0.0,23.57020504576705,34.9386492170947,0.9985354117187315,0.2937339807654406,34.989895007285185,0,0,0,0,0,0,0,0,0,0
487276,37.45,-104.38,-7,1749,-7,500259,RMPA,Rocky Mountains,-104.39124425797415,37.446064352636796,20886,181.43929304505954,0.3029036998693818,14.210664391931234,65.199197390262,41.57797222298795,37.79884585247018,0.9933651577905694,0.30089398161609576,38.05131029212048,0,0,0,1,1,1,1,1,1,2
487289,40.81,-104.38,-7,1558,-7,500272,RMPA,Rocky Mountains,-104.37734384705921,40.80363408352,21350,181.4227933610236,0.26920284514903037,8.223104359330463,14.558886199366706,42.95972428963128,39.99177213115636,0.9964259503592157,0.26824070081702733,40.13521739045351,0,0,1,1,2,2,2,3,3,4
487349,37.01,-104.38,-7,2555,-7,500332,RMPA,Rocky Mountains,-104.3654160963877,37.024356715716976,28518,38.69040136762232,0.3065390050546329,20.16041732418432,65.199197390262,77.11095976310838,39.566272479926575,0.9911572348196546,0.30382835261431806,39.91926920366559,0,0,1,1,1,2,2,3,3,4
487516,40.61,-104.38,-7,1479,-7,500499,RMPA,Rocky Mountains,-104.36110781941238,40.60138303651391,5381,181.71052134677169,0.2700064866319783,7.024665947259152,0.6406279290191532,41.527199017593105,39.3660572193544,0.9973798061971608,0.2692990173089788,39.46947489287002,0,0,1,1,1,2,2,2,2,3
487558,40.41,-104.34,-7,1432,-7,500541,RMPA,Rocky Mountains,-104.34467739437227,40.39848049210315,21604,181.99655378557964,0.2724927825750282,6.72163530707166,0.6406279290191532,39.71744589260422,38.879922482350636,0.9974922593223543,0.2718094413397999,38.97766836683393,0,0,0,1,1,1,2,2,2,3
487791,39.29,-104.34,-7,1842,-7,500774,RMPA,Rocky Mountains,-104.34938543609144,39.278760659202156,21746,182.06320464487567,0.28272651026333717,7.003560663857932,0.16832918948871928,41.7147491760954,37.586434726359144,0.9973974996976659,0.281990714434899,37.684508671570214,0,0,0,0,1,1,1,1,1,2
488076,39.09,-104.34,-7,1990,-7,501059,RMPA,Rocky Mountains,-104.3333595054683,39.075813349140134,21748,182.05245715109933,0.2856756701508187,5.085516526367331,0.05774768046509035,30.33327028146447,36.43196743955754,0.9981115849999422,0.2851361959301543,36.50089627960751,0,0,0,0,0,0,0,1,1,1
488141,37.97,-104.34,-7,1541,-7,501124,RMPA,Rocky Mountains,-104.33881232882669,37.95674758177426,5258,181.46983374984515,0.294370523454016,5.789390800931986,2.275389289744254,33.614081378027905,35.628831089236996,0.9977699261394254,0.29371405544433754,35.70846360051378,0,0,0,0,0,0,0,0,0,0
488158,37.77,-104.34,-7,1760,-7,501141,RMPA,Rocky Mountains,-104.32339185321104,37.75400002170276,20895,181.45138230570663,0.30115735023004925,9.02323219350541,2.275389289744254,52.927159957498134,36.05171059521181,0.9965698640904195,0.300124339588591,36.17579850070684,0,0,0,0,0,0,0,0,0,1
488355,40.21,-104.34,-7,1419,-7,501338,RMPA,Rocky Mountains,-104.328345881786,40.195578224102185,1374,182.00035877528626,0.2754569597738143,5.7471371537089535,19.857443338590425,21.138078661890344,38.05768491270334,0.9974526500304174,0.27475527449571313,38.154878741905954,0,0,0,1,1,1,1,2,2,2
488534,38.17,-104.34,-7,1415,-7,501517,RMPA,Rocky Mountains,-104.35430556097003,38.15951181709693,20938,181.47509898872508,0.29302746509625577,3.6895572911429086,2.275389289744254,21.073500485132307,34.974095799387044,0.998549163646285,0.2926023301972572,35.024911213861756,0,0,0,0,0,0,0,0,0,0
488711,40.89,-104.3,-7,1562,-7,501694,RMPA,Rocky Mountains,-104.28992764955481,40.908498876076905,21351,181.4096724731745,0.2681481668142018,9.9881356691864,14.558886199366706,53.500806626185295,40.900471418503244,0.9957709562413442,0.2670141564829412,41.07417590575944,0,0,1,2,2,2,3,4,4,5
489037,37.57,-104.3,-7,1691,-7,502020,RMPA,Rocky Mountains,-104.30805041048492,37.55124036999074,5254,181.44386741509186,0.30211441430264335,12.709394836646789,2.275389289744254,74.94158186056019,37.330335536699074,0.9952019479320526,0.30066485361234185,37.51031196659977,0,0,0,0,1,1,1,1,1,2
489040,38.89,-104.3,-7,1912,-7,502023,RMPA,Rocky Mountains,-104.31738546306386,38.87294821773293,21494,181.8948445195894,0.29143364259925575,4.875885589191278,0.05774768046509035,29.081316870370532,35.63005337447117,0.9981893779716632,0.2909059664261671,35.69468295372167,0,0,0,0,0,0,0,0,0,0
489090,37.13,-104.3,-7,1785,-7,502073,RMPA,Rocky Mountains,-104.28097278741996,37.134918265835,7165,150.2627659977243,0.29662720241596563,18.970562665654,65.199197390262,70.00493515376353,40.43047146273872,0.9915987838154756,0.2941351731622584,40.773014370963914,0,0,1,1,2,2,3,3,3,4
489104,37.33,-104.3,-7,1771,-7,502087,RMPA,Rocky Mountains,-104.29279694077192,37.34848110567131,20884,186.1924641884803,0.302624944249347,16.392644826489672,65.199197390262,54.60914922760874,38.65674329330792,0.9925554359788565,0.30037203347748775,38.94668437857549,0,0,0,1,1,1,2,2,2,3
489127,38.69,-104.3,-7,1782,-7,502110,RMPA,Rocky Mountains,-104.30146249710131,38.67016657169332,21497,181.88872009057363,0.29536916752839165,6.248892394504139,0.14017345761591768,37.22643014626159,35.68595959358014,0.997678141125935,0.29468336200564066,35.76901018730004,0,0,0,0,0,0,0,0,0,0
489182,38.45,-104.3,-7,1532,-7,502165,RMPA,Rocky Mountains,-104.28563076587295,38.46738466507127,20944,181.67207793888275,0.29554338679651704,5.739184293772258,0.0,34.275434009297406,35.468045605692396,0.9978702179769783,0.29491394380429486,35.54374603703291,0,0,0,0,0,0,0,0,0,0
489566,40.01,-104.3,-7,1518,-7,502549,RMPA,Rocky Mountains,-104.3120921400338,39.992664210807575,21643,182.0068136230608,0.27666537172174405,5.918677164289368,18.117129029291924,23.31807191237194,37.96223687015978,0.9974253295797244,0.27595304957285754,38.0602294170287,0,0,0,1,1,1,1,1,1,2
489578,39.77,-104.3,-7,1614,-7,502561,RMPA,Rocky Mountains,-104.29593451738405,39.789745351995954,5446,181.98017076488992,0.28142028782507583,5.291188087034602,11.037086060941188,24.27156845310552,37.06628716246941,0.9978060164717184,0.2808028563490633,37.14778879920695,0,0,0,0,0,0,1,1,1,1
489812,39.37,-104.26,-7,1782,-7,502795,RMPA,Rocky Mountains,-104.26394640699837,39.383984630746134,1376,182.0035938953727,0.27968685254626674,7.218072335918668,0.16832918948871928,42.995851207950366,38.08248067527294,0.9973178955101197,0.27893670318329195,38.18489655777617,0,0,0,1,1,1,1,2,2,2
489936,39.57,-104.26,-7,1662,-7,502919,RMPA,Rocky Mountains,-104.2798935465065,39.58686479360059,21627,181.9527619642498,0.28322943864881217,5.02533098575055,18.761943991936,17.554707734870416,36.72236991791188,0.9977433822730556,0.2825902980767647,36.80542569398065,0,0,0,0,0,0,1,1,1,1
490049,39.17,-104.26,-7,1904,-7,503032,RMPA,Rocky Mountains,-104.24814318835676,39.18102718082526,21747,182.05690259778416,0.2844208669584737,6.9022980386553625,0.05774768046509035,41.183414073032864,37.32188139544212,0.9974373866458611,0.2836920062466101,37.417768669115674,0,0,0,0,0,1,1,1,1,2
490258,38.25,-104.26,-7,1381,-7,503241,RMPA,Rocky Mountains,-104.2702439715558,38.264654212107814,20939,181.46146862920517,0.2925502286776856,2.8229574833126536,20.552688526381328,3.2127296044356584,34.692995330412,0.9985232817098427,0.29211821440420754,34.74430287795064,0,0,0,0,0,0,0,0,0,0
490308,40.49,-104.26,-7,1437,-7,503291,RMPA,Rocky Mountains,-104.25788629965729,40.5036472145172,21599,182.00092869663035,0.27041534991851757,7.9336639582598,0.6406279290191532,46.95589754787796,39.69026795933855,0.9970424816709398,0.2696155915646743,39.80800085150011,0,0,1,1,1,2,2,3,3,4
490345,36.93,-104.26,-7,2400,-7,503328,AZNM,Southwest,-104.26922004386864,36.92135136915668,28504,3.8868696426137697,0.2959377263706544,22.348173562144932,65.199197390262,90.17663089759651,41.82754870189995,0.9903453696367542,0.29308055701200636,42.235315057051004,0,1,1,2,2,3,3,4,4,5
490411,40.29,-104.26,-7,1368,-7,503394,RMPA,Rocky Mountains,-104.24179047392956,40.30073137462541,21603,179.6330253722556,0.2717856688424829,7.542989526452818,19.857443338590425,31.86322989273965,39.32606235725136,0.9967862183732878,0.27091220905355323,39.45285521847382,0,0,1,1,1,2,2,2,2,3
490449,38.05,-104.26,-7,1438,-7,503432,RMPA,Rocky Mountains,-104.25495178037376,38.06190001150837,20969,181.49008013996772,0.2954579662621642,5.653720301670276,2.275389289744254,32.803832916500156,35.44527937549402,0.9978202727698159,0.29481394848772774,35.52270919200975,0,0,0,0,0,0,0,0,0,0
490575,40.69,-104.26,-7,1513,-7,503558,RMPA,Rocky Mountains,-104.27393215167848,40.706236801490476,21347,181.41863045989854,0.2715248698201759,9.012963709622154,14.558886199366706,47.6769054519311,39.98184564068752,0.9961328375824066,0.2704748390481653,40.137062179099146,0,0,1,1,2,2,2,3,3,4
490693,38.97,-104.22,-7,2023,-7,503676,RMPA,Rocky Mountains,-104.23243078731304,38.978065017933076,5411,181.97416020161256,0.28936593903007357,5.988371067955463,0.05774768046509035,35.72527891477819,36.3235297678049,0.9977765402838901,0.2887225455214259,36.4044736484484,0,0,0,0,0,0,0,1,1,1
490875,37.45,-104.22,-7,1690,-7,503858,RMPA,Rocky Mountains,-104.20957330559808,37.453588417194986,20885,181.43735007623417,0.3032346322701215,15.207287684672025,2.275389289744254,89.85944424175074,38.13278171828843,0.994274992634776,0.30149861176698406,38.35234919993167,0,0,0,1,1,1,1,2,2,2
490955,37.85,-104.22,-7,1536,-7,503938,RMPA,Rocky Mountains,-104.23975312339948,37.85912338120225,20893,181.4655446241233,0.29710579059026093,8.634673161767141,2.275389289744254,50.606615997006514,36.39404522806909,0.9967140563655442,0.29612951770891094,36.51402826682079,0,0,0,0,0,0,0,1,1,1
490982,37.65,-104.22,-7,1635,-7,503965,RMPA,Rocky Mountains,-104.22462149561855,37.656357853581696,20881,181.44793851213132,0.3016014838510901,11.792125014492242,2.275389289744254,69.46348259615873,37.04663898469076,0.9955423420852086,0.30025704760948846,37.212519667515984,0,0,0,0,0,1,1,1,1,1
491152,39.89,-104.22,-7,1538,-7,504135,RMPA,Rocky Mountains,-104.20984407669607,39.894876213913406,21642,182.00265128949547,0.2785043355578852,6.685923902114843,18.117129029291924,27.90020651287992,38.02605657072262,0.9971406082280828,0.2777079825523477,38.13509976120104,0,0,0,1,1,1,1,2,2,2
491186,38.77,-104.22,-7,1850,-7,504169,RMPA,Rocky Mountains,-104.21672576214405,38.77527081524065,21496,181.89080695676296,0.29281888509527687,6.722383309110769,0.05774768046509035,40.10893116324064,36.18135370070309,0.9975041520844753,0.29208805369128554,36.271882803791094,0,0,0,0,0,0,0,0,0,1
491283,40.09,-104.22,-7,1448,-7,504266,RMPA,Rocky Mountains,-104.2257702979961,40.097805834690725,21644,182.01352342223362,0.2759241286039787,6.918468115849657,19.751465021310178,28.20384342835013,38.47785192238161,0.9970201878751749,0.27510192654003274,38.592851368822,0,0,0,1,1,1,1,2,2,3
491441,38.57,-104.22,-7,1680,-7,504424,RMPA,Rocky Mountains,-104.20110995938386,38.57247711124961,1331,181.67764424507627,0.2959657017046869,7.527089874689647,3.5483670843445783,42.59709759635479,36.10703899274635,0.9971326466327377,0.2951170634533098,36.21086834803558,0,0,0,0,0,0,0,0,0,1
491581,41.01,-104.22,-7,1608,-7,504564,RMPA,Rocky Mountains,-104.20221140202952,41.013302977188296,21381,71.26065212484589,0.267793621524168,11.228245390881817,69.66698011161768,20.799935860283046,41.48325642038847,0.9943786324846272,0.26628825515930804,41.71776732242865,0,1,1,2,2,3,3,4,4,5
491727,38.17,-104.18,-7,1366,-7,504710,RMPA,Rocky Mountains,-104.17084992911907,38.16699268989084,5271,181.4763397587688,0.29480948605157364,4.005649084419714,20.552688526381328,10.275975155041763,34.88508565960507,0.9980843908881017,0.2942447463138192,34.95204010611177,0,0,0,0,0,0,0,0,0,0
491740,39.69,-104.18,-7,1590,-7,504723,RMPA,Rocky Mountains,-104.1940214623274,39.69196410662604,21630,181.95712166732346,0.28247935083889714,6.1976395179881365,18.761943991936,24.55594374306893,37.293633539342444,0.9973083445552211,0.28171901375617403,37.394286073054595,0,0,0,0,0,1,1,1,1,2
491962,39.49,-104.18,-7,1762,-7,504945,RMPA,Rocky Mountains,-104.1783012178376,39.489070839203656,21626,181.9508573532724,0.2827291096534975,6.721742298005707,18.761943991936,27.68597918557505,37.472301632040335,0.997113852686349,0.2819131117931801,37.580765256731006,0,0,0,0,1,1,1,1,1,2
492048,37.05,-104.18,-7,1791,-7,505031,RMPA,Rocky Mountains,-104.18475132867714,37.031845078484224,28516,106.94233574359602,0.29658179919541156,21.25794908070115,65.199197390262,83.66561550650759,41.31708299788272,0.9907499463819472,0.29383840165071545,41.70283647126682,0,1,1,2,2,3,3,4,4,5
492396,40.61,-104.18,-7,1521,-7,505379,RMPA,Rocky Mountains,-104.17082386186004,40.60874810477667,21348,181.70983228425632,0.2714439817488308,9.601736470801518,0.6406279290191532,56.9179246234656,40.24136716828436,0.9964234684682861,0.2704731537890121,40.385808285049606,0,0,1,1,2,2,2,3,3,4
492438,40.81,-104.18,-7,1540,-7,505421,RMPA,Rocky Mountains,-104.18648163288056,40.8110247842111,5379,181.43474009597531,0.2688713593822891,9.63344195343195,69.66698011161768,11.27548479196147,40.63986698922381,0.9949704559071683,0.2675190590249763,40.84530022770399,0,0,1,1,2,2,3,3,3,4
492499,39.29,-104.18,-7,1874,-7,505482,RMPA,Rocky Mountains,-104.16267140052365,39.28617746255487,21613,181.99827933226865,0.2823755001337982,8.920325497555208,0.16832918948871928,53.16201122691046,38.40804279852647,0.9966861980428996,0.2814397636488176,38.53574261783176,0,0,0,1,1,1,1,2,2,2
492594,37.25,-104.18,-7,1688,-7,505577,RMPA,Rocky Mountains,-104.19628727198874,37.245416858223535,28513,190.94061803719018,0.2977074716003269,18.70911114494601,65.199197390262,68.44349995915212,40.183511398072085,0.9916958071414733,0.2952352513407334,40.51999727002939,0,0,1,1,2,2,2,3,3,4
492605,38.37,-104.18,-7,1527,-7,505588,RMPA,Rocky Mountains,-104.18593764042414,38.369737161677314,20945,181.46585449966568,0.2971265720103142,4.503296211921289,20.552688526381328,13.248012713951617,34.804235572152486,0.9978997165769612,0.2965025219965766,34.87748818241925,0,0,0,0,0,0,0,0,0,0
492848,40.41,-104.14,-7,1394,-7,505831,RMPA,Rocky Mountains,-104.15496528871141,40.40581982308764,5439,176.4971514614873,0.2734002193206306,9.561521368366797,0.6406279290191532,56.67775284658537,39.93664012848781,0.9964383920877127,0.27242647493627714,40.07938719102699,0,0,1,1,2,2,2,3,3,4
492854,40.01,-104.14,-7,1473,-7,505837,RMPA,Rocky Mountains,-104.12348919902566,39.999943226443314,5448,182.00964484141312,0.27574074567014856,8.055181042891837,18.117129029291924,36.07765479963178,38.974035142249384,0.9966324838860077,0.27481218426582005,39.105724298975524,0,0,0,1,1,1,2,2,2,3
493198,38.89,-104.14,-7,1914,-7,506181,RMPA,Rocky Mountains,-104.13173907774778,38.88031498586216,21492,181.895148018613,0.2925575968331097,7.174245055101356,0.05774768046509035,42.807530243397814,36.38998323138981,0.9973364684949195,0.2917783604568941,36.487167952763166,0,0,0,0,0,0,0,1,1,1
493264,40.21,-104.14,-7,1397,-7,506247,RMPA,Rocky Mountains,-104.1391780875044,40.20288787589879,21636,174.43324758259286,0.2740829517058091,8.350120864603081,19.751465021310178,36.753929434017344,39.33261216804469,0.9964889088411817,0.273120621477292,39.471199146395556,0,0,1,1,1,2,2,2,2,3
493515,37.57,-104.14,-7,1702,-7,506498,RMPA,Rocky Mountains,-104.1261143997434,37.55863790405069,20882,181.4416919908201,0.29827061199612814,13.656795460861813,2.275389289744254,80.59962765826808,38.17400291761807,0.9948503723919114,0.2967346294179114,38.37160238060383,0,0,0,1,1,1,1,2,2,2
493530,37.77,-104.14,-7,1488,-7,506513,RMPA,Rocky Mountains,-104.14095608394756,37.761416414559626,1326,181.4628494774013,0.2970259589501013,10.532507472835086,2.275389289744254,61.940821584406144,37.13321681261231,0.9960097797311848,0.2958407599483343,37.28198012537013,0,0,0,0,0,1,1,1,1,1
493650,39.09,-104.14,-7,1928,-7,506633,RMPA,Rocky Mountains,-104.14718209634803,39.08320504121807,21745,182.0527719298853,0.28610943551430534,7.661489558559937,0.05774768046509035,45.71744147290994,37.40452509856892,0.9971556545445105,0.28529564144162756,37.51121996661082,0,0,0,0,1,1,1,1,1,2
493653,37.97,-104.14,-7,1409,-7,506636,RMPA,Rocky Mountains,-104.1558616451032,37.96420420858836,20971,181.48606988583404,0.29505633697606637,7.738473868873142,20.552688526381328,32.56907170303709,36.30010402311331,0.9966991586470592,0.2940824028175285,36.42032172715773,0,0,0,0,0,0,0,1,1,1
493846,40.93,-104.1,-7,1640,-7,506829,RMPA,Rocky Mountains,-104.0987308168146,40.91575015429101,21380,180.53697052658242,0.269436994322336,9.072163243504807,69.66698011161768,7.9234280538972985,40.31674788288479,0.9951787435740418,0.26813796948206853,40.51206694597693,0,0,1,1,2,2,2,3,3,4
493851,38.49,-104.1,-7,1590,-7,506834,RMPA,Rocky Mountains,-104.10138610419676,38.47475827536204,20946,181.47249333106828,0.2980484409295223,7.001139248186573,20.552688526381328,28.165577610412,35.653281973123654,0.9969727797645747,0.29714618265800347,35.76154003075472,0,0,0,0,0,0,0,0,0,0
493998,38.69,-104.1,-7,1745,-7,506981,RMPA,Rocky Mountains,-104.11634159035955,38.677508600781096,20934,181.68081042311147,0.2953591832982892,8.888933683539209,0.14017345761591768,52.99322841449871,36.70753227615744,0.996698435267121,0.29438403583517964,36.82912601976706,0,0,0,0,0,0,1,1,1,1
494076,40.73,-104.1,-7,1522,-7,507059,RMPA,Rocky Mountains,-104.08333924752957,40.71345857550993,21346,181.43041203951492,0.2706584557429919,10.271164546434528,69.66698011161768,15.084078057805328,40.640502566510655,0.9947338003051298,0.26923311426594415,40.855656612899224,0,0,1,1,2,2,3,3,3,4
494087,38.29,-104.1,-7,1461,-7,507070,RMPA,Rocky Mountains,-104.08651322268221,38.27200417771494,20942,181.46177706355712,0.2975089372927003,4.210414135566605,20.552688526381328,11.498868625392866,34.64712446561145,0.9980084036218715,0.2969164195707273,34.71626525375297,0,0,0,0,0,0,0,0,0,0
494194,36.93,-104.1,-7,2183,-7,507177,AZNM,Southwest,-104.088790794985,36.92869441073243,1804,6.630194921210156,0.30309267794765427,23.734016561896034,65.199197390262,98.45313289749909,41.36210416914976,0.9898310903669976,0.3000105558951799,41.787032728800234,0,1,1,2,2,3,3,4,4,5
494410,37.13,-104.1,-7,1692,-7,507393,RMPA,Rocky Mountains,-104.10004001730724,37.14227386744146,28515,190.9362268957292,0.29993481985368825,21.040472513703236,65.199197390262,82.36680659235681,40.77242091085203,0.9908306508268844,0.2971846127612742,41.14973721980235,0,1,1,2,2,2,3,4,4,5
494433,39.61,-104.1,-7,1597,-7,507416,RMPA,Rocky Mountains,-104.09239683853387,39.594094027413924,5445,181.95548577607025,0.2829439539661532,5.810115951281907,56.47753741222068,10.841190683418732,37.07604773131665,0.9958169977695428,0.28176039877561837,37.23178838517575,0,0,0,0,0,1,1,1,1,1
494450,39.81,-104.1,-7,1521,-7,507433,RMPA,Rocky Mountains,-104.10788872697643,39.796999277272384,21629,181.97949859849342,0.2808131487473707,6.571899327339,56.47753741222068,15.390697111319607,37.667057836603,0.9955343038435918,0.27955912254834064,37.83602201468777,0,0,0,0,1,1,1,1,1,2
