Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
258323,45.17,-114.58,-7,2621,-7,211820,NWPP,Northwest,-114.57790199680115,45.16973626435272,35942,0.22752507342970602,0.2423247497396982,35.26800522790981,184.70973623281623,87.98413199368783,57.16797935782865,0.9830555464832476,0.23821868928177523,58.153356198782056,0,1,2,3,4,5,6,7,8,9
258618,42.69,-114.58,-7,1075,-7,181674,NWPP,Northwest,-114.5784302077187,42.687417171657366,35225,174.82987991105634,0.2669866769122236,9.831445974373127,157.10822918110597,20.396738235296198,41.011407789630766,0.9889703252627535,0.26404190070670347,41.468795111455634,0,0,0,0,0,0,0,1,1,1
258792,43.53,-114.58,-7,2427,-7,192007,NWPP,Northwest,-114.57762571619871,43.51373247869992,35369,9.958878754022177,0.27708899846754004,19.518420106114448,157.10822918110597,78.2490784994972,43.50702666915333,0.9853755385635973,0.27303672109500005,44.152736663804795,0,0,0,1,1,1,2,2,2,3
259057,43.05,-114.54,-7,1222,-7,186121,NWPP,Northwest,-114.52946072323459,43.03755621784849,35363,181.77504120138855,0.26603744867837115,10.711126341605619,157.10822918110597,25.650346558881477,41.53520366920311,0.9886438803646223,0.2630162955836889,42.01230037845831,0,0,0,0,0,0,1,1,1,1
259074,42.45,-114.54,-7,1301,-7,178717,NWPP,Northwest,-114.55464217379244,42.449466059026776,8832,181.64985386583197,0.2686544562732129,13.738860552019856,157.10822918110597,43.73251622179968,42.41713140273436,0.9875203036398209,0.26530173023311415,42.953173971605956,0,0,0,0,1,1,1,2,2,2
259373,43.29,-114.54,-7,1549,-7,189070,NWPP,Northwest,-114.55344943167269,43.27564877966122,35372,181.78958421382217,0.2706038737835321,15.026290413591742,157.10822918110597,51.42127737724641,42.654667471904936,0.9870425449837603,0.2670975362617618,43.2146189530328,0,0,0,0,1,1,1,2,2,2
259450,45.77,-114.54,-7,2117,-7,219021,NWPP,Northwest,-114.55517477826777,45.76348367140822,9082,15.356609515907689,0.23168286012086484,28.65665584333409,49.64894967736468,159.03337945209228,56.536318805784845,0.9870330490058373,0.22867863982749015,57.27905348532102,0,1,2,3,4,5,6,7,7,8
259473,42.21,-114.54,-7,1540,-7,175771,NWPP,Northwest,-114.53103286476721,42.2115189495948,35206,181.63665492475346,0.25789322682033256,18.13949355621601,157.10822918110597,70.0138827738609,46.13501054735261,0.9858872511740858,0.2542536444863127,46.79542259260454,0,0,1,1,2,2,3,3,3,4
259535,46.61,-114.54,-8,1754,-8,229130,NWPP,Northwest,-114.55857531331995,46.5975969170986,36266,42.71036045342448,0.2199237779313975,24.665105002681194,49.64894967736468,135.1951246704829,57.48736981461842,0.9885142931668978,0.2173977978924492,58.1553248263578,0,1,2,3,4,5,6,7,8,9
259553,45.53,-114.54,-7,2147,-7,216141,NWPP,Northwest,-114.52888684748652,45.52324053712165,36225,35.65668809263513,0.2511137526270506,31.268892323178182,49.64894967736468,174.63412243201944,53.349115342653164,0.9860636613699166,0.24761414633576903,54.10311466963138,0,1,2,3,3,4,5,6,6,7
259610,46.37,-114.54,-8,1879,-8,226237,NWPP,Northwest,-114.53188010470694,46.35732844887622,36270,35.84660503034396,0.22670117821802274,24.804075396285434,49.64894967736468,136.02508069060877,55.83872061299692,0.9884627219625453,0.22408566369350283,56.49046683534189,0,1,2,3,4,5,6,7,7,8
260049,41.97,-114.5,-8,1810,-8,172829,NWPP,Northwest,-114.50760044147243,41.97356925641222,561,57.98510521023839,0.26244197722868784,22.530666227657115,157.10822918110597,96.23875052845312,47.24542273874377,0.9842577093895908,0.25831053935478343,48.00106952481385,0,1,1,1,2,2,3,4,4,5
260072,42.57,-114.5,-7,1118,-7,180194,NWPP,Northwest,-114.48213853786129,42.56156388808605,35224,138.97052702294656,0.2634482212491711,11.441272293746549,157.10822918110597,30.01090863856907,42.25980177902978,0.9883729269253436,0.26038508952931877,42.756939843033415,0,0,0,0,1,1,1,2,2,2
260274,46.73,-114.5,-7,1448,-7,230581,NWPP,Northwest,-114.48137609850805,46.710873810062104,36145,2.2583845924508488,0.22278272170388833,25.429637465326966,49.64894967736468,139.7610491346644,57.141392523113595,0.9882305790689333,0.22016069807598657,57.82192307482497,0,1,2,3,4,5,6,7,8,9
260292,42.81,-114.5,-7,1175,-7,183158,NWPP,Northwest,-114.50569140027771,42.79952899775347,35217,177.04304816047932,0.2684429401684497,7.521475928937718,157.10822918110597,6.601184406908031,39.80661314420876,0.989827543366348,0.2657122160009761,40.215705666088766,0,0,0,0,0,0,0,0,0,0
260368,43.61,-114.5,-7,2235,-7,192984,NWPP,Northwest,-114.50392877301078,43.62590771841713,8874,17.857698084500814,0.2796568824103872,20.873707757081295,157.10822918110597,86.34309849720617,43.660758651752396,0.9848725982279498,0.2754264003918463,44.33137720585365,0,0,0,1,1,1,2,2,2,3
260572,44.45,-114.5,-7,2573,-7,203153,NWPP,Northwest,-114.50203149431887,44.45230405107493,35096,49.24198754855518,0.2732237263789027,25.425725278192672,184.70973623281623,29.20427763640109,46.59064027950235,0.9867079663794339,0.26959202742193794,47.21826707294076,0,0,1,1,2,2,3,4,4,4
260868,42.33,-114.46,-7,1515,-7,177246,NWPP,Northwest,-114.45876263251144,42.32359795512625,35209,181.64108375007896,0.2601567061369161,15.814465066522258,157.10822918110597,56.12839722590425,44.713406396576225,0.9867500573895504,0.25670964471087837,45.313811802418996,0,0,1,1,1,2,2,3,3,3
260901,45.05,-114.46,-7,2322,-7,210381,NWPP,Northwest,-114.47685322914164,45.04275644979317,35943,26.815316476429963,0.25092555862339205,32.5990783180229,184.70973623281623,72.04482363679594,53.994277600346585,0.9840459716486503,0.24692228514703618,54.869669869066875,0,1,2,3,4,4,5,6,7,8
260945,44.21,-114.46,-7,2188,-7,200256,NWPP,Northwest,-114.4778773598416,44.214234353291424,35111,0.0011684670599238687,0.26728961978647037,25.86128099010937,0.0,154.44819064867025,47.81101987212856,0.9904030105106024,0.26472444411475454,48.27430789763006,0,1,1,1,2,2,3,4,4,5
261053,45.89,-114.46,-8,2105,-8,220463,NWPP,Northwest,-114.47913503682064,45.87675976004356,36288,0.22477382470082727,0.2023014776322709,28.468605582505752,49.64894967736468,157.9103096959168,64.64129313305195,0.9871028334986217,0.19969236179177266,65.48587537120287,0,1,2,3,4,5,6,7,8,9
261083,45.65,-114.46,-7,2029,-7,217583,NWPP,Northwest,-114.4531110549864,45.63648242544709,36227,0.9072919635956752,0.24277769818146416,30.756271481684863,49.64894967736468,171.57265917783175,54.9398824193329,0.9862538923499573,0.23944044980723217,55.70561783885799,0,1,2,3,4,4,5,6,7,8
261095,43.13,-114.46,-7,1497,-7,187108,NWPP,Northwest,-114.45625275878712,43.149704843128326,8872,181.78009148103453,0.2664477174974377,11.928697129173765,157.10822918110597,32.92189684281739,41.992897588384764,0.9881920460546607,0.26330151512038713,42.49467272686587,0,0,0,0,0,1,1,1,1,2
261297,43.37,-114.46,-7,1729,-7,190052,NWPP,Northwest,-114.47999937554717,43.38781304581725,35370,156.46860004572844,0.27372989849454,16.384780338764187,157.10822918110597,59.534421928654204,42.73408595758696,0.9865384163004859,0.27004506055489624,43.31720412656566,0,0,0,0,1,1,1,2,2,2
261667,45.17,-114.42,-7,1992,-7,211824,NWPP,Northwest,-114.40173988215454,45.15594790090762,35944,0.00543545768936045,0.2489208652319738,34.55158986619593,184.70973623281623,83.70557145324365,55.32454542385631,0.9833214045704413,0.24476921482679398,56.26293210613527,0,1,2,3,4,5,6,7,7,8
261670,45.41,-114.42,-7,2070,-7,214704,NWPP,Northwest,-114.42731716172077,45.39621716004197,36224,7.178945062971763,0.24654145058793808,33.90966006295672,49.64894967736468,190.40525919388972,55.56126170630271,0.9850836859289365,0.2428639608794328,56.402580308604236,0,1,2,3,4,5,6,7,7,8
261722,42.69,-114.42,-7,1208,-7,181678,NWPP,Northwest,-114.4093739587389,42.67361584467279,8835,181.65805188534497,0.2683472976788014,9.108682975259343,157.10822918110597,16.08026847018197,40.49600045748626,0.989238538925815,0.26545948868046826,40.93653741135042,0,0,0,0,0,0,0,1,1,1
261972,42.09,-114.42,-7,1752,-7,174301,NWPP,Northwest,-114.43556070925688,42.08563238379328,35205,181.6424730891964,0.24853635617202682,20.26730801511282,157.10822918110597,82.72157089411989,48.84922318963048,0.9850976300797081,0.24483257545370984,49.588204963682536,0,1,1,2,2,3,4,4,5,5
262127,42.93,-114.42,-7,1213,-7,184642,NWPP,Northwest,-114.43269591911422,42.9115936825825,35219,181.71464735647564,0.27144232986185357,8.191659837977141,157.10822918110597,10.603642451912783,39.64860340133461,0.989578841535473,0.2686135863283828,40.06613898475652,0,0,0,0,0,0,0,0,0,0
262224,43.49,-114.42,-7,2132,-7,191522,NWPP,Northwest,-114.40627479253216,43.49992584177003,35368,23.507643636591702,0.2812104714314723,18.607057452127442,157.10822918110597,72.8062578988125,42.49941886080056,0.9857137405967714,0.2771930256896981,43.11537631104801,0,0,0,0,1,1,1,2,2,2
262308,44.93,-114.38,-7,2045,-7,208940,NWPP,Northwest,-114.37625236302448,44.91568680427461,35941,15.92267691793908,0.24997721369705175,30.137074920394287,184.70973623281623,57.3412994656598,53.07481212765554,0.9849596085539117,0.24621745855044563,53.8852676462321,0,1,2,3,3,4,5,6,6,7
262667,42.45,-114.38,-7,1225,-7,178721,NWPP,Northwest,-114.38623602930879,42.435630787096756,35208,181.64848681459628,0.2633628811949633,13.599768185372126,157.10822918110597,42.90183175686544,43.209100682644376,0.9875719201077479,0.2600897862668186,43.75286478166583,0,0,0,0,1,1,1,2,2,2
262815,42.21,-114.38,-7,1876,-7,175775,NWPP,Northwest,-114.36326607975712,42.19765029701862,8831,181.6475111475618,0.2472657752090147,18.05278847758609,157.10822918110597,69.49606455288558,48.07785828577213,0.9859194269865913,0.24378413140746705,48.764490251216024,0,1,1,2,2,3,3,4,4,5
262957,44.09,-114.38,-7,2407,-7,198808,NWPP,Northwest,-114.3792944444158,44.08824885632407,35406,0.230264463987556,0.2739097839665975,25.908039484327073,0.0,154.72744073037126,46.67495576731245,0.9903856586718548,0.2712763218104241,47.12806103220977,0,0,1,1,2,2,3,4,4,4
263067,43.25,-114.38,-7,1462,-7,188584,NWPP,Northwest,-114.38277570450165,43.261806624720364,35359,181.78458809901986,0.26930599201121297,14.168106682270345,157.10822918110597,46.29605080407681,42.496462807982375,0.9873610125899324,0.26590223696872745,43.04045052023121,0,0,0,0,1,1,1,2,2,2
263131,41.97,-114.34,-8,1862,-8,172833,NWPP,Northwest,-114.34045369172114,41.95965062002266,35156,37.551432423688944,0.2530624447356428,22.54304404576155,157.10822918110597,96.31267306968913,49.002115523105296,0.984253116044416,0.24907749978487426,49.786091325815015,0,1,1,2,3,3,4,5,5,6
263203,45.49,-114.34,-7,2141,-7,215666,NWPP,Northwest,-114.35150908295384,45.509390707534656,9081,12.140851124272597,0.2427755679883743,33.780433030807764,49.64894967736468,189.63349226919883,56.36235238429732,0.9851316414215415,0.23916589378943423,57.2130160218655,0,1,2,3,4,5,6,7,7,8
263678,42.77,-114.34,-7,1202,-7,182668,NWPP,Northwest,-114.33635271093313,42.78561906018568,35218,181.65856981549197,0.27092080793715395,8.105214325142878,157.10822918110597,10.087374404245137,39.688502170322366,0.9896109210244354,0.2681061902673711,40.10515782226536,0,0,0,0,0,0,0,0,0,0
263705,43.61,-114.34,-7,1826,-7,192988,NWPP,Northwest,-114.33225468290036,43.61200596414108,35430,19.001990337479807,0.27300945067891474,20.88714348475636,157.10822918110597,86.42333906341233,44.72946037846288,0.9848676122979284,0.2688781658249118,45.41672385194849,0,0,1,1,1,2,2,3,3,3
263837,43.01,-114.34,-7,1285,-7,185632,NWPP,Northwest,-114.35946143330814,43.02368089281891,35362,181.7720216086932,0.27077964489986084,9.885572760005644,157.10822918110597,20.71999306980218,40.45975591002998,0.9889502390886383,0.267787594564054,40.911821758914215,0,0,0,0,0,0,0,1,1,1
263923,44.21,-114.3,-7,1923,-7,200260,NWPP,Northwest,-114.30450357785251,44.20029284155389,35407,36.737198433760796,0.26752207461519995,25.442420432348808,184.70973623281623,29.303984079906463,47.59074259338447,0.9867017708928677,0.2639645047757517,48.232144703986435,0,1,1,1,2,2,3,4,4,5
263959,42.53,-114.3,-7,1210,-7,179706,NWPP,Northwest,-114.31344613338888,42.54762232722143,35222,177.43548300104297,0.2640417289422703,12.343445435897038,157.10822918110597,35.398847832697136,42.554854702909424,0.9880381350731477,0.26088329744561034,43.07005285758423,0,0,0,0,1,1,1,2,2,2
264013,43.37,-114.3,-7,1530,-7,190056,NWPP,Northwest,-114.30902762225081,43.37386120543666,2227,181.8066569236748,0.2709204562935594,16.522680573982527,157.10822918110597,60.35798677169674,43.235343715496015,0.9864872422264529,0.2672595737917656,43.82757512192047,0,0,0,0,1,1,1,2,2,2
264139,43.13,-114.3,-7,1373,-7,187112,NWPP,Northwest,-114.28595754834394,43.13572187043541,35360,181.7771290244461,0.2684819824786272,12.175265298050403,157.10822918110597,34.39444600111767,41.77955876671667,0.9881005458646263,0.26528719344194857,42.282699813871616,0,0,0,0,0,1,1,1,1,2
264195,42.29,-114.3,-7,1796,-7,176759,NWPP,Northwest,-114.29071474629944,42.30962265716502,35210,181.65197371694347,0.2541065804611961,16.695571864177598,157.10822918110597,61.390524446831826,46.173835698265925,0.9864230831503636,0.250656596547329,46.809362520998,0,0,1,1,2,2,3,3,3,4
264641,45.01,-114.3,-7,1915,-7,209904,NWPP,Northwest,-114.30110750918743,45.02881336738214,9009,1.9224120377638336,0.24142058952121684,31.2798119547546,184.70973623281623,64.16592920506352,55.4962735899314,0.9845355446681323,0.2376871515983728,56.36797359981362,0,1,2,3,4,5,6,7,7,8
264695,42.89,-114.26,-7,1238,-7,184152,NWPP,Northwest,-114.26306680779028,42.89757571510836,8834,181.71484417228126,0.2681084261388439,8.916978584524431,157.10822918110597,14.93537559732944,40.45045649210727,0.9893096794475725,0.26524226112061283,40.88755758934319,0,0,0,0,0,0,0,1,1,1
264706,44.77,-114.26,-7,2058,-7,207016,NWPP,Northwest,-114.27609701570437,44.788529710552794,35088,1.7583923830643688,0.2513336793371908,26.814110949725162,184.70973623281623,37.495964926475466,51.27908006817074,0.9861927435371461,0.24786345076882954,51.99701620623337,0,1,2,2,3,4,4,5,6,7
264793,42.09,-114.26,-7,2040,-7,174305,NWPP,Northwest,-114.26813474026802,42.071609102864734,35236,179.9662443246519,0.24749940077365437,20.455669266949844,157.10822918110597,83.84649794416326,49.140766892265816,0.9850277301797464,0.24379377296492014,49.88769898213799,0,1,1,2,3,3,4,5,5,6
265154,42.65,-114.26,-7,1189,-7,181188,NWPP,Northwest,-114.24039958228892,42.65956352602064,35221,181.65337322695163,0.26837202080609285,10.541029552696221,157.10822918110597,24.634498144711536,41.1015356209762,0.9887070024155357,0.2653412962233918,41.57099678727872,0,0,0,0,0,0,0,1,1,1
265362,44.57,-114.26,-7,1717,-7,204606,NWPP,Northwest,-114.25272689464971,44.550411186708736,8800,22.22927654642128,0.2575228153331205,23.41034939213432,184.70973623281623,17.168092762275275,48.537845452481804,0.9874558620928399,0.2542924136233417,49.154445596798034,0,1,1,2,2,3,3,4,4,5
265580,43.25,-114.22,-7,1546,-7,188588,NWPP,Northwest,-114.21218405291955,43.247714515947116,35361,181.7994890765601,0.2700417411399584,14.64003529869776,157.10822918110597,49.1144928197844,42.58017725208272,0.9871858822870935,0.26658139448159274,43.13288714525958,0,0,0,0,1,1,1,2,2,2
265717,44.33,-114.22,-7,1970,-7,201711,NWPP,Northwest,-114.22942268888069,44.31229195694184,35397,3.1546251231609226,0.2657799556626411,22.96822166226201,184.70973623281623,14.527626965530727,46.83999355048687,0.9876199334386552,0.26248958212086637,47.42714475942306,0,0,1,1,2,2,3,4,4,4
265828,45.13,-114.22,-7,1728,-7,211349,NWPP,Northwest,-114.22553574705758,45.14189930913386,36213,1.1939184628628878,0.24007744948518944,33.33430779862282,184.70973623281623,76.43574545670302,56.78365296103759,0.9837731317378852,0.23618174433968875,57.720272214312644,0,1,2,3,4,5,6,7,8,9
266054,43.49,-114.22,-7,1964,-7,191527,NWPP,Northwest,-114.23498168194322,43.48587830104308,35429,43.17005670033225,0.2782359226719146,18.927031468186165,157.10822918110597,74.71719989173846,43.08504887669326,0.9855949998711991,0.27422793416998864,43.714760000125565,0,0,0,0,1,1,1,2,2,2
266105,44.09,-114.22,-7,2130,-7,198812,NWPP,Northwest,-114.20631417258707,44.07415884440727,8882,1.2378813871203835,0.2659006003361842,26.07552940759121,115.96603235668844,78.72914314987105,48.15275666523785,0.9879021725982975,0.2626837807673079,48.74243422158949,0,1,1,2,2,3,3,4,4,5
266229,42.41,-114.22,-7,1320,-7,178234,NWPP,Northwest,-114.21790488780898,42.421549122338426,2216,180.64077545747867,0.2609236834794577,14.809428213039393,157.10822918110597,50.126137569276,44.1422646663867,0.9871230214404425,0.25756377480161197,44.71809866410861,0,0,0,1,1,1,2,2,3,3
266308,44.65,-114.18,-7,1885,-7,205572,NWPP,Northwest,-114.17709861527071,44.66237121101521,35090,21.759805507318735,0.2584650307768056,24.40123961072795,184.70973623281623,23.08586618779821,48.79854692519639,0.9870881477860107,0.2551277684969313,49.436868464735475,0,1,1,2,2,3,3,4,5,5
266408,42.77,-114.18,-7,1255,-7,182672,NWPP,Northwest,-114.16708942466543,42.77145925911788,35215,181.65779564799422,0.2708518292378395,10.001217403487152,157.10822918110597,21.41064354263686,40.497713499807354,0.988907323951201,0.2678473576388795,40.95198055364567,0,0,0,0,0,0,0,1,1,1
266757,43.01,-114.18,-7,1305,-7,185636,NWPP,Northwest,-114.18953812346615,43.009554713179455,35358,181.7715926063739,0.2701208178319932,11.106350246014586,157.10822918110597,28.01069432976,41.07434809210831,0.9884972147892387,0.2670136760835166,41.5523154517597,0,0,0,0,0,0,0,1,1,1
266856,43.61,-114.18,-7,2146,-7,192992,NWPP,Northwest,-114.16066067246454,43.597847439488,8887,17.76690418676714,0.2718207904449435,21.22403676267875,157.10822918110597,88.43532591111378,45.06654374665565,0.9847425929205624,0.2676735099924705,45.764795867107466,0,0,1,1,1,2,2,3,3,3
266877,41.93,-114.18,-8,1766,-8,172348,NWPP,Northwest,-114.17338057832312,41.945489656516855,8818,20.686342870731316,0.266309170281167,22.89632357402896,96.66996225179614,95.90455109880449,46.71609262134281,0.9880339447630333,0.2631225000394718,47.28187009055346,0,0,1,1,2,2,3,4,4,4
266973,42.17,-114.18,-7,2265,-7,175289,NWPP,Northwest,-114.19555874803505,42.18352265178307,35239,176.80350247624713,0.259024178925585,19.037778359222767,96.66996225179614,72.86062967856157,46.32946127464928,0.9894658312146372,0.25629557450529283,46.82269949410653,0,0,1,1,2,2,3,3,3,4
267081,42.53,-114.14,-7,1257,-7,179710,NWPP,Northwest,-114.14483466867449,42.53342934764176,35220,178.61049957132008,0.2670229883354642,13.314109619808226,157.10822918110597,41.19582776535732,42.49470764695489,0.9876779265446417,0.2637327114589253,43.02486317135912,0,0,0,0,1,1,1,2,2,2
267149,45.01,-114.14,-7,2398,-7,209908,NWPP,Northwest,-114.12531913931184,45.014609617292926,36210,0.4562472524178584,0.253047132600122,31.049874234742628,184.70973623281623,62.79270005870721,52.842703059859325,0.9846208733834042,0.24915548870789822,53.668071120896045,0,1,2,3,3,4,5,6,6,7
267151,45.25,-114.14,-7,2412,-7,212791,NWPP,Northwest,-114.14966365878234,45.254935214750226,9078,51.49149609432122,0.2583497228186948,35.51583862342943,184.70973623281623,89.4642373115552,53.731459910482116,0.9829635767740582,0.25394836760045075,54.66271709356807,0,1,2,3,4,4,5,6,7,8
