Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
853233,33.09,-89.3,-6,166,-6,866216,SRTV,Southeast,-89.28850144347105,33.108168237529675,27125,183.27455168899544,0.2494333734246969,8.425577900809389,105.01905867289291,24.7050976386623,43.25408468844369,0.9919392945983102,0.24742276448417075,43.60557639362357,0,0,1,1,2,2,3,3,4,4
853432,32.57,-89.26,-6,131,-6,866415,SRTV,Southeast,-89.27118109746374,32.58311371818802,6813,183.29573871069215,0.2509195730137275,13.002638548825026,0.0,77.65408056517865,45.08021287514921,0.9951747871447191,0.2497088326643801,45.2987891750051,0,1,2,2,3,3,4,5,6,6
853459,34.57,-89.26,-6,128,-6,866442,SRTV,Southeast,-89.27078542092902,34.571561200490606,26094,182.74662530483712,0.2460157668462128,7.003203332201734,51.57777335267856,29.24465566797977,43.19495806454595,0.9949779146096749,0.2447802546577448,43.41298176602355,0,0,1,1,2,2,3,3,4,4
853465,34.77,-89.26,-6,135,-6,866448,SRTV,Southeast,-89.24369909136469,34.77892961928125,26090,182.7575151306585,0.24451675731961953,3.533051832368288,51.57777335267856,8.520290906968041,41.83968750576784,0.9962656701343627,0.2436036510901121,41.99651635103022,0,0,0,1,1,1,2,2,2,2
853491,30.05,-89.26,-6,0,-6,866474,SRMV,Southeast,-89.25537349383274,30.06511314817657,6915,2.2078250707237403,0.2673942413255022,7.954133536981168,8.118264096702688,42.113180056333604,40.14744055544517,0.9968787550080755,0.26655963838889557,40.27314290103408,0,0,0,0,0,0,1,1,1,1
853655,33.85,-89.26,-6,85,-6,866638,SRTV,Southeast,-89.27933476076444,33.84064814632237,26064,182.72454043273788,0.25127007990285727,13.786110338594439,125.61689257057897,51.69538058048111,45.37327002614683,0.9889822987590527,0.24850166123169865,45.878748368984894,0,1,2,2,3,4,5,5,6,6
853839,33.33,-89.26,-6,160,-6,866822,SRTV,Southeast,-89.26162949223719,33.316200838522484,27114,182.9244946474218,0.2500207432332449,6.319548759857953,125.0984580485905,7.230186043536339,42.19089118897023,0.9917774588283317,0.24796493737823844,42.54068371226525,0,0,1,1,1,2,2,2,3,3
853917,32.05,-89.26,-6,119,-6,866900,SRSO,Southeast,-89.2538751682707,32.05789276336628,27334,183.34266770086126,0.25190815227330876,10.896135965803547,33.90705724847347,42.56022337678911,43.9487143813975,0.9952485316573711,0.250711218662532,44.15853224943766,0,1,1,2,2,3,4,4,5,5
853959,31.33,-89.26,-6,44,-6,866942,SRSO,Southeast,-89.26329615877299,31.32510280582743,27205,107.3771500054508,0.2554297599965504,1.742234985020199,0.0,10.40493861166793,39.251783227429776,0.9993534654820194,0.2552646158397931,39.277177278309054,0,0,0,0,0,0,0,0,0,0
853976,34.05,-89.26,-6,96,-6,866959,SRTV,Southeast,-89.25250008423433,34.04804743991919,1650,182.7470062528233,0.24917203962270512,12.837790885384802,101.64657503086588,51.87816457909441,45.32085364264622,0.990460391240511,0.24679503585090062,45.75736096411055,0,1,2,2,3,4,5,5,6,6
854008,30.61,-89.26,-6,44,-6,866991,SRSO,Southeast,-89.27189541939094,30.5924358349464,26432,182.7323656046801,0.2541936421707043,4.909454446315965,0.21120698763527296,29.17990289829777,40.86502012220985,0.9981737165617003,0.25372941253188686,40.9397877785974,0,0,0,0,0,1,1,1,1,1
854030,30.81,-89.26,-6,78,-6,867013,SRSO,Southeast,-89.24606239145983,30.800332739264785,26421,182.7312271593011,0.25221729637443085,6.2573194230716025,35.941229501785614,13.505742111337169,41.79528651960744,0.9969274999929708,0.2514423587295475,41.92409831196565,0,0,0,1,1,1,2,2,2,2
854237,32.81,-89.26,-6,124,-6,867220,SRTV,Southeast,-89.24443547593327,32.79111483480379,27086,180.41655294917717,0.2505804546963725,10.236271798843891,66.42129099040324,44.93281102046712,43.880966247866816,0.9930807596896324,0.24884662831324714,44.18670467604362,0,1,1,2,2,3,4,4,5,5
854332,30.49,-89.22,-6,27,-6,867315,SRSO,Southeast,-89.20282183056132,30.483438083258594,6642,173.70151301942386,0.25384936233701566,3.2526377251095355,0.13274261796016049,19.337195820436406,40.175377552452005,0.9987901911070131,0.2535422531209813,40.22404095491113,0,0,0,0,0,0,1,1,1,1
854536,31.73,-89.22,-6,85,-6,867519,SRSO,Southeast,-89.21036099451797,31.740904963731346,27222,168.55251857531078,0.2542935761206659,5.784166560712242,33.90705724847347,12.030628745739383,41.241628842258464,0.9971455574338417,0.25356770971268644,41.359687695339055,0,0,0,0,1,1,1,1,2,2
854684,31.01,-89.22,-6,73,-6,867667,SRSO,Southeast,-89.22011675222376,31.00821867012332,26416,182.94242757535838,0.2535775735713779,4.498027528857065,5.350367292909988,23.31051250133603,40.77908631081684,0.9982190910687458,0.2531259750058389,40.85183971702704,0,0,0,0,0,1,1,1,1,1
854713,32.25,-89.22,-6,138,-6,867696,SRTV,Southeast,-89.2272936793639,32.265968947343374,27354,183.17159916714127,0.2514136645166389,14.13375553963875,0.0,84.4093133283957,45.50520645786158,0.9947550353978404,0.25009500874574986,45.74513808785327,0,1,2,2,3,4,5,5,6,6
854767,32.49,-89.22,-6,146,-6,867750,SRTV,Southeast,-89.20059151470421,32.47403516272151,27348,183.354439376964,0.25204103209017276,13.530892604583945,0.0,80.80890816811102,45.11888658007713,0.9949787547585898,0.25077547225714986,45.346582893646065,0,1,2,2,3,4,4,5,6,6
854843,34.97,-89.22,-6,129,-6,867826,SRTV,Southeast,-89.21647756405706,34.986290197827536,26075,108.0894163600799,0.24515562594438728,4.6126594361096585,51.308514040262004,15.03357226809932,42.233367288355396,0.9958776836275516,0.2441450168937589,42.40818725299428,0,0,1,1,1,2,2,2,3,3
854898,33.01,-89.22,-6,159,-6,867881,SRTV,Southeast,-89.21753858707277,32.999149103247106,6822,183.27057850284228,0.2512135413977803,9.836471670389313,66.42129099040324,42.545133221964775,43.58870596668099,0.9932291234784217,0.24951260552842752,43.88585164924232,0,1,1,2,2,3,3,4,4,4
854944,34.25,-89.22,-6,123,-6,867927,SRTV,Southeast,-89.22555101215497,34.25545267873382,26107,182.77031673756062,0.24702763549345436,10.207423172557911,101.64657503086588,36.1691386363282,44.49874294740255,0.9914365072845269,0.2449122161363856,44.883099039071496,0,1,1,2,3,3,4,4,5,5
855019,33.53,-89.22,-6,116,-6,868002,SRTV,Southeast,-89.23462768553387,33.524229442501394,27117,179.6512544357565,0.24984777432794872,7.812445448275832,125.61689257057897,16.019586554498712,42.90220314336006,0.9911990953356608,0.24764888788549108,43.28313387819589,0,0,1,1,2,2,3,3,4,4
855154,33.73,-89.22,-6,103,-6,868137,SRTV,Southeast,-89.20763952674362,33.731936950233155,26061,182.72022033468025,0.2474858542711555,11.524086449770968,125.61689257057897,38.18616976580922,45.02367746480807,0.989821724288442,0.2449668750116732,45.48665316188575,0,1,2,2,3,4,4,5,6,6
855182,31.53,-89.22,-6,87,-6,868165,SRSO,Southeast,-89.23688793370029,31.53300149580236,6841,180.99137584453044,0.2546187043654695,5.078942129915063,0.0,30.332349842789736,40.87278755606476,0.9981152304769166,0.2541388067914745,40.94996880924764,0,0,0,0,0,1,1,1,1,1
855270,30.69,-89.18,-6,45,-6,868253,SRSO,Southeast,-89.17687088245087,30.69132639635054,26422,182.73092707193612,0.25317338010629886,5.263382742896877,0.21120698763527296,31.293625921035648,41.18928724436812,0.9980423755757845,0.25267776171384154,41.270078558142835,0,0,0,0,1,1,1,1,2,2
855310,33.93,-89.18,-6,101,-6,868293,SRTV,Southeast,-89.18066481050586,33.93932210412338,26065,182.73070214584217,0.2505722841531728,13.837796164972369,101.64657503086588,57.850374777440216,45.523172812047925,0.9900892943810315,0.24808893600865817,45.978855715743684,0,1,2,3,3,4,5,5,6,6
855485,31.21,-89.18,-6,67,-6,868468,SRSO,Southeast,-89.19370316093928,31.21610556879315,27204,183.17495375328917,0.25366867537683263,3.072113321728648,0.0,18.347209644801868,40.12275520268361,0.9988599544133122,0.25337948152298834,40.16854917989981,0,0,0,0,0,0,1,1,1,1
855490,34.45,-89.18,-6,99,-6,868473,SRTV,Southeast,-89.19846852214981,34.46285454023309,6563,182.7606130378976,0.24732157144070144,7.558108779259487,85.53763559085641,24.27590100269969,43.223023533840966,0.9931764862245668,0.24563396929101403,43.519982735543564,0,0,1,1,2,2,3,3,4,4
855568,32.69,-89.18,-6,152,-6,868551,SRTV,Southeast,-89.17376724788605,32.682090059852825,27088,182.9384644270515,0.25189662372655364,12.52953565804945,66.42129099040324,58.62859251983469,44.69095464696931,0.9922297411665504,0.24993932176092626,45.04093436508644,0,1,2,2,3,3,4,5,5,5
855684,31.41,-89.18,-6,68,-6,868667,SRSO,Southeast,-89.16717189759285,31.423988861745052,27207,180.26544777655644,0.25501958835167826,3.651983345678793,0.0,21.810297031878832,40.169782404402284,0.9986447676046156,0.2546739775440865,40.22429567297982,0,0,0,0,0,0,1,1,1,1
855735,34.69,-89.18,-6,131,-6,868718,SRTV,Southeast,-89.17123651538267,34.67020800562443,26091,182.7505765217956,0.24404148200805448,4.706742944627017,51.57777335267856,15.52978393007522,42.47018840639962,0.9958301193481331,0.24302385815397617,42.64802558311899,0,0,1,1,1,2,2,3,3,3
855765,33.21,-89.18,-6,165,-6,868748,SRTV,Southeast,-89.19052956234816,33.20716090956558,27127,183.26888296514053,0.24881933477549673,8.288387566210105,125.0984580485905,18.98844316298352,43.2978862790393,0.9910468327878774,0.24659161366564258,43.68904157358497,0,1,1,2,2,2,3,3,4,4
855789,31.93,-89.18,-6,104,-6,868772,SRSO,Southeast,-89.18371491748312,31.94880035518,1727,183.26621408536352,0.2536116899217098,8.382274005786245,33.90705724847347,27.546990605617317,42.52197087032273,0.9961814130106695,0.25264325162223267,42.684967130447056,0,0,1,1,1,2,2,3,3,3
856096,33.41,-89.18,-6,151,-6,869079,SRTV,Southeast,-89.16339549099605,33.41517748916901,6819,182.6814331837749,0.24963232743444297,5.775148509735392,125.61689257057897,3.8524852383656687,42.007587451664996,0.9919551258398508,0.2476240667739277,42.348273986788236,0,0,1,1,1,2,2,2,3,3
856120,34.37,-89.14,-6,101,-6,869103,SRTV,Southeast,-89.12633248258233,34.354084205724995,26104,182.77425233938172,0.24770481090871055,7.919066659866729,85.53763559085641,26.431605957202468,43.32249866666941,0.9930425365958679,0.24598141375178575,43.62602514004904,0,0,1,1,2,2,3,3,4,4
856130,32.37,-89.14,-6,126,-6,869113,SRTV,Southeast,-89.13017281261698,32.36491730947752,6873,176.08957617776818,0.2512896979467446,14.90473529117044,0.0,89.01374215372617,45.877893887084845,0.9944689287438498,0.2498997967214647,46.1330591243659,0,1,2,3,3,4,5,6,6,7
856205,30.89,-89.14,-6,80,-6,869188,SRSO,Southeast,-89.15080440865589,30.89919894147905,6645,174.33814831259446,0.25385393058100636,7.06698424473232,5.350367292909988,38.65278099814513,41.889923208551195,0.997265764332518,0.2531598341096813,42.004774160264716,0,0,0,1,1,1,2,2,2,2
856322,31.09,-89.14,-6,63,-6,869305,SRSO,Southeast,-89.12426008022871,31.107050003893985,27162,183.16878213391948,0.2539796192054883,4.298601062748515,5.350367292909988,22.11950201466664,40.624898222577016,0.9982930972132938,0.2535461006856999,40.69435953827613,0,0,0,0,0,1,1,1,1,1
856369,34.89,-89.14,-6,152,-6,869352,SRTV,Southeast,-89.14386806074651,34.87755283684222,1654,182.8163923603869,0.2445063983439502,3.4842265787448574,51.308514040262004,8.294369629407237,41.81866456804775,0.9962964393061957,0.24360085405765988,41.974118262602225,0,0,0,1,1,1,2,2,2,2
856778,30.37,-89.14,-6,6,-6,869761,SRSO,Southeast,-89.1339069267444,30.374406959051004,26412,56.66534490846611,0.261380503483459,2.2458954817141006,0.13274261796016049,13.324751270552158,38.57812241281914,0.9991637880194048,0.2611619339749521,38.61040889931643,0,0,0,0,0,0,0,0,0,0
856806,32.89,-89.14,-6,144,-6,869789,SRTV,Southeast,-89.1467509121602,32.890089922832914,27121,179.75331528716993,0.25023972838581326,11.401959146368847,66.42129099040324,51.89450413056993,44.472481962008096,0.9926481790596783,0.24840001071056603,44.80185719389145,0,1,1,2,3,3,4,4,5,5
856909,34.13,-89.14,-6,112,-6,869892,SRTV,Southeast,-89.1535573994492,34.14669933440713,26053,182.74921234680372,0.24922459216644363,10.47875176316995,101.64657503086588,37.78956145712004,44.23075885211662,0.9913358186282584,0.24706526509761523,44.617331504595555,0,1,1,2,3,3,4,4,5,5
856917,32.17,-89.14,-6,146,-6,869900,SRSO,Southeast,-89.15700509086506,32.156860370915844,27352,183.35110428653348,0.25164545778232916,12.68882140483261,33.90705724847347,53.266461113664825,44.80781807263438,0.9945832752331926,0.25028236359870504,45.0518515527306,0,1,2,2,3,3,4,5,5,5
856963,31.65,-89.14,-6,70,-6,869946,SRSO,Southeast,-89.14052115566118,31.631872314808692,27221,151.95659799050424,0.25409794017651194,4.740464788062169,33.90705724847347,5.797455283672153,40.80449152072178,0.9975328698390554,0.2534710474844686,40.90541049269412,0,0,0,0,0,1,1,1,1,1
856988,33.61,-89.14,-6,135,-6,869971,SRTV,Southeast,-89.13612682758608,33.62318516608038,26062,178.9801736318105,0.2496688324146019,9.432487166181858,125.61689257057897,25.694765142970127,43.67367817939806,0.9905979061159513,0.247321422612319,44.08819957094274,0,1,1,2,2,3,3,4,4,4
857083,31.85,-89.1,-6,90,-6,870066,SRSO,Southeast,-89.11374953798098,31.839754578995727,27214,183.0686079713439,0.25387655120028235,6.726756315288007,33.90705724847347,17.65994317041458,41.733207747641615,0.9967957671828894,0.25306307162343156,41.867360518179765,0,0,0,1,1,1,2,2,2,2
857085,30.57,-89.1,-6,23,-6,870068,SRSO,Southeast,-89.1078337451832,30.582278167508893,26409,182.68224029637489,0.25296318889882524,2.695327111057744,0.21120698763527296,15.956738859084885,40.06462001189188,0.9989953679243218,0.25270905396529164,40.10491069156484,0,0,0,0,0,0,1,1,1,1
857099,34.57,-89.1,-6,134,-6,870082,SRTV,Southeast,-89.09896404899118,34.56144235479434,26088,181.35596881734608,0.2469299801071757,6.017244921026574,85.53763559085641,15.073586738722616,42.57922994013521,0.9937482929443388,0.2453862462082854,42.847097441525,0,0,1,1,2,2,3,3,3,3
857115,31.33,-89.1,-6,42,-6,870098,SRSO,Southeast,-89.09761778608137,31.314938575109032,6840,181.81586346422054,0.25523241373582145,4.1417420375984,0.0,24.735223444084482,40.355336333115645,0.9984630206516905,0.2548401267868903,40.4174571300357,0,0,0,0,0,0,1,1,1,1
857134,33.29,-89.1,-6,132,-6,870117,SRTV,Southeast,-89.09233772667463,33.30608196116478,27129,183.27794597800326,0.24879991707663307,7.488714554376121,125.0984580485905,14.21265306056875,42.93435670377833,0.9913435873644376,0.24664620233072404,43.309259525168855,0,0,1,1,2,2,3,3,4,4
857285,34.05,-89.1,-6,92,-6,870268,SRTV,Southeast,-89.08176220380103,34.03792132646458,26051,182.73408262118681,0.2485567039327642,11.289977675878534,101.64657503086588,42.634347547688186,44.722183542214154,0.9910347768291005,0.24632833761138376,45.12675497151227,0,1,2,2,3,3,4,5,6,6
857292,30.81,-89.1,-6,54,-6,870275,SRSO,Southeast,-89.08164976953762,30.79014234919065,26420,181.9510680859186,0.25252777707939716,6.527035262236832,0.4737884995896227,38.66603691085233,41.86582469778292,0.9975679579572718,0.2519136189085834,41.96789237648722,0,0,0,1,1,1,2,2,2,2
857627,32.05,-89.1,-6,116,-6,870610,SRSO,Southeast,-89.08688452075485,32.047714313490765,27344,183.34212838035995,0.251734997337296,10.440105877806335,33.90705724847347,39.83673021342029,43.77214659039895,0.9954177620973881,0.2505814876910831,43.97364428998047,0,1,1,2,2,3,3,4,4,4
857635,32.57,-89.1,-6,156,-6,870618,SRTV,Southeast,-89.10321763019155,32.572958304798306,27345,183.358275169039,0.25134290163755985,14.930036793391606,66.42129099040324,72.96481419212807,45.879674029097124,0.9913389274371772,0.24916600252832652,46.28051290965228,0,1,2,3,3,4,5,6,7,7
857659,33.09,-89.1,-6,157,-6,870642,SRTV,Southeast,-89.11960838621674,33.09808596978666,27126,175.09954319957538,0.24943786859125602,10.50326246409668,105.01905867289291,37.11340106574779,44.20415762700094,0.9911682764525432,0.2472349022935912,44.59803514415386,0,1,1,2,3,3,4,4,5,5
857695,33.85,-89.1,-6,91,-6,870678,SRTV,Southeast,-89.1090128103837,33.83055515747933,6553,182.72668799871,0.24899373041223014,13.917791619966607,125.61689257057897,52.4818047200281,45.848452793447436,0.988933432507077,0.24623822448930852,46.36151563529969,0,1,2,3,4,4,5,6,7,7
857989,34.25,-89.06,-6,131,-6,870972,SRTV,Southeast,-89.0543834483661,34.24527167040281,6549,167.81429953553763,0.2488971548712268,8.060336373945148,101.64657503086588,23.34635265994086,43.17975440727687,0.9922332802458892,0.24696404042174647,43.51774453339876,0,0,1,1,2,2,3,3,4,4
858122,31.73,-89.06,-6,88,-6,871105,SRSO,Southeast,-89.0439493719721,31.7306706036367,6843,180.91738685355148,0.2562495721117668,4.7540790701191655,33.90705724847347,5.878762208549084,40.46793640158629,0.9975278176484135,0.25561607644199047,40.56822846002029,0,0,0,0,0,1,1,1,1,1
858147,31.01,-89.06,-6,45,-6,871130,SRSO,Southeast,-89.05498556447475,30.997978783176013,27161,183.14709568275947,0.2537612287108391,6.197254955377064,5.350367292909988,33.458602289578955,41.5139757412664,0.997588516436397,0.25314928767872324,41.614328009271134,0,0,0,1,1,1,2,2,2,2
858165,32.77,-89.06,-6,149,-6,871148,SRTV,Southeast,-89.07613732347338,32.78099096122322,439,167.20393579448722,0.25199318363714673,13.36086799574677,66.42129099040324,63.59345777280439,45.05043102605001,0.9919212379756168,0.24995739067477554,45.417346963950614,0,1,2,2,3,4,4,5,6,6
858204,34.77,-89.06,-6,142,-6,871187,SRTV,Southeast,-89.07145044268665,34.76877242410558,26092,182.8105957042905,0.2437237653625201,4.5200037852976385,51.57777335267856,14.414544306303046,42.438087434121115,0.9958994172978375,0.24272435590616864,42.612824846577276,0,0,1,1,1,2,2,2,3,3
858216,31.53,-89.06,-6,54,-6,871199,SRSO,Southeast,-89.07084593020168,31.52280248310551,27206,183.1757587036856,0.2544122883102283,6.567334889369905,0.0,39.22129732997333,41.57379398154607,0.9975628955143119,0.25379225898117325,41.67536119124793,0,0,0,1,1,1,2,2,2,2
858321,32.97,-89.06,-6,150,-6,871304,SRTV,Southeast,-89.04886197570978,32.988970227458985,27120,183.25647837106465,0.2525742890160106,12.37561860779212,66.42129099040324,57.7093723956917,44.50148188459718,0.9922868589989626,0.2506261479115933,44.84739617482298,0,1,1,2,3,3,4,4,5,5
858585,32.25,-89.06,-6,129,-6,871568,SRTV,Southeast,-89.05992436478037,32.25575530051713,27353,183.3549547554731,0.2516785613895937,14.120698390295818,91.93905097605524,23.28607775604498,45.451388886029065,0.9928402246428909,0.24987659942784382,45.77915736882762,0,1,2,2,3,4,5,5,6,6
858744,34.97,-89.06,-6,187,-6,871727,SRTV,Southeast,-89.04373628967504,34.97616071967539,26218,125.87741520520441,0.24227275651076044,5.407852736889965,51.308514040262004,19.78260873572184,43.11059664609358,0.9955825914489179,0.24120253876445558,43.30187873549769,0,0,1,1,2,2,3,3,4,4
858863,33.53,-89.06,-6,142,-6,871846,SRTV,Southeast,-89.06493740513744,33.514076543930805,27118,183.18009920485,0.2516950855513796,8.680057974432652,125.61689257057897,21.201123575046577,42.98082527615616,0.9908771287518097,0.2493989036920921,43.376543901359746,0,0,1,1,2,2,3,3,4,4
858930,31.41,-89.02,-6,46,-6,871913,SRSO,Southeast,-89.0013306068449,31.41369988241342,27208,183.18247986553882,0.25379344296225037,5.826055662237858,0.0,34.79424534288206,41.3417424098088,0.9978379804551628,0.25324473657821445,41.43131772850619,0,0,0,1,1,1,2,2,2,2
859007,31.93,-89.02,-6,114,-6,871990,SRSO,Southeast,-89.01693651138064,31.9385309092904,27216,183.261943224554,0.2535490958441303,8.396902147994965,33.90705724847347,27.634352484464408,42.53905435775005,0.9961759845816958,0.25257952019232527,42.70234879795121,0,0,1,1,1,2,2,3,3,3
