Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
613972,40.09,-99.58,-6,646,-6,626955,MROW,Upper Midwest,-99.57584260604088,40.091643051318066,6055,182.84296065497784,0.2602381362454809,15.296671575369096,65.12286443116939,63.84454209443578,44.47228161577148,0.9919863169668557,0.2581526703084734,44.831547426734716,0,0,0,0,0,1,1,1,1,2
614003,42.93,-99.58,-6,645,-6,626986,MROW,Upper Midwest,-99.58442824957571,42.94489249241335,6221,163.76241365958163,0.24694182205676413,40.17048675972133,70.7883586637862,210.00213040444538,58.365408424733204,0.9825524445382435,0.24263329092060154,59.401825062032565,0,1,2,3,3,4,5,6,6,7
614103,40.69,-99.58,-6,707,-6,627086,MROW,Upper Midwest,-99.57747235097143,40.701511961362435,24001,183.48253259644702,0.2560792594713766,11.639456352746336,65.12286443116939,42.002999358680135,43.564220636549756,0.9933434908850927,0.2543746655465667,43.8561494954107,0,0,0,0,0,0,1,1,1,1
614139,40.89,-99.58,-6,769,-6,627122,MROW,Upper Midwest,-99.57816708148,40.90546843604218,6163,183.8443441435163,0.25756477656424615,10.189852499917047,70.7883586637862,30.95242603376008,42.67048318789982,0.9936781050183587,0.2559364790958371,42.941957735006596,0,0,0,0,0,0,0,0,0,1
614302,42.73,-99.58,-6,633,-6,627285,MROW,Upper Midwest,-99.58377153590834,42.741049167858016,24776,164.94793903437383,0.24786260781174177,36.48011173954915,70.7883586637862,187.96255143313962,56.44895265881952,0.9839219238882445,0.24387745393808638,57.371373976245586,0,1,2,2,3,4,4,5,6,7
614428,42.53,-99.58,-6,732,-6,627411,MROW,Upper Midwest,-99.58312416371113,42.53721636951156,6209,183.83741444448123,0.24676062734583154,32.797825559415045,70.7883586637862,165.97128045975575,54.99755960487324,0.9852884015109584,0.24313038407341564,55.81874253318464,0,1,2,2,3,4,4,5,5,6
614447,41.93,-99.58,-6,753,-6,627430,MROW,Upper Midwest,-99.5812160281305,41.925386011385854,24857,183.98125066476453,0.25526234713297896,21.851705343814945,70.7883586637862,100.59909481400835,48.27063351388777,0.9893504509005061,0.25254391823393424,48.790227436548776,0,0,1,1,1,2,2,3,3,4
614472,41.33,-99.58,-6,779,-6,627455,MROW,Upper Midwest,-99.57936819928592,41.31339752431026,6227,183.91768394488238,0.25601693054175323,11.658233815944412,70.7883586637862,39.72186160539611,43.58319929260602,0.9931331962003566,0.25425891251033605,43.88454585885523,0,0,0,0,0,0,1,1,1,1
614558,40.29,-99.58,-6,680,-6,627541,MROW,Upper Midwest,-99.57641302862804,40.294940522759966,24072,183.2666550558979,0.26105898131909216,12.66995666290153,65.12286443116939,48.15733132805293,43.18384422094604,0.9929610774752866,0.2592214073752065,43.48996672734217,0,0,0,0,0,0,0,1,1,1
614563,42.33,-99.58,-6,776,-6,627546,MROW,Upper Midwest,-99.58245608036829,42.33338624484982,24724,183.892431849147,0.25443752277670756,29.127272707841055,70.7883586637862,144.05008302089982,51.69135151316027,0.9866505249552807,0.2510409154159597,52.39074039463279,0,1,1,2,2,3,3,4,4,5
614623,41.73,-99.58,-6,796,-6,627606,MROW,Upper Midwest,-99.58059448332126,41.721374036767344,6241,183.9732252439267,0.2546640118533896,18.282438235483692,70.7883586637862,79.28279393028939,46.784092257476196,0.9906749877220429,0.2522892668161029,47.22446093551983,0,0,0,1,1,1,2,2,2,3
614748,42.13,-99.58,-6,748,-6,627731,MROW,Upper Midwest,-99.58184650795364,42.129387426880605,6238,181.22816312941447,0.2524385412987901,25.47469557836129,70.7883586637862,122.23623980607158,50.44894691173648,0.9880059777008054,0.24941078780527629,51.061378220743684,0,0,1,1,2,3,3,4,4,5
614891,41.53,-99.58,-6,793,-6,627874,MROW,Upper Midwest,-99.57997194826592,41.51736470407256,24801,183.94239090631302,0.2555699425777831,14.825510836784725,70.7883586637862,58.637405863972596,45.07415110572086,0.9919578358502393,0.25351460714782764,45.439583696706556,0,0,0,0,1,1,1,1,1,2
614950,41.09,-99.58,-6,743,-6,627933,MROW,Upper Midwest,-99.57876330937314,41.109427713274115,24789,183.90819686086348,0.2559962850245961,9.268704822155689,70.7883586637862,25.45116752282719,42.521162456090615,0.9940199382239543,0.25446541142571083,42.776971387580495,0,0,0,0,0,0,0,0,0,0
615021,40.49,-99.58,-6,744,-6,628004,MROW,Upper Midwest,-99.57699168678612,40.4982274731736,6038,183.22031964885812,0.25883175896815913,11.195330627578466,65.12286443116939,39.35060117705331,42.905067448568,0.9935083036767729,0.25715150179013113,43.18541404212229,0,0,0,0,0,0,0,0,0,1
616160,42.01,-99.5,-6,733,-6,629143,MROW,Upper Midwest,-99.4834884473506,42.02751170373399,24858,183.9813653144097,0.25420248158912534,23.07387532370025,70.7883586637862,107.89811229618955,49.02073438245847,0.9888969098537304,0.25138004852063583,49.57112707502466,0,0,1,1,2,2,2,3,3,4
616171,41.41,-99.5,-6,783,-6,629154,MROW,Upper Midwest,-99.48255908764484,41.41550376168605,24803,183.9218451605368,0.2559217014770113,12.32992963297797,70.7883586637862,43.73334903507097,43.899030234354235,0.9928839333081352,0.2541005455814054,44.21365757031588,0,0,0,0,0,1,1,1,1,1
616319,41.61,-99.5,-6,755,-6,629302,MROW,Upper Midwest,-99.48286565662396,41.619492570163615,24862,183.96865199359448,0.25101744274599636,15.818205780795042,70.7883586637862,64.56595743213019,46.343072510077135,0.9915894518190117,0.24890624844951267,46.73614914424869,0,0,0,1,1,1,2,2,2,3
616376,40.01,-99.5,-6,632,-6,629359,MROW,Upper Midwest,-99.48050237174431,39.990111938113735,24078,69.06178699231249,0.25891792534221164,15.926543025852684,65.12286443116939,67.60624693441062,44.97675006663913,0.9917525748837672,0.2567825191417014,45.35077720560531,0,0,0,0,1,1,1,1,1,2
616437,42.65,-99.5,-6,690,-6,629420,MROW,Upper Midwest,-99.48444673603537,42.63926079581522,24775,182.79720778649784,0.2461118040600586,34.872377455332845,70.7883586637862,178.36087503760413,56.10479902013715,0.9845185458820764,0.2423016354576234,56.98704128510879,0,1,2,2,3,4,4,5,6,7
616516,41.01,-99.5,-6,750,-6,629499,MROW,Upper Midwest,-99.48195541798648,41.00756897932631,24788,183.89958924707128,0.2562667259199003,8.187181773798635,70.7883586637862,18.992118644797305,41.99451977175415,0.994421285911704,0.25483708712564945,42.23010947845187,0,0,0,0,0,0,0,0,0,0
616532,42.85,-99.5,-6,663,-6,629515,MROW,Upper Midwest,-99.48477275467644,42.84309944382135,24782,183.87386660561447,0.24507753310559124,38.57491581146626,70.7883586637862,200.47309562446569,58.06618549994676,0.9831445527801302,0.24094664168155408,59.06169681329928,0,1,2,3,3,4,5,6,6,7
616588,40.21,-99.5,-6,659,-6,629571,MROW,Upper Midwest,-99.48078673226931,40.19340926742342,24090,183.26758115246,0.2591174357820812,12.844343844629664,65.12286443116939,49.198802734691,43.58424418720479,0.9928963632814781,0.25727675965085034,43.89606589267868,0,0,0,0,0,0,1,1,1,1
616619,40.61,-99.5,-6,716,-6,629602,MROW,Upper Midwest,-99.48136420715332,40.599988812448174,24003,183.2244192577238,0.2561555423299525,10.107463923350897,65.12286443116939,32.853666852758266,42.868517618823,0.9939120054628651,0.25459606878759095,43.13109951706351,0,0,0,0,0,0,0,0,0,1
616723,41.21,-99.5,-6,787,-6,629706,MROW,Upper Midwest,-99.48225569496306,41.211534064676506,24806,183.91782854657836,0.2561376037975457,9.253956196632046,70.7883586637862,25.363086096096914,42.491129101209204,0.9940254113636718,0.25460728698056057,42.74652198570755,0,0,0,0,0,0,0,0,0,0
616769,43.05,-99.5,-6,711,-6,629752,MROW,Upper Midwest,-99.48510220053385,43.04694270041953,24771,23.94539286520572,0.2450411513399043,40.49425390811694,83.45570943994197,206.58464462221698,58.96895253150158,0.9819776831457517,0.24062494206812676,60.05121454756015,0,1,2,3,4,4,5,6,7,8
616796,40.41,-99.5,-6,729,-6,629779,MROW,Upper Midwest,-99.4810740001538,40.396701996809824,24073,183.2667382480308,0.25969932133911716,10.54229271085556,65.12286443116939,35.4505420615979,42.47468307615641,0.9937506427173396,0.2580763674940046,42.741791804040936,0,0,0,0,0,0,0,0,0,0
616885,41.81,-99.5,-6,717,-6,629868,MROW,Upper Midwest,-99.48317544385378,41.823504445108796,24867,183.9821076852889,0.25385618732429843,19.42262007729521,70.7883586637862,86.09216360326143,47.44569158095981,0.9902518720551874,0.25138156473067885,47.9127512099423,0,0,1,1,1,2,2,3,3,3
616924,40.81,-99.5,-6,744,-6,629907,MROW,Upper Midwest,-99.48165822215998,40.80360982381635,24531,183.8397776252293,0.25772088050426817,10.470825356078123,70.7883586637862,32.630446131529546,42.769091792530624,0.9935738374243283,0.2560647242270025,43.0457105265596,0,0,0,0,0,0,0,0,0,1
617081,42.25,-99.5,-6,784,-6,630064,MROW,Upper Midwest,-99.48380470404499,42.231513027584136,24842,183.97604942636036,0.25311322862291935,27.48516587227307,70.7883586637862,134.24312760742723,51.221203965943296,0.9872599024276278,0.24988854139340522,51.8821881046649,0,1,1,2,2,3,3,4,4,5
617142,42.45,-99.5,-6,741,-6,630125,MROW,Upper Midwest,-99.48412410483999,42.43542807376783,24722,183.83284869056249,0.25094764136945136,31.17497147737225,70.7883586637862,156.27930593018093,53.34170475656884,0.9858906343846566,0.2474069293470617,54.105093299584944,0,1,1,2,3,3,4,5,5,6
619476,40.49,-99.38,-6,709,-6,632459,MROW,Upper Midwest,-99.38544525417021,40.498385591490006,24071,183.27111820682626,0.2580795605842352,8.418006622778153,65.12286443116939,22.76392600227833,41.80163641269744,0.9945389544513,0.2566701763486962,42.03117054953362,0,0,0,0,0,0,0,0,0,0
619527,40.89,-99.38,-6,727,-6,632510,MROW,Upper Midwest,-99.38544525417021,40.90562884519234,24785,183.89530002609047,0.2569065505884485,8.334122574838268,70.7883586637862,19.869675362181773,41.955225072475116,0.9943667569297993,0.255459333542657,42.192907978959205,0,0,0,0,0,0,0,0,0,0
619560,42.13,-99.38,-6,754,-6,632543,MROW,Upper Midwest,-99.38544525417021,42.12955489143491,24856,183.98584135814386,0.25244344685527353,25.092621878659077,70.7883586637862,119.95442740721872,50.275192354630306,0.9881477633022852,0.24945142737035783,50.87821297759754,0,0,1,1,2,3,3,4,4,5
619567,40.69,-99.38,-6,685,-6,632550,MROW,Upper Midwest,-99.38544525417021,40.701671048903336,105,183.570163664898,0.2565064362539734,9.152177372481596,65.12286443116939,27.14852489211064,42.38473530012909,0.9942665074301714,0.255035758507598,42.62914921038495,0,0,0,0,0,0,0,0,0,0
619609,41.09,-99.38,-6,726,-6,632592,MROW,Upper Midwest,-99.38544525417021,41.10958927775546,6224,183.9092506656482,0.2552160774360076,6.561811266503877,70.7883586637862,9.285115574013812,41.440388929570936,0.99502445261798,0.25394623775007147,41.64760857940559,0,0,0,0,0,0,0,0,0,0
619654,41.93,-99.38,-6,703,-6,632637,MROW,Upper Midwest,-99.38544525417021,41.925552279145755,6240,182.56532761544074,0.25148304673382277,21.38385530194698,70.7883586637862,97.80501077427937,48.78367678720669,0.9895240676651257,0.24884852735287122,49.300141736134144,0,0,1,1,2,2,2,3,3,4
619671,42.73,-99.38,-6,633,-6,632654,MROW,Upper Midwest,-99.38544525417021,42.741220258923995,6222,169.10038874257,0.2472347923726893,36.23532399409628,70.7883586637862,186.50063528163025,56.4792708732062,0.9840127633722261,0.24328219124440856,57.396888511538116,0,1,2,2,3,4,4,5,6,7
619688,42.93,-99.38,-6,591,-6,632671,MROW,Upper Midwest,-99.38544525417021,42.945064810885775,24784,163.49750580091518,0.2449535536680129,37.961597717122565,83.45570943994197,191.459169345728,57.80975130200085,0.9829175389423198,0.24076914412653871,58.814446799075036,0,1,2,3,3,4,5,6,6,7
619764,42.33,-99.38,-6,749,-6,632747,MROW,Upper Midwest,-99.38544525417021,42.33355486690474,396,183.63388148774726,0.2521492756702932,28.804934298201946,70.7883586637862,142.12502044707097,52.01451707929208,0.9867701430952529,0.2488133768345396,52.71188781222691,0,1,1,2,2,3,3,4,4,5
619817,41.33,-99.38,-6,746,-6,632800,MROW,Upper Midwest,-99.38544525417021,41.3135602554911,24805,183.92227273668018,0.25451441613817766,10.350390658642446,70.7883586637862,31.911188600652643,43.25389464787808,0.9936185301263599,0.25289024005918476,43.53169082140349,0,0,0,0,0,0,0,1,1,1
619959,40.09,-99.38,-6,609,-6,632942,MROW,Upper Midwest,-99.38544525417021,40.09179891119336,24091,166.06576900966283,0.25232996368162464,13.838138734612553,65.12286443116939,55.13392337672158,45.20622257105509,0.9925275710659096,0.2504444459600721,45.54656604904846,0,0,0,0,1,1,1,1,1,2
619991,42.53,-99.38,-6,702,-6,632974,MROW,Upper Midwest,-99.38544525417021,42.53738624559487,24772,183.8512876693513,0.24827545003413648,32.519410120507665,70.7883586637862,164.30853371475325,54.5339852344504,0.9853917200604881,0.24464857275792953,55.34244313632231,0,1,1,2,3,4,4,5,5,6
620175,41.53,-99.38,-6,748,-6,633158,MROW,Upper Midwest,-99.38544525417021,41.51752859681634,1566,183.94769894217632,0.25351117073114715,13.993884733120018,70.7883586637862,53.67078618815915,45.06572112842999,0.9922664480562252,0.2515506289239707,45.416955513018024,0,0,0,0,1,1,1,1,1,2
620240,41.73,-99.38,-6,745,-6,633223,MROW,Upper Midwest,-99.38544525417021,41.72153911950321,24868,183.97781159847838,0.2538544593201216,17.681632960166336,70.7883586637862,75.69467748159414,46.66311389542739,0.9908979434957572,0.25154386168753584,47.09174562498946,0,0,0,1,1,1,2,2,2,3
620457,40.29,-99.38,-6,698,-6,633440,MROW,Upper Midwest,-99.38544525417021,40.29509750651145,6053,183.26767974008183,0.26050199729731194,10.610526689775755,65.12286443116939,35.85804757491778,42.37370826517586,0.9937253214357384,0.2588674309989232,42.641268518703086,0,0,0,0,0,0,0,0,0,0
621715,40.81,-99.3,-6,700,-6,634698,MROW,Upper Midwest,-99.28923228618044,40.80360982381635,24650,183.8397776252344,0.2567566714843936,8.863210486687645,51.38433510092408,18.81474896429577,42.21495104030247,0.9956380203024084,0.25563670409615746,42.399898536900366,0,0,0,0,0,0,0,0,0,0
621759,42.45,-99.3,-6,713,-6,634742,MROW,Upper Midwest,-99.28676640350041,42.43542807376783,24757,182.81652373700928,0.25137829716130194,30.99837246116559,70.7883586637862,155.22462505285372,53.17012423575981,0.9859561693789604,0.24784798293416324,53.92747252573196,0,1,1,2,3,3,4,4,5,6
621830,42.85,-99.3,-6,625,-6,634813,MROW,Upper Midwest,-99.286117753664,42.84309944382135,24783,183.87386660562095,0.24572407755273534,36.29354830307624,83.45570943994197,181.49728021848182,56.85355524557407,0.9835365435732397,0.24167860990894002,57.80522911637032,0,1,2,2,3,4,5,6,6,7
621831,42.01,-99.3,-6,726,-6,634814,MROW,Upper Midwest,-99.2874020609898,42.02751170373399,24859,183.98136531440926,0.2539123969774109,22.815339970802285,70.7883586637862,106.3540929767645,48.96050491898289,0.9889928510047254,0.25111754539213327,49.50541843577893,0,0,1,1,2,2,2,3,3,4
621839,42.25,-99.3,-6,755,-6,634822,MROW,Upper Midwest,-99.2870858042954,42.231513027584136,24812,183.97604942636002,0.25155523602893215,27.2786780289009,70.7883586637862,133.0099453140994,51.44473572661694,0.9873365290132672,0.24836967359591905,52.104560314435254,0,1,1,2,2,3,3,4,4,5
621879,40.41,-99.3,-6,702,-6,634862,MROW,Upper Midwest,-99.28981650818665,40.396701996809824,24074,183.26673824803868,0.257380951636472,8.179335086068324,65.12286443116939,21.338536942151407,41.80924143553676,0.9946275242414082,0.2559981787130818,42.03507385081087,0,0,0,0,0,0,0,0,0,0
621967,42.65,-99.3,-6,672,-6,634950,MROW,Upper Midwest,-99.28644377230505,42.63926079581522,24774,183.85557728637176,0.24649388469618885,34.71825321569002,70.7883586637862,177.44041754143296,55.94645574670826,0.9845757406014131,0.24269189907846947,56.8229070041216,0,1,2,2,3,4,4,5,6,7
622033,41.61,-99.3,-6,697,-6,635016,MROW,Upper Midwest,-99.28802485171644,41.619492570163615,24855,183.9686519935647,0.25156292769258765,15.377609226315059,70.7883586637862,61.93463608840026,46.04264724688352,0.9917529549534476,0.24948827689586428,46.42552060663609,0,0,0,1,1,1,1,2,2,2
622105,41.01,-99.3,-6,676,-6,635088,MROW,Upper Midwest,-99.28893509035395,41.00756897932631,24787,183.89958924707645,0.25491517292537164,5.8405433886310085,70.7883586637862,4.977574940080216,41.166309850692606,0.9952921114491738,0.25371506070132444,41.36103298432987,0,0,0,0,0,0,0,0,0,0
622153,40.21,-99.3,-6,666,-6,635136,MROW,Upper Midwest,-99.29010377607113,40.19340926742342,24092,183.2675811524664,0.259159683929187,11.339020744575935,65.12286443116939,40.20874422854572,42.914070927759134,0.9934549810071386,0.2574634788756865,43.196794769959254,0,0,0,0,0,0,0,0,0,1
622364,41.41,-99.3,-6,716,-6,635347,MROW,Upper Midwest,-99.28833142069557,41.41550376168606,24792,183.92184516047368,0.2529865186575679,11.66011543024264,70.7883586637862,39.73309894216883,44.10611190447906,0.9931324979428862,0.251249133220265,44.41110526121918,0,0,0,0,0,1,1,1,1,1
622462,41.21,-99.3,-6,704,-6,635445,MROW,Upper Midwest,-99.28863481337736,41.211534064676506,24804,183.91782854657768,0.2543113264016071,7.947505790181975,70.7883586637862,17.560730848280553,42.20982985017281,0.9945102284469368,0.2529152153163058,42.44283129806438,0,0,0,0,0,0,0,0,0,0
622499,43.05,-99.3,-6,655,-6,635482,MROW,Upper Midwest,-99.28578830780657,43.04694270041953,24778,23.282723911739694,0.24426143670877248,38.18186982092711,83.45570943994197,192.77467370516015,58.07649961680978,0.9828357970879303,0.24006888384550945,59.09074515690834,0,1,2,3,3,4,5,6,6,7
622529,40.01,-99.3,-6,608,-6,635512,MROW,Upper Midwest,-99.29038813659606,39.99011193811373,24089,48.942634700294114,0.2567565618262717,14.879848775607913,65.12286443116939,61.355201861488716,44.88999653564038,0.9921409977821556,0.25473871143743293,45.24558166227183,0,0,0,0,1,1,1,1,1,2
622546,41.81,-99.3,-6,740,-6,635529,MROW,Upper Midwest,-99.28771506448663,41.823504445108796,24866,166.1919602690018,0.2517724350574312,19.09622440672355,70.7883586637862,84.14287034224188,47.69037796859091,0.9903729958240006,0.24934862077373177,48.15395630704976,0,0,1,1,1,2,2,3,3,3
622677,40.61,-99.3,-6,687,-6,635660,MROW,Upper Midwest,-99.28952630118708,40.599988812448174,23875,183.22441925778068,0.25797212237678,7.4098715280378356,65.12286443116939,16.743163095304904,41.37293574139663,0.9949130682437226,0.2566598357952273,41.58447311827003,0,0,0,0,0,0,0,0,0,0
624861,41.33,-99.18,-6,718,-6,637844,MROW,Upper Midwest,-99.1915223090545,41.313397524310275,6226,183.91768394491132,0.2539411732781627,10.359607933747887,70.7883586637862,31.966235814411718,43.35567879849679,0.9936151096425742,0.2523197867295455,43.634278885002885,0,0,0,0,0,0,0,1,1,1
625074,42.73,-99.18,-6,647,-6,638057,MROW,Upper Midwest,-99.18711897243207,42.741049167858016,24773,183.86423772036437,0.24681425105596913,33.829787600872514,83.45570943994197,166.78326111044942,55.462908393791245,0.9844508326052673,0.2429764949508943,56.33893187637748,0,1,2,2,3,4,4,5,5,6
625130,42.93,-99.18,-6,597,-6,638113,MROW,Upper Midwest,-99.18646225876472,42.94489249241333,6223,163.4350700684006,0.24415659165987183,35.60003018747336,83.45570943994197,177.3554661228109,56.89430127287186,0.9837939046091719,0.24019976664513248,57.831524475112545,0,1,2,2,3,4,5,6,6,7
625247,41.09,-99.18,-6,692,-6,638230,MROW,Upper Midwest,-99.19212719896723,41.109427713274115,24786,183.90819686085138,0.25452078991125004,6.593313425274626,70.7883586637862,9.47325209461115,41.56772281966734,0.9950127623275133,0.2532514342393736,41.77607000982879,0,0,0,0,0,0,0,0,0,0
