Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
231462,34.69,-115.94,-8,676,-8,89919,CAMX,California,-115.93960252441315,34.6818506751458,9604,183.47351399598156,0.3300407530945618,14.931809394065395,71.0845325039135,41.977062066046564,34.94032976294214,0.9929746607572073,0.32772210484012576,35.18753412730379,0,0,0,1,1,1,2,2,2,2
231537,33.29,-115.94,-8,-55,-8,76681,AZNM,Southwest,-115.92952912547923,33.294594773297426,37937,113.10727437818358,0.3288286976411999,7.913385650367942,2.6478476656577707,45.5020476089821,32.63262270059752,0.9970080967803795,0.32784487400202356,32.730549336537464,0,0,0,0,0,0,1,1,1,1
231752,33.53,-115.94,-8,-34,-8,78799,AZNM,Southwest,-115.95674672398478,33.52658324349595,9508,90.10536477573778,0.3034929542074692,4.100635291052723,2.6478476656577707,22.73162124779307,33.92268982102482,0.998422988994653,0.30301434247863873,33.976270773956,0,0,0,0,1,1,1,1,2,2
231762,34.09,-115.94,-8,678,-8,84005,AZNM,Southwest,-115.94833033411837,34.104181104615776,38307,76.391963291309,0.3286616105477133,8.363196779384463,0.14475272242029033,49.85039317210782,32.80544724309391,0.9968934379376311,0.32764060285702873,32.907676983973005,0,0,0,0,0,0,1,1,1,1
231807,35.49,-115.94,-8,1042,-8,97971,CAMX,California,-115.95872962166989,35.49209801558458,38024,126.46100275085692,0.3318477612037192,22.71038462721525,71.0845325039135,88.43210313860688,37.425890452137374,0.9900880711569637,0.3285585098079471,37.800566982292274,0,0,1,1,2,2,3,3,4,4
231817,32.73,-115.94,-8,102,-8,71917,AZNM,Southwest,-115.93823483592186,32.718448577047035,37983,182.85559094976625,0.328076914232929,4.0177539035824505,11.921690538409193,21.087065338602756,31.351904253592398,0.9979489259027295,0.3274040041722334,31.416341497869684,0,0,0,0,0,0,0,0,0,0
231866,35.85,-115.94,-8,993,-8,101716,CAMX,California,-115.92182891071418,35.83697508756523,9543,53.41945615933734,0.32783781198435313,27.73035848008767,42.426132686121996,137.4407525734727,39.63165278237103,0.9888235621273569,0.3241737530464068,40.07959994107281,0,1,1,2,2,3,4,4,5,5
231871,36.05,-115.94,-8,795,-8,103829,NWPP,Northwest,-115.94997790443371,36.06944576627758,38086,40.39967339706377,0.327934742900419,30.77801725092709,42.426132686121996,155.6419152711256,40.68083932761612,0.9876925914997919,0.32389871605813286,41.187753839322674,0,1,1,2,3,3,4,4,5,5
232384,33.65,-115.9,-8,385,-8,79835,AZNM,Southwest,-115.89346852198037,33.63903396897201,38110,61.17232225779315,0.3338651540108286,3.6674035528455504,2.6478476656577707,20.144283902699204,30.688562575286372,0.9985837590833287,0.33339232051906775,30.732086613803524,0,0,0,0,0,0,0,0,0,0
232503,34.45,-115.9,-8,388,-8,87544,CAMX,California,-115.911972044655,34.44923209750306,38309,129.3236067556845,0.3290352610385912,13.808477085593124,0.14475272242029033,82.37058005652432,34.65737511095267,0.9948727221855578,0.32734820584449886,34.835988904004324,0,0,0,1,1,1,2,2,2,2
232631,35.01,-115.9,-8,407,-8,93104,CAMX,California,-115.9029651655613,35.02695377397885,38349,49.84777266832244,0.3235520780604416,16.44981736168984,71.0845325039135,51.0428768677003,36.17662232083155,0.9924113357418809,0.3210967499700242,36.45325382522719,0,0,1,1,2,2,2,3,3,3
232727,33.05,-115.9,-8,-13,-8,74579,AZNM,Southwest,-115.90245573026907,33.06260271352921,2386,182.84752005317551,0.3300011787308813,7.30235094992274,11.921690538409193,40.70326575076489,32.305308861525546,0.9967300286894519,0.3289220843439843,32.411292859313264,0,0,0,0,0,0,0,1,1,1
232879,34.21,-115.9,-8,458,-8,85179,AZNM,Southwest,-115.88450760816774,34.21664323471884,9597,183.0190609192973,0.3335187854656151,10.295624085539352,0.14475272242029033,61.39119430681775,32.9891098480104,0.9961763240192105,0.33224351769648813,33.11573368348215,0,0,0,0,0,0,1,1,1,1
232891,35.61,-115.9,-8,931,-8,99212,CAMX,California,-115.893843722357,35.604507160611746,38074,151.44097764066987,0.3284000581193643,24.81560960451177,42.426132686121996,120.03335151703959,38.55060354157619,0.9899052105705965,0.3250849286840454,38.943732318930856,0,1,1,1,2,3,3,4,4,4
233025,35.93,-115.86,-8,824,-8,102559,CAMX,California,-115.85660872982514,35.94936979230967,38085,120.01022613698886,0.3233048423245905,29.645851659296785,42.426132686121996,148.88042007648087,40.86365624293591,0.9881127323770861,0.3194616311400941,41.35525725352299,0,1,1,2,3,3,4,5,5,6
233056,34.81,-115.86,-8,637,-8,91112,CAMX,California,-115.87532578572028,34.794328814085524,38354,113.40450354637943,0.3272848421218483,15.961214798652213,71.0845325039135,48.124855063740746,35.593597018721134,0.9925926536612739,0.32486052994483644,35.85921867085225,0,0,1,1,1,2,2,2,3,3
233153,35.37,-115.86,-8,1014,-8,96741,CAMX,California,-115.86602050266548,35.372035120311395,601,79.40130777440963,0.3340243891449561,21.45684095638599,71.0845325039135,80.94571636864303,36.75360172490088,0.9905532548204509,0.33086894585694915,37.104114842934806,0,0,1,1,2,2,3,3,3,4
233203,34.57,-115.86,-8,224,-8,88733,CAMX,California,-115.84784349871694,34.561693477962535,38338,169.7673443857876,0.3243310037755559,16.03945192880041,0.14475272242029033,95.69436042331465,35.94530225093501,0.9940448187986545,0.3223995538788582,36.160645446929074,0,0,1,1,1,2,2,3,3,3
233265,33.97,-115.86,-8,775,-8,82834,AZNM,Southwest,-115.85718948628625,33.98404637196416,38297,93.20034335000588,0.33490428622220403,7.084493138094563,2.6478476656577707,40.55175342936215,31.75808978237276,0.9973156945645407,0.33400530082633917,31.843567644084185,0,0,0,0,0,0,0,0,0,0
233272,33.41,-115.86,-8,-69,-8,77754,AZNM,Southwest,-115.8662962321522,33.406745465144084,37931,38.35814318773606,0.30979479722470016,6.590337107103987,2.6478476656577707,37.60056532256221,34.15005668042855,0.9974990733475698,0.3090200231595367,34.23567759899989,0,0,0,0,1,1,1,2,2,2
233294,32.85,-115.86,-8,41,-8,72904,AZNM,Southwest,-115.87542583388232,32.830603755494074,37986,182.8951300755029,0.324898423750136,3.8302769161441916,11.921690538409193,19.967419273538283,31.59274951778298,0.9980184976566824,0.3242546367621349,31.65547491550689,0,0,0,0,0,0,0,0,0,0
233738,33.77,-115.82,-8,942,-8,80897,AZNM,Southwest,-115.83002485748587,33.751452379420726,9550,1.1669605328340344,0.33997281525605594,5.2206666937528405,2.6478476656577707,29.42064889815904,30.65878901716821,0.9980073510529897,0.3392953687837238,30.72000319919524,0,0,0,0,0,0,0,0,0,0
233798,34.89,-115.82,-8,547,-8,91907,CAMX,California,-115.8108734725045,34.906773070322444,9606,21.729980694649896,0.32336343646029725,16.78408927192023,71.0845325039135,53.039208439191455,36.3157330077934,0.9922872891406971,0.3208694277724084,36.59800282158424,0,0,1,1,2,2,2,3,3,3
233982,33.53,-115.82,-8,195,-8,78802,AZNM,Southwest,-115.80290118016684,33.518863321015345,37930,63.12487235672143,0.32757935720698195,5.598631386980983,2.6478476656577707,31.677921576202024,31.950430449050117,0.9978670902828576,0.3268806600128599,32.01872349552422,0,0,0,0,0,0,0,0,0,1
234057,33.17,-115.82,-8,-67,-8,75624,AZNM,Southwest,-115.8393561994288,33.174738430746544,37936,117.62121851735986,0.3196155769697418,8.132266421460736,0.0,48.56734804234596,33.651455021751104,0.9969821574035104,0.3186510274670609,33.753317220231146,0,0,0,0,1,1,1,1,1,2
234109,32.93,-115.82,-8,67,-8,73565,AZNM,Southwest,-115.8124580831085,32.94272633075959,37987,182.90313201881,0.33228428169202734,4.757322366764903,11.921690538409193,25.503900337728766,31.209004451517572,0.9976744758176558,0.3315115465595396,31.28175091974752,0,0,0,0,0,0,0,0,0,0
234263,35.49,-115.82,-8,1129,-8,97974,CAMX,California,-115.80110193568962,35.48439432591665,38059,183.217562279082,0.33238687663191624,23.634110013602058,71.0845325039135,93.94875618600423,37.682432555652746,0.9897452813768428,0.3289783427380259,38.07285901199994,0,0,1,1,2,2,3,3,4,4
234359,35.73,-115.82,-8,1167,-8,100463,CAMX,California,-115.82877520187456,35.716882584965525,38076,36.30977830180133,0.32952622240877305,27.034527883280028,186.10171765746327,37.88809299660006,39.187538771790834,0.9860818838372213,0.3249398381666061,39.74065380787359,0,1,1,2,2,3,4,4,4,5
234468,34.33,-115.82,-8,775,-8,86358,CAMX,California,-115.82051430158424,34.329072218474174,38311,98.18415289809776,0.3328697388722149,12.762172538007235,0.14475272242029033,76.12186235750858,33.89931853335667,0.9952610004672767,0.33129226933524175,34.06073232794301,0,0,0,0,1,1,1,1,2,2
234544,34.69,-115.78,-8,865,-8,89923,CAMX,California,-115.78353488688893,34.67412232259906,38352,171.55307038676926,0.3310169193931356,17.331127526809727,71.0845325039135,56.30621863546137,35.664725337874934,0.9920842860340652,0.32839668414133466,35.94928963187943,0,0,1,1,1,2,2,2,3,3
234595,34.09,-115.78,-8,442,-8,84009,AZNM,Southwest,-115.79333626551005,34.096461641273734,38314,170.9353240362471,0.3223647681267138,9.620803864156919,2.6478476656577707,55.69905424222456,33.89158697999637,0.9963744825886461,0.32119602904706335,34.01490862345632,0,0,0,0,1,1,1,1,2,2
234760,32.73,-115.78,-8,18,-8,71921,AZNM,Southwest,-115.785699640891,32.71070686366373,37985,221.31814708202526,0.32903600332956795,1.5245828450995211,11.921690538409193,6.197402328190135,30.39554131864248,0.9988741289679869,0.3286655512249298,30.429801350492912,0,0,0,0,0,0,0,0,0,0
234854,35.81,-115.78,-8,1087,-8,101300,CAMX,California,-115.76352426712496,35.829222204549346,38075,150.53351805221598,0.329147317168269,27.516404495011724,186.10171765746327,40.76594621765032,39.399775377683774,0.9859030618840572,0.3245073478071193,39.96313319322788,0,1,1,2,2,3,4,4,5,5
235271,33.65,-115.74,-8,530,-8,79839,AZNM,Southwest,-115.739427842314,33.63123575421632,38109,134.52558350232334,0.3325284336407426,6.140711493210127,2.6478476656577707,34.91532082281128,31.661000066617152,0.9976659271199082,0.3317522880419223,31.7350720376079,0,0,0,0,0,0,0,0,0,0
235303,33.05,-115.74,-8,-37,-8,74583,AZNM,Southwest,-115.74932641848116,33.054821597452985,37979,167.1324187075762,0.32818521255806243,5.584907557269492,0.0,33.354065774632375,31.886673808947023,0.997927469287122,0.32750503862552344,31.952897169696655,0,0,0,0,0,0,0,0,0,0
235478,34.21,-115.74,-8,603,-8,85183,AZNM,Southwest,-115.72931190858841,34.20884446918045,38313,35.411013871139076,0.3343779184278774,11.837748746190627,2.6478476656577707,68.93904517418525,33.43082441144969,0.995551785648785,0.33289053377239713,33.58019632264871,0,0,0,0,1,1,1,1,1,1
235511,34.45,-115.74,-8,184,-8,87548,AZNM,Southwest,-115.75634928562631,34.441467826678114,2403,111.6133349508288,0.323597117702668,15.253906174607856,0.14475272242029033,91.00294082761918,35.749705897683555,0.9943363308219494,0.3217643706810294,35.95333368552643,0,0,1,1,1,2,2,2,3,3
235810,35.61,-115.74,-8,987,-8,99216,CAMX,California,-115.73600163175095,35.59671866666449,9541,158.30077965314825,0.32718332929090127,24.981876337671363,186.10171765746327,25.629291223683147,38.751976427862296,0.9868436123577897,0.32287877858068126,39.268609476303105,0,1,1,2,2,3,3,4,4,5
235910,32.81,-115.74,-8,-12,-8,72578,AZNM,Southwest,-115.72270419856234,32.822785608975984,9521,182.89890118493298,0.316088841878848,2.2447612056100823,11.921690538409193,10.498436169774461,31.900650197581122,0.99860687445113,0.31564849043751386,31.94515380751295,0,0,0,0,0,0,0,0,0,0
236162,35.37,-115.7,-8,1225,-8,96745,CAMX,California,-115.70866401691305,35.36420921585231,38057,9.00984069301483,0.3337876221848455,23.030362682651106,71.0845325039135,90.34306925541478,37.31781619504595,0.9899693289323991,0.33043950834027264,37.69593168637877,0,0,1,1,2,2,3,3,4,4
236176,34.77,-115.7,-8,1472,-8,90719,CAMX,California,-115.7190513895026,34.78651846499448,38353,3.1743596502327622,0.34131645740523997,18.400349601841206,71.0845325039135,62.69180390300424,34.946116918954814,0.9916875031747848,0.33847926543666523,35.239041338202256,0,0,0,1,1,1,2,2,2,2
236410,33.17,-115.7,-8,-69,-8,75627,AZNM,Southwest,-115.6860366573685,33.16688015315805,37980,39.72670221164377,0.3011070986637373,7.282745625610354,0.0,43.49385806759607,35.39787670283725,0.9972974102385079,0.3002933297017761,35.49380188841731,0,0,0,1,1,1,2,2,3,3
236585,34.57,-115.7,-8,293,-8,88737,CAMX,California,-115.69201002710224,34.553848388702235,38346,140.50694534219386,0.32711613899085107,17.385555954406918,0.14475272242029033,103.7335341695544,36.10901265711511,0.993545286459544,0.3250046980192051,36.34360018534034,0,0,1,1,2,2,2,3,3,3
236645,33.97,-115.7,-8,486,-8,82838,AZNM,Southwest,-115.70242354908545,33.976212891915594,9594,71.82360958907846,0.32731878548317744,8.773711133548654,2.6478476656577707,50.64006510691741,33.08320198874334,0.9966888343810149,0.32623497877423757,33.193109872941825,0,0,0,0,0,0,1,1,1,1
236715,33.41,-115.7,-8,-30,-8,77758,AZNM,Southwest,-115.71267111541613,33.39891391996877,37932,127.25514035048565,0.32670591449272696,8.393781465215328,2.6478476656577707,48.37105724646868,33.01251079244081,0.9968298243433875,0.32567019935573077,33.11749908183794,0,0,0,0,0,0,1,1,1,1
236840,35.49,-115.66,-8,1223,-8,97978,CAMX,California,-115.64353190683696,35.47648418380161,38058,29.138469350010052,0.33084855200169283,23.76360706512552,186.10171765746327,18.353569462663696,37.90232344568594,0.9872957058719645,0.32664535468522865,38.39004182866488,0,0,1,1,2,2,3,3,4,4
236922,33.53,-115.66,-8,384,-8,78806,AZNM,Southwest,-115.64908343186708,33.51095325291957,156,106.33469879727338,0.33114298627845873,7.854273076391982,2.6478476656577707,45.14901675568971,32.384182232108735,0.9970300331551227,0.33015950258829807,32.48064868179377,0,0,0,0,0,0,0,1,1,1
237063,32.93,-115.66,-8,-10,-8,73569,AZNM,Southwest,-115.65954445126663,32.93483543942275,37992,182.90809059432263,0.316722847364833,3.0493895390000514,0.0,18.21149915434057,32.12680174565519,0.9988683870931971,0.31636443970287564,32.16319803567642,0,0,0,0,0,0,0,0,1,1
237086,35.69,-115.66,-8,1192,-8,100050,CAMX,California,-115.67071838115906,35.709007899551395,38063,173.51949817295616,0.32698858860694535,24.655845019572226,186.10171765746327,23.68217394072756,38.66123442145216,0.9869646009172586,0.3227261618589515,39.17185518662111,0,1,1,2,2,3,3,4,4,5
237329,33.73,-115.66,-8,979,-8,80537,AZNM,Southwest,-115.67568124073351,33.743584779381024,38293,8.123867126685083,0.33813265752043087,5.788239259357427,45.7549043712743,4.188274169874513,31.017253051465634,0.9968966670472896,0.33708331930196017,31.113809561963635,0,0,0,0,0,0,0,0,0,0
237517,34.33,-115.66,-8,263,-8,86362,AZNM,Southwest,-115.66511669057721,34.32119278451466,38300,96.03777454861442,0.3294661451969544,14.384618067526539,2.6478476656577707,84.14940380450129,34.81167383123363,0.9946066554320305,0.32768922075242657,35.00044328188449,0,0,0,1,1,1,2,2,2,2
237622,33.85,-115.62,-8,651,-8,81668,AZNM,Southwest,-115.6117673550934,33.855902119233534,38295,34.29230006351428,0.32945026002180994,7.789686199866983,45.7549043712743,16.14127289253022,32.52819372704909,0.9961539402945429,0.3281831746517877,32.65378212270199,0,0,0,0,0,0,1,1,1,1
237631,34.09,-115.62,-8,513,-8,84013,AZNM,Southwest,-115.63836951015249,34.088548254022854,38312,132.85195785322284,0.32643878247799696,11.197695831140747,2.6478476656577707,65.1165348087216,34.02005114853522,0.9957893060214511,0.32506424866225203,34.16390489716944,0,0,0,0,1,1,1,2,2,2
237703,33.29,-115.62,-8,-67,-8,76689,AZNM,Southwest,-115.62258362112827,33.278907289450906,37978,72.93527626813875,0.2998462550607162,7.536003009410624,37.05103378480518,20.405386352990565,35.64314188594778,0.9964298146980877,0.298775748368065,35.770850450462916,0,0,1,1,1,1,2,2,3,3
238098,34.65,-115.62,-8,715,-8,89531,CAMX,California,-115.6274967462305,34.666195110223214,9605,169.8440046481427,0.3303715118967334,19.31154054792708,0.14475272242029033,115.235858273305,36.41870326245368,0.992830563398926,0.3280029342873888,36.68169031559154,0,0,1,1,2,2,2,3,3,3
238103,34.45,-115.62,-8,183,-8,87551,AZNM,Southwest,-115.60075581538383,34.43350643971723,38302,125.06285208369384,0.3212737963363976,16.498703713175868,0.14475272242029033,98.43709413306743,36.45053563777798,0.9938743928035414,0.3193057992575258,36.67519346680978,0,0,1,1,2,2,2,3,3,3
238147,35.81,-115.62,-8,832,-8,101304,AZNM,Southwest,-115.60525096586737,35.82126177974148,2390,37.69618603664978,0.32327859229344924,26.13115484301825,186.10171765746327,32.49298779656835,39.62587423373766,0.986417120965487,0.31888753827987965,40.17151911855766,0,1,1,2,2,3,4,4,5,5
238209,32.69,-115.62,-8,0,-8,71598,AZNM,Southwest,-115.6331924334798,32.702781016020445,37984,183.34455950626185,0.320100622933906,2.0720097758410025,11.921690538409193,9.466733766091933,31.439236203433612,0.9986709816257285,0.31967520332441113,31.481075130724165,0,0,0,0,0,0,0,0,0,0
238399,34.21,-115.58,-8,540,-8,85187,AZNM,Southwest,-115.57414528778335,34.200850288948565,9596,125.63510107556976,0.33168860924663024,13.262482565468245,2.6478476656577707,77.44781009683369,34.19222128470828,0.9950230741942354,0.3300378196477925,34.36324460354547,0,0,0,0,1,1,1,2,2,2
238458,32.81,-115.58,-8,-15,-8,72582,AZNM,Southwest,-115.57000460959759,32.81478477893581,37993,128.88801015732216,0.31925524683062817,0.6846367829405786,0.0,4.088773190204278,31.02640686155662,0.9997459347813262,0.31917413517652937,31.034291595637256,0,0,0,0,0,0,0,0,0,0
238629,33.61,-115.58,-8,583,-8,79498,AZNM,Southwest,-115.58530807823307,33.623255620653346,38228,179.69689609178494,0.33570873370299414,6.986676106439089,45.7549043712743,11.345553142607914,31.648726994191115,0.9964519332450643,0.334517616705601,31.761418627713706,0,0,0,0,0,0,0,0,0,0
238698,35.57,-115.58,-8,1590,-8,98806,CAMX,California,-115.57821631571964,35.58872473916218,38064,25.122547500318948,0.33049730458182824,22.44297134133472,186.10171765746327,10.466496965230435,37.48645194690751,0.987785787054153,0.32646054012563736,37.94998109732106,0,0,1,1,2,2,3,3,4,4
238840,33.05,-115.58,-8,-49,-8,74587,AZNM,Southwest,-115.59622449619593,33.04685341928758,9520,181.94644010281058,0.3238493454463645,4.642801107212086,0.0,27.72763773089172,31.981501797000995,0.9982770801862322,0.3232913789924192,32.036698459544645,0,0,0,0,0,0,0,0,1,1
239015,34.77,-115.58,-8,1072,-8,90722,CAMX,California,-115.5628082909067,34.778507756904176,38343,31.115308710468245,0.33492499483728494,20.239267655540587,71.0845325039135,73.67415107496628,36.23977656547408,0.9910050900630768,0.3319123746730991,36.56870880770899,0,0,1,1,2,2,2,3,3,3
239095,33.73,-115.54,-8,823,-8,80540,AZNM,Southwest,-115.52136628239604,33.73552517133249,9580,75.0471993433955,0.3346399286921163,6.511300435386392,45.7549043712743,8.506524700800782,31.587645487282497,0.9966283427322955,0.3335116375444774,31.69450850723725,0,0,0,0,0,0,0,0,0,0
239161,33.17,-115.54,-8,-59,-8,75631,AZNM,Southwest,-115.53274363390457,33.15883470264661,37981,180.90833982144775,0.32204838913299133,5.81990201770008,37.05103378480518,10.156524618668513,32.57759090691702,0.9970666510244278,0.3211037088206434,32.673433489572076,0,0,0,0,0,0,1,1,1,1
239162,34.53,-115.54,-8,216,-8,88345,CAMX,California,-115.5362126529923,34.545805437910595,38345,183.46585913485,0.32554074055637106,18.42072962753605,0.14475272242029033,109.91577629758659,36.646753624167744,0.9931611387885713,0.3233144126130403,36.89910145786451,0,0,1,1,2,2,3,3,3,3
239179,35.37,-115.54,-8,1561,-8,96749,CAMX,California,-115.55133843371941,35.35617937842917,9539,1.2938049508661271,0.332770793764398,21.79980558424652,176.1240374358,13.250329042776961,37.00971001374198,0.9882327931649884,0.32885501100552134,37.45039657630861,0,0,1,1,2,2,3,3,4,4
239214,33.97,-115.54,-8,379,-8,82842,AZNM,Southwest,-115.5476864808697,33.96818570842385,38294,4.8795851787801485,0.3247344862644794,9.189786945673728,74.26840374217788,36.769119859745075,33.4927492881647,0.9931004310088656,0.32249395827269706,33.72544029020335,0,0,0,0,1,1,1,1,1,2
239352,33.41,-115.54,-8,451,-8,77762,AZNM,Southwest,-115.55896762494156,33.39090094994134,37856,161.03041964952112,0.33488456580691356,8.483054774089668,37.05103378480518,26.061348699219646,32.23670078412825,0.9960783686179412,0.33357127198427805,32.36361896790981,0,0,0,0,0,0,0,1,1,1
239885,33.49,-115.5,-8,677,-8,78465,AZNM,Southwest,-115.49529414147,33.50285313097921,37858,183.02823353962086,0.33484703357123435,7.890760452952874,74.26840374217788,29.011101551133237,32.03839055626234,0.9935824931156058,0.332698150428072,32.245325152417514,0,0,0,0,0,0,0,1,1,1
240061,32.93,-115.5,-8,-33,-8,73573,AZNM,Southwest,-115.50665722050535,32.9267578805145,37994,163.33379720460712,0.3191685859461958,2.4367047731092497,0.0,14.552436265459356,31.661483577184054,0.9990957512852809,0.31887997816257524,31.690139344956002,0,0,0,0,0,0,0,0,0,0
240163,34.09,-115.5,-8,719,-8,84016,AZNM,Southwest,-115.48343330271388,34.08044083565925,38304,58.561996999475056,0.33448899446726227,10.863407997289693,74.26840374217788,46.76428380202886,33.087197331460736,0.9924793587716575,0.33197342274504493,33.3379198660727,0,0,0,0,0,1,1,1,1,1
