Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
678968,36.57,-97.22,-6,297,-6,691951,SPSO,Lower Midwest,-97.22028412434635,36.574981604006375,488,190.97547498149655,0.2594752471390713,9.126882367630737,81.66654142235342,20.008897393887192,41.88865784159834,0.9936821654332683,0.25783592545348477,42.154986069749896,0,0,0,1,1,1,2,2,2,2
679136,36.77,-97.22,-6,305,-6,692119,SPSO,Lower Midwest,-97.21595449507092,36.78871340261504,30507,183.37128351698155,0.2599686196755033,12.248636297271874,81.66654142235342,38.652569618315994,43.1799594259676,0.9925236984701388,0.2580250158865074,43.50521755049734,0,0,0,1,1,2,2,3,3,3
679472,34.13,-97.18,-6,253,-6,692455,SPSO,Lower Midwest,-97.18529991936188,34.115263549455534,32530,179.10681702129227,0.2639462255860389,8.85668071800869,105.40541462091996,8.367170077303715,41.06224623798724,0.9929304817690343,0.26208025293226384,41.35460336037778,0,0,0,0,1,1,1,2,2,2
679609,34.97,-97.18,-6,325,-6,692592,SPSO,Lower Midwest,-97.16355491843214,34.97052215799084,30605,190.82654670345195,0.2652419470479933,7.642564390860858,7.690222468840552,42.394172028226855,40.339121596120044,0.9968878922727908,0.26441648553500524,40.4650532008684,0,0,0,0,0,1,1,1,1,1
679646,34.53,-97.18,-6,252,-6,692629,SPSO,Lower Midwest,-97.17374206514978,34.54304262044913,32536,190.6614191428768,0.2628808422292331,13.925512785563686,105.40541462091996,38.63914082133748,43.42978594199651,0.991049464038534,0.26052791779727985,43.82201647637225,0,0,1,1,2,2,2,3,3,3
679658,33.89,-97.18,-6,221,-6,692641,ERCT,Texas,-97.19084593637452,33.90101550012261,32801,138.88795786919692,0.26420055052135266,13.024736527465794,105.40541462091996,33.25954406834961,42.82364417475898,0.9913837375141816,0.26192412922916297,43.1958307911485,0,0,0,1,1,2,2,3,3,3
679705,34.33,-97.18,-6,289,-6,692688,SPSO,Lower Midwest,-97.1795362763038,34.329155652710234,32547,192.68052721745747,0.26382252065157297,10.303570901455963,105.40541462091996,17.008256765400105,41.70756534996105,0.9923935482007332,0.2618157673646757,42.02724355229764,0,0,0,1,1,1,2,2,2,2
680280,34.77,-97.18,-6,280,-6,693263,SPSO,Lower Midwest,-97.16791692563305,34.756923065640486,30554,184.47364755312447,0.26307313806923965,11.228984945962422,7.690222468840552,63.81291636082512,42.22793697243097,0.9955569898946359,0.2619043014583482,42.41639343710512,0,0,0,1,1,1,2,2,2,2
680318,33.69,-97.18,-6,254,-6,693301,ERCT,Texas,-97.19617619682751,33.68640737016518,32821,8.789554587183238,0.2672052945148209,16.706542003285858,105.40541462091996,55.24794418968371,43.91502726903325,0.9900174382783872,0.26453790116998493,44.35783206546369,0,0,1,1,2,2,3,3,3,4
680516,36.89,-97.14,-6,348,-6,693499,SPSO,Lower Midwest,-97.1235091754217,36.893882652536455,30510,190.92515590215245,0.26016816087561934,14.088506459051096,81.66654142235342,49.64060294984179,43.9541304805004,0.9918409320359778,0.2580454311689605,44.315705332179235,0,0,1,1,2,2,3,3,3,4
680567,36.45,-97.14,-6,284,-6,693550,SPSO,Lower Midwest,-97.13258995653028,36.46638018137062,30757,190.32517534961428,0.2608057487322002,7.042749759775245,81.66654142235342,7.562085092583098,40.762733245680614,0.994455576415491,0.25935973118795386,40.98999916377324,0,0,0,0,1,1,1,1,1,1
680649,35.81,-97.14,-6,299,-6,693632,SPSO,Lower Midwest,-97.14589946049446,35.82503819508562,30755,191.00716341318542,0.2612081713824804,3.6427544512992416,14.160499048672033,15.773347341325055,39.214040632721634,0.9981399923950193,0.2607223221972259,39.2871149653349,0,0,0,0,0,0,0,0,0,1
680686,36.05,-97.14,-6,310,-6,693669,SPSO,Lower Midwest,-97.14148817705264,36.0388242479064,30764,183.07519376727268,0.26266595856280794,7.5734458829614875,5.3231438608539055,42.98131121804721,40.7046918916837,0.9969984928555246,0.2618775648115712,40.827235129614415,0,0,0,0,0,1,1,1,1,1
680890,35.41,-97.14,-6,341,-6,693873,SPSO,Lower Midwest,-97.15475818405943,35.397730005948915,30624,178.06313498267826,0.2621132826292179,3.7653069458962913,7.690222468840552,19.23849782620695,39.132003361690366,0.9983267227375789,0.2616746944332159,39.19759180079229,0,0,0,0,0,0,0,0,0,0
680961,35.17,-97.14,-6,309,-6,693944,SPSO,Lower Midwest,-97.15916881539606,35.18412311396781,30609,190.19979848322004,0.2625698553846732,4.709961329870215,7.690222468840552,24.880142586530553,39.474657516377576,0.9979761663131861,0.2620384576662038,39.55470967028044,0,0,0,0,0,0,0,1,1,1
680968,36.69,-97.14,-6,300,-6,693951,SPSO,Lower Midwest,-97.12810227382074,36.68015277594754,30506,160.58232961433356,0.2597576005865155,10.44986929477161,81.66654142235342,27.910011697811235,42.4245362823449,0.993191211731507,0.25798896608299016,42.7153762349376,0,0,0,1,1,1,2,2,2,3
681276,35.61,-97.14,-6,307,-6,694259,SPSO,Lower Midwest,-97.15032274552179,35.611341473445506,30617,190.84309435074783,0.26127065991517756,2.942189082944748,14.160499048672033,11.589445793105071,38.89856838087136,0.9983999686305083,0.2608526186633855,38.96090705434216,0,0,0,0,0,0,0,0,0,0
681316,36.25,-97.14,-6,324,-6,694299,SPSO,Lower Midwest,-97.13705177194308,36.25260536387419,30761,191.02073518378998,0.26115367224330677,9.66509317770514,81.66654142235342,23.223188512542077,41.8547031794381,0.9934824381463895,0.2594515870311635,42.12928338977927,0,0,0,1,1,1,2,2,2,2
681786,34.65,-97.1,-6,298,-6,694769,SPSO,Lower Midwest,-97.08229405815659,34.64837500773078,7673,191.73542775558158,0.263825112670021,12.472347598669991,61.27415847505373,48.60298720852882,42.6455698456556,0.9931725337291323,0.2620238556118586,42.93873259415601,0,0,0,1,1,2,2,2,3,3
681954,33.81,-97.1,-6,241,-6,694937,SPSO,Lower Midwest,-97.10587011340158,33.792122214208035,8223,126.75771242511783,0.26532784613851235,14.764334884550095,105.40541462091996,43.648736266904116,43.39014853205479,0.990738181435382,0.2628704277674366,43.79577707320325,0,0,1,1,2,2,2,3,3,3
682018,34.21,-97.1,-6,251,-6,695001,SPSO,Lower Midwest,-97.09433440663078,34.22060991196034,8157,173.6976802731988,0.26480580407222215,9.68713566502268,105.40541462091996,13.32679539635121,41.286956454540366,0.9926223041733089,0.2628521473966349,41.59382302911842,0,0,0,0,1,1,1,2,2,2
682067,34.45,-97.1,-6,260,-6,695050,SPSO,Lower Midwest,-97.08833195180685,34.43449818745457,32537,173.71719330269332,0.2617309194434506,12.83207407168259,105.40541462091996,32.108929459853414,43.14368726204742,0.9914552335689927,0.25949448986903356,43.515517192582514,0,0,0,1,1,2,2,3,3,3
682277,34.01,-97.1,-6,221,-6,695260,SPSO,Lower Midwest,-97.10031128404779,34.00672420588709,32528,179.4995224388628,0.2624425620981613,11.379937200480356,105.40541462091996,23.436508615070736,42.39505893061205,0.9919941141563628,0.26034147690549175,42.73720814025872,0,0,0,1,1,1,2,2,2,3
682478,35.09,-97.06,-6,323,-6,695461,SPSO,Lower Midwest,-97.0731129573296,35.075566401508134,7688,190.83129580399287,0.262125525879767,6.629632796553548,7.690222468840552,36.344763568859776,40.377584969263886,0.9972637860217418,0.2614082943517965,40.48836981270228,0,0,0,0,0,1,1,1,1,1
682512,36.37,-97.06,-6,302,-6,695495,SPSO,Lower Midwest,-97.04514120847678,36.35771478349224,7727,179.9775089540823,0.2594780720611352,7.224631288621291,81.66654142235342,8.648314079207125,41.05132203080509,0.9943880811076864,0.2580219021663942,41.28299887210683,0,0,0,0,1,1,1,2,2,2
682597,36.13,-97.06,-6,281,-6,695580,SPSO,Lower Midwest,-97.04983637097038,36.14394279051703,30762,145.16804762918258,0.26099976234555466,9.41875544083623,5.3231438608539055,54.001829594899924,41.77164221058396,0.9963137078892121,0.26003764098070276,41.926194410273915,0,0,0,1,1,1,2,2,2,2
682661,35.93,-97.06,-6,276,-6,695644,SPSO,Lower Midwest,-97.05450137997894,35.93015967018442,7725,191.01195764813957,0.25947445252129203,6.1788954933329645,14.160499048672033,30.919634770851378,40.591825366356545,0.9971988433880024,0.2587476239429675,40.7058488239367,0,0,0,0,0,1,1,1,1,1
682861,35.49,-97.06,-6,323,-6,695844,SPSO,Lower Midwest,-97.063824850644,35.50277325129192,7692,190.83882910629782,0.26252270334947825,5.447662501433184,14.160499048672033,26.552580695505014,39.80252924651562,0.9974702002221919,0.26185857347287517,39.903477053900346,0,0,0,0,0,0,1,1,1,1
682863,34.85,-97.06,-6,304,-6,695846,SPSO,Lower Midwest,-97.0777038484053,34.861948881561844,30556,190.81946949531672,0.26403510110242656,9.795531079177874,61.27415847505373,32.61656069345617,41.45433528218219,0.9941658866884244,0.2624946904043617,41.69760382773438,0,0,0,1,1,1,1,2,2,2
682952,36.57,-97.06,-6,289,-6,695935,SPSO,Lower Midwest,-97.04040456281088,36.57150540828364,30793,191.04745288677063,0.2578514818675818,8.046954243232758,81.66654142235342,13.559373686702322,41.67434021199726,0.9940829212528703,0.2563257543443072,41.92239834426884,0,0,0,1,1,1,2,2,2,2
683032,35.29,-97.06,-6,347,-6,696015,SPSO,Lower Midwest,-97.06848378345707,35.28916451809847,30608,189.01050270988551,0.26203798722269206,4.714713735400978,7.690222468840552,24.90852480146165,39.556851040351866,0.9979744027197297,0.2615072037884463,39.63713992317795,0,0,0,0,0,0,0,1,1,1
683068,35.73,-97.06,-6,303,-6,696051,SPSO,Lower Midwest,-97.05914610097,35.7163791596939,30619,190.92164593359016,0.2607404271046128,3.654534720246834,14.160499048672033,15.843701212233706,39.289544546314396,0.9981356207972892,0.26025430807501304,39.362931978052,0,0,0,0,0,0,0,0,1,1
683454,36.77,-97.02,-6,332,-6,696437,SPSO,Lower Midwest,-97.03566809923628,36.78525270403914,7661,172.50027264881916,0.2605020382331639,11.786145032225358,81.66654142235342,35.890489151205024,42.88887226709811,0.9926953266200083,0.25859915592904853,43.20446678552307,0,0,0,1,1,2,2,3,3,3
683521,34.13,-97.02,-6,256,-6,696504,SPSO,Lower Midwest,-97.00935670469784,34.11200826880323,32529,185.95701980318933,0.2628317099099783,11.027868942737967,105.40541462091996,21.333894076605393,42.179375728552195,0.9921247648913514,0.2607618484004291,42.51418493033111,0,0,0,1,1,1,2,2,2,2
683531,34.33,-97.02,-6,247,-6,696514,SPSO,Lower Midwest,-97.0031411759046,34.325888947512105,32526,192.67521540282837,0.2610940939018402,11.193790260282887,105.79507933296749,22.16019939475546,42.532629020401664,0.9920492078288166,0.2590181890241032,42.8735073671274,0,0,0,1,1,1,2,2,3,3
683626,33.89,-97.02,-6,206,-6,696609,SPSO,Lower Midwest,-97.01534580733652,33.89776842130703,32802,103.33876994623772,0.2614847119548974,13.924269507676106,105.40541462091996,38.63171574365922,43.66112532627562,0.9910499254126176,0.2591444042794409,44.05542466298816,0,0,1,1,2,2,3,3,3,3
683886,37.01,-97.02,-6,349,-6,696869,SPNO,Lower Midwest,-97.03081011684357,36.99897943087865,30509,96.47977867205185,0.26009931262203806,16.235648784121206,81.66654142235342,62.463720540153176,44.90812660596066,0.9910441384690304,0.2577698991938947,45.313952086266255,0,0,1,1,2,2,3,4,4,4
684398,34.97,-96.98,-6,301,-6,697381,SPSO,Lower Midwest,-96.9872717276207,34.966929825060504,30636,190.8439506323883,0.2628991835970432,8.126460085223231,61.27415847505373,22.64857050847415,40.9087097256313,0.9947852704224385,0.2615282354484229,41.12315586283189,0,0,0,0,1,1,1,1,1,2
684524,35.41,-96.98,-6,331,-6,697507,SPSO,Lower Midwest,-96.97756055141869,35.39414345921227,30622,165.94289128177522,0.2631126799794901,6.049626458224775,7.690222468840552,32.880862087958675,39.97445096689194,0.9974790234160091,0.26244937907431076,40.07548031435662,0,0,0,0,0,0,1,1,1,1
684678,34.53,-96.98,-6,316,-6,697661,SPSO,Lower Midwest,-96.99689517200802,34.539767260323856,30559,167.08460259365248,0.263249619787769,12.549172729013465,105.79507933296749,30.254785661090303,42.7721121517032,0.9915462323067805,0.2610241686567549,43.13678047285411,0,0,0,1,1,2,2,3,3,3
685019,36.05,-96.98,-6,268,-6,698002,SPSO,Lower Midwest,-96.96286001316156,36.035211684929756,30751,191.0161039242664,0.25933061002917207,8.71443692404674,14.160499048672033,46.06234121444382,41.73046533674077,0.9962579168936884,0.2583601733344324,41.88721076049814,0,0,0,1,1,1,2,2,2,2
685057,35.81,-96.98,-6,309,-6,698040,SPSO,Lower Midwest,-96.9677583078444,35.821435307584096,30754,190.59188416260085,0.2602156872608175,5.385895336599906,14.160499048672033,26.183696151323048,40.128312945491025,0.9974931217020645,0.259563358201641,40.22916256005695,0,0,0,0,0,0,1,1,1,1
685139,34.77,-96.98,-6,342,-6,698122,SPSO,Lower Midwest,-96.99209074474665,34.75333734834476,30555,190.7962617786761,0.26299570793778837,9.59369629872986,61.27415847505373,31.411167323263513,41.530560300616784,0.9942407865461421,0.2614810595183262,41.77112914959798,0,0,0,1,1,1,1,2,2,2
685249,35.17,-96.98,-6,298,-6,698232,SPSO,Lower Midwest,-96.98243791071673,35.180543330889115,30610,190.8353796388819,0.26110205179340895,6.655408654964168,7.690222468840552,36.49870160060147,40.547127342339685,0.997254220732136,0.26038512319279783,40.65876734276636,0,0,0,0,0,1,1,1,1,1
685298,35.61,-96.98,-6,287,-6,698281,SPSO,Lower Midwest,-96.97265845562315,35.60774544642422,30618,190.84026514072428,0.25969420810074556,5.006955242019748,14.160499048672033,23.920598202133107,40.0423197964801,0.9976337444386639,0.2590797052365804,40.137294893739394,0,0,0,0,0,0,1,1,1,1
685433,36.89,-96.94,-6,327,-6,698416,SPSO,Lower Midwest,-96.94298011137803,36.89028091904467,30511,181.72565025500492,0.2581051694674037,14.172671438796794,81.66654142235342,50.14325124644692,44.34267313597682,0.9918096988412144,0.2559912103988263,44.708852099132315,0,0,1,1,2,2,3,3,4,4
685480,36.45,-96.94,-6,271,-6,698463,SPSO,Lower Midwest,-96.95296653515969,36.4627724280964,30820,180.80593690596697,0.2581960903162215,7.513644402321,81.66654142235342,10.374352031531688,41.382928175269946,0.9942808298150866,0.25671942293462374,41.620965560571264,0,0,0,0,1,1,1,2,2,2
685716,36.25,-96.94,-6,303,-6,698699,SPSO,Lower Midwest,-96.95793636786856,36.24898584189274,30760,191.0359996616544,0.26010747050503696,9.843322547402721,81.66654142235342,24.28760615220857,42.10127157501395,0.9934162981362197,0.2583950004666898,42.38029077437273,0,0,0,1,1,1,2,2,2,2
685855,36.69,-96.94,-6,317,-6,698838,SPSO,Lower Midwest,-96.94798118971329,36.676537907369685,30794,178.68111378730126,0.25932935065377455,10.598354212470028,81.66654142235342,28.79679015576575,42.559957274189976,0.9931361097357849,0.2575493424485969,42.85410313548329,0,0,0,1,1,1,2,2,3,3
686019,34.01,-96.94,-6,214,-6,699002,SPSO,Lower Midwest,-96.92459698734892,34.00334825560887,8158,164.17420307075457,0.2633803642644889,13.141162393583555,105.40541462091996,33.95486014234727,43.00746193407527,0.991340532469008,0.2610996305518397,43.38313679857511,0,0,0,1,1,2,2,3,3,3
686465,35.73,-96.9,-6,281,-6,699448,SPSO,Lower Midwest,-96.88125259745728,35.71264879450685,7691,187.35524466442573,0.26019101631333813,6.019022810752733,14.160499048672033,29.96484654639686,40.40989387920557,0.9972581713251973,0.2594776171238842,40.52099550661717,0,0,0,0,0,1,1,1,1,1
686484,34.21,-96.9,-6,223,-6,699467,SPSO,Lower Midwest,-96.91817424880144,34.21722578933785,32527,192.6679670990294,0.2621523969819051,10.149134191020822,105.79507933296749,15.921326702819426,41.90602636435177,0.9924368743686364,0.26016970546896784,42.225382235027645,0,0,0,1,1,1,2,2,2,2
686506,34.45,-96.9,-6,337,-6,699489,SPSO,Lower Midwest,-96.91171889999626,34.431100220254066,1928,186.21891567585462,0.2619881931895239,10.62219099650986,105.79507933296749,18.74650646517399,42.13841487830069,0.9922613254005902,0.25996075181354283,42.46705358720779,0,0,0,1,1,1,2,2,2,2
686555,35.49,-96.9,-6,278,-6,699538,SPSO,Lower Midwest,-96.88640421339416,35.49904940262988,30621,190.83569073475383,0.25951205682375467,7.1626228017219855,14.160499048672033,36.7946300168517,41.01866954470081,0.9968337872006211,0.25869038642784614,41.148955895538336,0,0,0,0,1,1,1,1,2,2
686556,34.85,-96.9,-6,325,-6,699539,SPSO,Lower Midwest,-96.90165791213384,34.85823300787943,7675,190.8202142765857,0.26167029638841816,7.6877147425124415,61.27415847505373,20.028304932181637,40.90942476788649,0.9949480865816276,0.26034836070690404,41.11714502456123,0,0,0,0,1,1,1,1,1,2
686566,34.65,-96.9,-6,359,-6,699549,SPSO,Lower Midwest,-96.90670140688923,34.644665359165266,30558,190.7917295729655,0.2631122118312226,10.742799382363891,61.27415847505373,38.273816246337354,42.01072683583367,0.9938143602519424,0.26148469447552003,42.27220748267665,0,0,0,1,1,1,2,2,2,2
686920,35.29,-96.9,-6,305,-6,699903,SPSO,Lower Midwest,-96.89152841620151,35.28545250910946,1933,167.66154740555586,0.2597800517999575,7.123929639157177,7.690222468840552,39.296792627771374,40.95935080582237,0.9970803549842413,0.2590215862665262,41.07928774353369,0,0,0,0,1,1,1,1,1,2
687105,35.09,-96.9,-6,281,-6,700088,SPSO,Lower Midwest,-96.89660637687695,35.07184422222109,30639,190.84839198785124,0.26089168197343887,7.7830037263124225,61.27415847505373,20.597387768499214,41.073210770515146,0.9949127253256892,0.25956445432699704,41.283229900461514,0,0,0,0,1,1,1,2,2,2
687269,37.01,-96.86,-6,368,-6,700252,SPNO,Lower Midwest,-96.850036813028,36.99523694850228,1925,103.53451928670887,0.25927846249132736,15.965976440073195,36.84840602998607,79.78575669031686,44.931569846773414,0.9927526711123627,0.2573993862001718,45.2595809149809,0,0,1,1,2,2,3,4,4,4
687510,36.13,-96.86,-6,279,-6,700493,SPSO,Lower Midwest,-96.87097393125995,36.14019378502827,1942,191.0329714787313,0.25870842871843597,9.8430137678836,36.84840602998607,43.21832963630879,42.32881031308497,0.9950248713344417,0.25742132099869736,42.54045454795237,0,0,0,1,1,1,2,2,2,2
687659,36.37,-96.86,-6,282,-6,700642,SPSO,Lower Midwest,-96.86577224717749,36.35397514894442,30822,191.05833296175842,0.2595236910671719,8.414247348400117,36.84840602998607,34.68548130473548,41.56737587932975,0.9955550792663626,0.25837012883187727,41.75296449691292,0,0,0,1,1,1,1,2,2,2
687681,35.93,-96.86,-6,289,-6,700664,SPSO,Lower Midwest,-96.87612711334756,35.9264227584656,30752,191.00888000480998,0.259344639078358,8.160539653208929,14.160499048672033,42.7543677494459,41.484400019807076,0.9964634653461594,0.25842745777496956,41.63163172810946,0,0,0,0,1,1,1,2,2,2
687725,36.77,-96.86,-6,319,-6,700708,SPSO,Lower Midwest,-96.85530392091542,36.78149945162353,30798,143.60004876480855,0.256103571873467,12.148418714513493,36.84840602998607,56.98661987899468,43.786949179392735,0.9941693473157331,0.2546103208946726,44.04375300608284,0,0,1,1,2,2,3,3,3,3
687802,36.57,-96.86,-6,289,-6,700785,SPSO,Lower Midwest,-96.86054182312063,36.567759005278376,7734,191.04823340465862,0.25900858420351514,9.486865783727593,81.66654142235342,22.158782672228604,42.12278861951321,0.9935485774233797,0.2573376103758461,42.39630509939673,0,0,0,1,1,1,2,2,2,2
688425,34.73,-96.82,-6,320,-6,701408,SPSO,Lower Midwest,-96.81627917080849,34.74949824498035,30561,190.79609177673802,0.2615763982225996,8.919741544052716,61.27415847505373,27.386189114381953,41.461782128394205,0.994490887718603,0.2601353444746279,41.691465090755116,0,0,0,1,1,1,1,2,2,2
688618,35.17,-96.82,-6,302,-6,701601,SPSO,Lower Midwest,-96.80570773266628,35.17668961729624,30640,190.85547128704877,0.26018567209855514,8.355251173276905,61.27415847505373,24.01495176390945,41.435733205589045,0.9947003672164388,0.25880678358088877,41.65649734456463,0,0,0,0,1,1,1,2,2,2
688651,34.53,-96.82,-6,371,-6,701634,SPSO,Lower Midwest,-96.82153561767693,34.535935366856194,30557,190.78977888159926,0.2640432336086866,11.553887187588034,105.79507933296749,24.310762582313572,42.213258178148656,0.9919155776954974,0.2619085966015475,42.55730943980343,0,0,0,1,1,1,2,2,2,2
