Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
867652,42.37,-88.66,-6,265,-6,880635,RFCW,Great Lakes - Mid-Atlantic,-88.64482947126803,42.3552237093788,12467,175.2990759374252,0.22806395292524814,3.980578375577192,3.984926331440643,22.089369038588536,45.08205741956532,0.998379814372971,0.22769444698667524,45.15521725354487,0,0,0,1,1,2,2,2,3,3
867653,39.37,-88.66,-6,199,-6,880636,SRMW,Upper Midwest,-88.65194654179169,39.38348234159639,11389,181.47246341356492,0.235778793925896,7.3369301604722414,60.339347138088634,18.328249976747767,45.23196180817278,0.995111809989509,0.23462626238074183,45.45415033175984,0,0,1,1,1,2,2,2,3,3
867682,37.89,-88.66,-6,146,-6,880665,SRMW,Upper Midwest,-88.64455648506987,37.88217765559044,21871,180.54245870368493,0.23905998267909911,3.751996022186752,13.515480722724927,16.6982332256601,42.899268335167896,0.9981226021879538,0.23861117199066956,42.979958815810534,0,0,0,0,0,0,0,0,0,0
867772,41.89,-88.66,-6,266,-6,880755,RFCW,Great Lakes - Mid-Atlantic,-88.65900061613037,41.87765587652854,12440,177.8217804241596,0.22812534872142404,3.524008260884758,0.21178363256351,20.956542999094523,44.84145406170704,0.998684657895059,0.2278252858450464,44.900513597775664,0,0,0,1,1,1,2,2,3,3
867923,39.61,-88.66,-6,203,-6,880906,SRMW,Upper Midwest,-88.64473329934363,39.621667491337035,2856,168.21811394078097,0.23551636884659718,6.611095655917986,0.19269346108406066,39.401244764353756,44.93054828291382,0.9975397406250116,0.23493693749217912,45.041361715336215,0,0,0,1,1,2,2,2,3,3
868008,37.17,-88.66,-6,114,-6,880991,SRMW,Upper Midwest,-88.66633127049677,37.16867831411468,5495,137.46989669192806,0.2402762118362171,6.877236215085458,53.69602724547215,18.38921954465146,44.166922905722664,0.9955208192929944,0.23919997126380793,44.36564464527164,0,0,0,0,1,1,1,1,2,2
868012,37.69,-88.66,-6,125,-6,880995,SRMW,Upper Midwest,-88.6767211537117,37.6806644438404,21911,181.2201663914481,0.23871601064511502,5.4365564916074645,13.515480722724927,26.75872932559453,43.766648664941215,0.9974974703885866,0.23811861675975715,43.87645078226756,0,0,0,0,0,1,1,1,1,1
868111,38.09,-88.62,-6,154,-6,881094,SRMW,Upper Midwest,-88.61220810223014,38.083659885790254,11202,178.59673341369492,0.23944402925887495,6.134343297775677,13.515480722724927,30.92603680399872,43.96624893628376,0.997238525263355,0.23878281062123607,44.08799682570724,0,0,0,0,1,1,1,1,2,2
868196,40.33,-88.62,-6,229,-6,881179,SRMW,Upper Midwest,-88.62276681255888,40.33631216120972,11416,181.51052873215374,0.23223228752484457,3.810044699658162,16.360652934263165,15.843021494930493,44.189053192737425,0.9979989514689752,0.23176757944703644,44.277654929090495,0,0,0,0,1,1,1,1,2,2
868416,41.05,-88.62,-6,225,-6,881399,RFCW,Great Lakes - Mid-Atlantic,-88.60120622714899,41.05207797981468,790,182.0357252182911,0.23059283617891815,4.536050804683252,39.04356856403465,10.596894039601887,44.862635315041395,0.9969154769903416,0.2298815672698619,45.00144330237541,0,0,0,1,1,2,2,2,3,3
868422,40.57,-88.62,-6,230,-6,881405,SRMW,Upper Midwest,-88.61535520843607,40.57452197038932,2867,181.75774613243905,0.23208426528009235,3.529592080094319,16.360652934263165,14.16810834306917,44.07929057551815,0.9981030260058575,0.23164400746440636,44.163066764672315,0,0,0,0,1,1,1,1,2,2
868475,40.81,-88.62,-6,200,-6,881458,SRMW,Upper Midwest,-88.60830641813108,40.813301298171574,12418,176.2092616678866,0.23156691605832264,3.4343469431386406,39.156875981437466,3.9694571794303113,44.1308163044492,0.997320247234216,0.23094637397455126,44.24939373970744,0,0,0,0,1,1,1,1,2,2
868483,37.57,-88.62,-6,189,-6,881466,SRMW,Upper Midwest,-88.60220017803066,37.57170438472293,5492,181.4458372059241,0.23774516774339635,7.614887940935576,13.515480722724927,39.768113938463976,44.991315044575984,0.9966891026966838,0.23695801790863827,45.140771503215596,0,0,0,1,1,2,2,2,3,3
868579,37.37,-88.62,-6,127,-6,881562,SRMW,Upper Midwest,-88.63434885359841,37.37020057849582,21838,181.42736289450542,0.23912087641466087,8.367767384340443,53.69602724547215,27.290937997226294,45.09189262719187,0.9949676907774182,0.23791754622296754,45.319956663074464,0,0,1,1,1,2,2,2,3,3
868592,38.33,-88.62,-6,130,-6,881575,SRMW,Upper Midwest,-88.60493680481459,38.321759686894154,11190,181.45709934051843,0.2394967282311195,8.952926722246117,54.34801553838626,30.510194077444662,45.300042198975795,0.9947271422063808,0.23823389604111975,45.54016903419046,0,0,1,1,2,2,3,3,3,3
868600,40.09,-88.62,-6,207,-6,881583,SRMW,Upper Midwest,-88.63012674213341,40.098104090497344,726,181.50929431132735,0.23108260099911324,1.78615350821563,19.310910126745874,2.509701743156671,43.40909724874805,0.9986441266687025,0.23076928226309168,43.46803439735134,0,0,0,0,0,0,1,1,1,1
868823,39.85,-88.62,-6,209,-6,881806,SRMW,Upper Midwest,-88.63745560980837,39.859887124284256,11440,181.51770192760532,0.23477813029267836,4.08839634938119,0.19269346108406066,24.335233780819106,43.84522611264386,0.9984759014725352,0.23442030529001834,43.91215255969791,0,0,0,0,0,1,1,1,1,1
868996,39.53,-88.58,-6,190,-6,881979,SRMW,Upper Midwest,-88.56823900346417,39.512697644052594,11383,178.01076650726498,0.23422869715835032,8.47855461969438,0.19269346108406066,50.55404335063464,46.0876910466142,0.9968467361271255,0.23349011226961042,46.23347740061894,0,0,1,1,2,3,3,3,4,4
869096,39.29,-88.58,-6,192,-6,882079,SRMW,Upper Midwest,-88.57570184583416,39.2745182531613,11388,181.54105459572895,0.23566100648250923,5.994143148512948,62.88834383101978,9.232110930724847,44.604117458157006,0.9955186315656266,0.23460492268684585,44.80490474398179,0,0,0,1,1,1,2,2,2,2
869098,39.05,-88.58,-6,168,-6,882081,SRMW,Upper Midwest,-88.58303434550328,39.036276919213115,11499,176.24068822443303,0.2342056308071272,8.397763037437679,60.63120412315314,24.54044403070885,46.05285111357855,0.994707665990166,0.23296613638191202,46.29787493166243,0,0,1,1,2,3,3,3,4,4
869145,41.53,-88.58,-6,203,-6,882128,SRMW,Upper Midwest,-88.58689990896711,41.52965072597075,3129,182.05805337665572,0.2290669659122053,3.2165019437306923,0.7861506489661082,19.01023920376536,44.50388052918771,0.9987699063061422,0.22878519208196554,44.55869189509442,0,0,0,0,1,1,2,2,2,2
869199,42.25,-88.58,-6,252,-6,882182,RFCW,Great Lakes - Mid-Atlantic,-88.56489066921608,42.2459587069876,12469,182.1739565756916,0.22610568754432095,2.2243137365102728,3.984926331440643,11.6006428263075,44.58581073149378,0.9990315552240205,0.2258867166723994,44.629031483891374,0,0,0,1,1,1,2,2,2,2
869227,37.77,-88.58,-6,118,-6,882210,SRMW,Upper Midwest,-88.56988812488743,37.77321874908804,21872,165.8539398449546,0.23993294201624174,5.408932118681407,13.515480722724927,26.593751634896787,43.53152265629739,0.9975077216525021,0.2393349623400032,43.64028639716364,0,0,0,0,0,0,1,1,1,1
869283,42.01,-88.58,-6,276,-6,882266,RFCW,Great Lakes - Mid-Atlantic,-88.57231917297291,42.007150028692045,792,182.04868078866485,0.22770915377881457,4.310664388142603,0.21178363256351,25.654593941123697,45.31777972700837,0.9983927338179821,0.22734316455660997,45.390734719900614,0,0,1,1,1,2,2,2,3,3
869529,38.57,-88.58,-6,148,-6,882512,SRMW,Upper Midwest,-88.5976165703343,38.55986066797096,11194,181.46310011027896,0.23830234670554878,9.85884738544526,104.30103732154001,14.818811623256398,45.96105597626136,0.992598217347186,0.2365384845295788,46.303786540234476,0,0,1,1,2,3,3,3,4,4
869547,39.77,-88.58,-6,206,-6,882530,SRMW,Upper Midwest,-88.5607162282608,39.75089454212332,11438,181.51283482894104,0.23443491319247609,5.239687474068841,0.19269346108406066,31.210950075997427,44.4700236602668,0.9980486632074589,0.23397745172090742,44.55696931385305,0,0,0,0,1,1,2,2,2,2
869596,38.81,-88.58,-6,151,-6,882579,SRMW,Upper Midwest,-88.5903158541783,38.79803344535002,11497,181.596080364661,0.2360620282312585,9.51384971032352,104.30103732154001,12.758423867486322,46.230409362026755,0.9927262442250223,0.23434497069015842,46.56914192705442,0,1,1,2,2,3,3,3,4,5
869656,37.05,-88.58,-6,100,-6,882639,SRTV,Southeast,-88.59234575987314,37.05972634366068,21846,38.41952906937383,0.23928656514404392,8.964732600937111,53.69602724547215,30.85612092914715,45.345460961845184,0.9947461600299117,0.238029391823785,45.584957031130095,0,0,1,1,2,2,3,3,3,3
869733,41.29,-88.58,-6,168,-6,882716,RFCW,Great Lakes - Mid-Atlantic,-88.5940790089616,41.29086346683771,12457,182.06343940815214,0.2304335830239677,3.796041926628877,7.756519072407353,20.704403486458574,44.52704454700685,0.998231515866202,0.23002606488849556,44.605929425469114,0,0,0,1,1,1,2,2,2,2
869798,41.77,-88.58,-6,223,-6,882781,RFCW,Great Lakes - Mid-Atlantic,-88.57963691513477,41.76840171505316,12441,182.0534194094543,0.2274525102804075,2.1606610645584454,0.15072405966912614,12.84018340998382,44.28985677490947,0.9991927804274018,0.22726890616227255,44.32563729690342,0,0,0,0,1,1,1,1,2,2
869830,37.25,-88.58,-6,163,-6,882813,SRMW,Upper Midwest,-88.56021217579443,37.26122819682272,21853,162.97703156704156,0.23970764458511315,7.996990074868793,53.69602724547215,25.07658965913045,44.80494030934457,0.995105284346092,0.238534343824801,45.02532647968702,0,0,0,1,1,2,2,2,3,3
869880,38.45,-88.54,-6,140,-6,882863,SRMW,Upper Midwest,-88.52232286993434,38.45087036407172,2803,181.46284728436189,0.23761646498485076,10.482245208412618,54.34801553838626,39.64355731665599,46.39321451042094,0.9941596199153042,0.23622869451495743,46.6657602874409,0,1,1,2,2,3,4,4,4,5
869992,40.69,-88.54,-6,217,-6,882975,SRMW,Upper Midwest,-88.53031932232065,40.70400332340092,12416,182.0011671182549,0.23183123884143808,5.715676690775653,39.156875981437466,17.593966032270163,45.20384249080189,0.9964736573990761,0.23101372246768656,45.36381082947011,0,0,1,1,1,2,2,2,3,3
870137,37.97,-88.54,-6,122,-6,883120,SRMW,Upper Midwest,-88.537382623612,37.97468092087872,2807,181.41224470767384,0.24088953484123996,5.8158057817420525,13.515480722724927,29.023673845878786,43.55146882356645,0.9973567329110937,0.24025279946173217,43.666892082282374,0,0,0,0,0,1,1,1,1,1
870214,38.21,-88.54,-6,128,-6,883197,SRMW,Upper Midwest,-88.52987376079096,38.21277140943917,11204,181.45345038698503,0.24035027378851428,8.611492869697999,13.515480722724927,45.72001663414914,44.97700484299214,0.9963192676900546,0.2394656087700767,45.14316474805348,0,0,0,1,1,2,2,2,3,3
870434,39.97,-88.54,-6,214,-6,883417,SRMW,Upper Midwest,-88.5531323957595,39.98910783383601,11427,172.5076148870542,0.23372253887338548,4.043916925792591,19.19405945927954,16.042829600956928,44.021525261582156,0.9978104757813615,0.23321079771408051,44.11812296028457,0,0,0,0,1,1,1,1,2,2
870435,40.45,-88.54,-6,259,-6,883418,SRMW,Upper Midwest,-88.53784108084079,40.46551434966983,11419,181.51583117260242,0.232515504778158,2.5862519573128666,25.36083778880924,4.7323559351667885,43.534398053654826,0.99813009098612,0.23208072193990648,43.61595592278383,0,0,0,0,0,0,1,1,1,1
870439,40.21,-88.54,-6,222,-6,883422,SRMW,Upper Midwest,-88.54551414592177,40.227310528122345,11415,181.50969147795803,0.23258807974242798,3.2526571739550314,3.29400639950916,18.033959530627566,43.84788852816803,0.9986747383442817,0.2322798396787682,43.90607556656947,0,0,0,0,0,1,1,1,1,1
870721,40.93,-88.54,-6,219,-6,883704,SRMW,Upper Midwest,-88.52294990412923,40.94277637531585,12419,182.01368785229118,0.23098065812297647,4.605880804495159,39.156875981437466,10.966066714718421,44.82182127738852,0.9968854969927948,0.23026126816864623,44.961855110339194,0,0,0,1,1,2,2,2,3,3
870746,42.49,-88.54,-6,333,-6,883729,RFCW,Great Lakes - Mid-Atlantic,-88.55740620300745,42.48476911893685,3105,108.15474259333885,0.2287881429125205,4.8346167002799065,3.984926331440643,27.189838502781072,45.36548550297283,0.9980628851060546,0.22834495399332655,45.45353422109497,0,0,1,1,1,2,2,2,3,3
870762,37.45,-88.54,-6,173,-6,883745,SRMW,Upper Midwest,-88.52790798031292,37.46271694724518,21839,181.42709766930645,0.2379233287252682,10.138233255630693,13.515480722724927,54.83798299814092,46.16832203566089,0.9957527021188273,0.23691279747529181,46.36524905975242,0,0,1,1,2,3,3,3,4,4
870789,39.17,-88.5,-6,185,-6,883772,SRMW,Upper Midwest,-88.49961207904406,39.1654463386236,11509,164.9590431278136,0.23653646202324805,6.472872898019083,62.88834383101978,12.091170528321411,44.6700717422528,0.9953409773969862,0.23543443330024483,44.87916478539232,0,0,0,1,1,1,2,2,3,3
870862,41.41,-88.5,-6,177,-6,883845,RFCW,Great Lakes - Mid-Atlantic,-88.50806988193085,41.42032858057977,12454,179.49492390069278,0.22889712429618223,2.7203120463690227,7.756519072407353,14.279952443357226,44.28944327267008,0.9986307137388144,0.22858369860865857,44.35017135298495,0,0,0,0,1,1,1,1,2,2
870868,39.65,-88.5,-6,204,-6,883851,SRMW,Upper Midwest,-88.48422084554922,39.64185216845671,11382,181.4947740675016,0.2345630977197181,7.500857958768441,0.19269346108406066,44.715064208765796,45.54616955895816,0.9972095543719879,0.23390856214919312,45.67361931027802,0,0,1,1,2,2,3,3,3,4
870946,38.93,-88.5,-6,160,-6,883929,SRMW,Upper Midwest,-88.5071919461115,38.9272056161736,2884,181.6041993004338,0.23701478692940517,10.623255495014584,104.18668640478244,19.4322987951986,46.57890268769993,0.9923186532864415,0.23519419417476023,46.9394609618958,0,1,1,2,2,3,4,4,5,5
871021,39.41,-88.5,-6,208,-6,884004,SRMW,Upper Midwest,-88.49198434932514,39.40367782475796,2858,181.54683671479359,0.23573751440773166,6.9473125627941315,62.88834383101978,14.924608973404329,45.051211021730936,0.9951649152569113,0.2345977035484452,45.270095771112004,0,0,1,1,1,2,2,2,3,3
871080,41.89,-88.5,-6,262,-6,884063,RFCW,Great Lakes - Mid-Atlantic,-88.49294297850538,41.89783645519685,12442,165.16156998165266,0.22656813954151922,1.8207037547325304,0.21178363256351,10.784104162845454,44.29144897265373,0.9993167455108672,0.226413335843083,44.32173199500546,0,0,0,0,1,1,1,1,2,2
