Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
658013,48.09,-97.98,-6,459,-6,670996,MROW,Upper Midwest,-97.96859039822408,48.07824419614985,18938,181.0865713385371,0.21659401214274676,11.377526135946276,0.3254448297353573,67.73253156255832,51.367960454245356,0.9957710628958273,0.21567804968825466,51.58611488956194,0,0,0,1,1,1,2,2,2,2
658061,47.89,-97.98,-6,458,-6,671044,MROW,Upper Midwest,-97.97417072024544,47.877655016256284,18991,181.1127130761684,0.21786906209725287,10.879551098469065,0.3254448297353573,64.75853566668705,50.80641591952348,0.9959558588926876,0.21698796886721378,51.012718551613816,0,0,0,1,1,1,2,2,2,2
658465,47.09,-97.98,-6,440,-6,671448,MROW,Upper Midwest,-97.9959282044565,47.0749038355096,20107,170.44876992730542,0.21948709958253743,9.563856183662702,44.94733476552523,38.12991249640279,49.74758298894053,0.9948378063515523,0.21835406467115623,50.005722210521725,0,0,0,0,1,1,1,1,1,2
658584,47.49,-97.98,-6,432,-6,671567,MROW,Upper Midwest,-97.98522104090598,47.47643786601289,18967,181.0816255975797,0.21990906657446943,9.755183503716124,69.44614807258962,12.149174093675546,49.751444495582504,0.9949298891367725,0.218794103227108,50.00497526388334,0,0,0,0,1,1,1,1,1,2
658838,47.29,-97.98,-6,423,-6,671821,MROW,Upper Midwest,-97.99065983030032,47.27583799989145,18963,173.03956663047427,0.22038653820008103,10.84450059059048,85.76934238688895,7.816573054877414,50.20789870266192,0.9941848263610072,0.21910495221275106,50.50157412524267,0,0,0,1,1,1,1,2,2,2
659038,48.69,-97.94,-6,418,-6,672021,MROW,Upper Midwest,-97.95167364451628,48.680017690455294,19045,181.22282194890715,0.21614218211394268,16.422103829108707,72.0284590887557,50.250622793166784,54.13962961506593,0.9924019112256004,0.2144999146263485,54.554136789402556,0,0,1,2,2,2,3,4,4,4
659174,48.49,-97.94,-6,411,-6,672157,MROW,Upper Midwest,-97.95731677508276,48.479377274272004,18931,181.15974103707927,0.21680910308079443,14.758331095196244,2.9839225443591184,86.15813936878841,53.097075380957556,0.9944609553038422,0.21560818776829602,53.39282060071888,0,0,1,1,2,2,3,3,3,4
659275,48.89,-97.94,-6,339,-6,672258,MROW,Upper Midwest,-97.94593211165144,48.88057488306518,18778,181.09450838078442,0.21553089274817588,17.95480429860399,72.0284590887557,59.40418384106879,55.104970519181,0.9918331338977578,0.21377068080620482,55.558711073330045,0,1,1,2,2,3,3,4,4,5
660447,46.97,-97.9,-6,459,-6,673430,MROW,Upper Midwest,-97.89182824412808,46.972928107818426,5053,179.3806603928233,0.22013997512115963,8.07325400869664,44.94733476552523,29.22776998503496,48.82708208689888,0.9953909612169858,0.21912534143813442,49.053170050089534,0,0,0,0,0,1,1,1,1,1
660451,46.17,-97.9,-6,423,-6,673434,MROW,Upper Midwest,-97.91342470275845,46.16787933974871,5059,181.6055515806037,0.22183141828343295,13.796123790672267,90.56980880183609,22.256803194666837,51.399789810170965,0.9929892619336808,0.2202762163149677,51.76268443233561,0,0,1,1,1,1,2,2,2,3
660455,46.57,-97.9,-6,402,-6,673438,MROW,Upper Midwest,-97.90270189035313,46.57038597559044,5062,181.66021398801254,0.22005196819538503,11.287508235343376,44.107800827484944,48.77851563011572,50.51405231901723,0.9942282975345421,0.21878189370802287,50.80729691991314,0,0,0,1,1,1,1,2,2,2
660481,45.97,-97.9,-6,392,-6,673464,MROW,Upper Midwest,-97.91872950289884,45.9666438726688,20123,137.28558436901713,0.22397137611703394,14.256041720248312,90.56980880183609,25.0035152425762,51.14309925849787,0.9928185887354809,0.22236294555365724,51.513035552282595,0,0,0,1,1,1,2,2,2,2
660796,47.17,-97.9,-6,454,-6,673779,MROW,Upper Midwest,-97.8863063086782,47.17419068568543,18964,179.1985636331781,0.21954738763100926,9.440816162569696,44.94733476552523,37.39509550715708,49.66994667822489,0.9948834658759067,0.21842406593033967,49.92539164825189,0,0,0,0,1,1,1,1,1,1
660922,47.37,-97.9,-6,466,-6,673905,MROW,Upper Midwest,-97.88048100190709,47.3747859115665,4763,181.07712617705693,0.21999075520843736,10.28578720843816,85.7603563825283,4.485803397272691,50.00830561493667,0.994392349672549,0.21875712397795657,50.29031612260923,0,0,0,0,1,1,1,2,2,2
660995,46.77,-97.9,-6,456,-6,673978,MROW,Upper Midwest,-97.89728261689292,46.77166233537966,20144,181.66800928649948,0.2219316767866542,8.781977430418173,44.107800827484944,33.81503800566234,48.79743753955408,0.9951580872386725,0.2208571029686781,49.034860054200415,0,0,0,0,0,1,1,1,1,1
661050,46.37,-97.9,-6,420,-6,674033,MROW,Upper Midwest,-97.9080758111154,46.36911189494653,20137,180.17750144634303,0.22204633666981777,14.21828631064651,31.13281691972393,71.76268072684482,51.56707610347705,0.9936063543038408,0.22062665106502088,51.898899277477895,0,0,1,1,1,2,2,2,2,3
661281,48.17,-97.86,-6,382,-6,674264,MROW,Upper Midwest,-97.85664277720122,48.177157472719,4756,181.09188571197242,0.21665389356440315,10.555818946361843,0.3254448297353573,62.8251494138219,50.92080404501784,0.9960759942433819,0.21580374243886272,51.12140473147053,0,0,0,1,1,1,2,2,2,2
661565,48.57,-97.86,-6,353,-6,674548,MROW,Upper Midwest,-97.84446035400265,48.57827683283803,4753,181.163647841594,0.21572837599459785,15.086984961687456,2.9839225443591184,88.12091897930617,53.536985113705676,0.9943389935300393,0.2145071362623383,53.84178380015257,0,0,1,1,2,2,3,3,3,4
661585,47.57,-97.86,-6,456,-6,674568,MROW,Upper Midwest,-97.87458467976215,47.57538307518424,18997,181.10308741864483,0.21992338647795562,9.100447675439787,69.44614807258962,8.23897474706109,49.40835243065881,0.9951728582636578,0.21886178512029014,49.64801041385388,0,0,0,0,1,1,1,1,1,1
661715,47.77,-97.86,-6,454,-6,674698,MROW,Upper Midwest,-97.86864802083296,47.77599036764598,4770,181.1123370462961,0.2182522718492936,9.72421439160226,0.2490519762007365,57.90938139726246,50.11291905605648,0.9963861935095466,0.21746355037272844,50.29467427639174,0,0,0,0,1,1,1,2,2,2
661999,47.97,-97.86,-6,431,-6,674982,MROW,Upper Midwest,-97.86266011845983,47.9765946894843,18939,181.09915442462102,0.21740006314442517,9.438639374914024,0.3254448297353573,56.153153409224785,50.15940836222299,0.9964905738850113,0.21663711368542593,50.33605904235183,0,0,0,0,1,1,1,2,2,2
662063,48.37,-97.86,-6,365,-6,675046,MROW,Upper Midwest,-97.85057272308151,48.3777224574762,18929,181.09953521126425,0.21525400054826577,12.594400771632474,2.9839225443591184,73.23476085199967,52.3330820859406,0.9952639788114159,0.21423455304074168,52.58211208290575,0,0,1,1,1,2,2,3,3,3
662505,48.97,-97.82,-6,277,-6,675488,MROW,Upper Midwest,-97.83209439403706,48.97937949333003,2621,127.94750577364414,0.21266870262284593,17.807862281767573,72.0284590887557,58.52661986272874,55.76772295008923,0.9918876633308384,0.2109434625081756,56.22382958450832,0,1,1,2,3,3,4,4,5,5
662644,46.25,-97.82,-6,426,-6,675627,MROW,Upper Midwest,-97.80547390752241,46.267070214425964,20139,181.61049396154584,0.22261897582812903,13.824912690257035,90.56980880183609,22.428735646633704,51.23271560609539,0.9929785785198609,0.22105587416936284,51.59498574728887,0,0,0,1,1,1,2,2,2,2
662669,45.85,-97.82,-6,399,-6,675652,MROW,Upper Midwest,-97.81685060899693,45.86461489350295,20122,9.398910632800712,0.2238900618009372,15.254019478030289,90.56980880183609,30.963616718446325,51.6705146639103,0.9924482442790037,0.22219929874585775,52.063686909384415,0,0,1,1,1,2,2,2,2,3
662982,48.77,-97.82,-6,310,-6,675965,MROW,Upper Midwest,-97.83835639265509,48.77891198968402,18779,181.15800328913528,0.21597286407069485,15.538765621264405,72.0284590887557,44.9751691919098,53.71517407429575,0.9927297135297286,0.21440267947909591,54.10855879724525,0,0,1,1,2,2,3,3,4,4
663227,46.05,-97.82,-6,398,-6,676210,MROW,Upper Midwest,-97.81118241276151,46.06584041256397,20142,181.60538975369727,0.2234163205366943,12.64554336213602,90.56980880183609,15.38533130388316,50.44727013768599,0.9934162364630396,0.22194540031198295,50.78160421184429,0,0,0,1,1,1,1,2,2,2
663610,47.49,-97.78,-6,419,-6,676593,MROW,Upper Midwest,-97.76986165807942,47.47363006510196,18996,181.0947943991061,0.21988123429748002,8.261803858695473,69.44614807258962,3.23044403489752,48.98242738057749,0.9954840747071789,0.2188882670700993,49.20463182194616,0,0,0,0,0,1,1,1,1,1
663612,46.65,-97.78,-6,413,-6,676595,MROW,Upper Midwest,-97.79393222038333,46.66958942538562,20158,181.66853216895078,0.22103387161292165,9.180038402453574,44.107800827484944,36.19232925129828,49.20122787932858,0.9950103688419611,0.21993099412013986,49.44795493597844,0,0,0,0,1,1,1,1,1,1
663674,47.09,-97.78,-6,394,-6,676657,MROW,Upper Midwest,-97.78222237571535,47.072115323484624,20108,181.64535981142456,0.2191630733771441,7.325262572172276,44.94733476552523,24.76063148419773,48.655119319350746,0.9956685370245117,0.2182137766392168,48.86678398491259,0,0,0,0,0,0,1,1,1,1
663683,46.45,-97.78,-6,401,-6,676666,MROW,Upper Midwest,-97.79972408543077,46.46831858728422,20149,181.6549229868168,0.22139016299678124,12.112017246226461,31.13281691972393,59.183665551867286,50.633860672902635,0.9943879800122043,0.22014771697694197,50.91962261277654,0,0,0,1,1,1,1,2,2,2
663791,47.29,-97.78,-6,396,-6,676774,MROW,Upper Midwest,-97.77614418533858,47.27303891763499,18962,181.09025498815774,0.2197485786357582,10.179519562713716,77.37213684826402,9.420724337520108,50.00821382946664,0.9946069282323322,0.21856345878033256,50.27937410243449,0,0,0,0,1,1,1,2,2,2
664077,46.89,-97.78,-6,408,-6,677060,MROW,Upper Midwest,-97.7880985090612,46.87085543865537,20145,181.6681826745576,0.22093219686623297,6.55958222890632,44.107800827484944,20.542496791982053,47.869885891209904,0.9959828067642967,0.22004466953943289,48.062964105502374,0,0,0,0,0,0,0,1,1,1
664119,47.69,-97.78,-6,422,-6,677102,MROW,Upper Midwest,-97.76353213041513,47.67422671429733,18999,181.11200108324581,0.2191845094107682,9.308130862157912,0.2490519762007365,55.4244562187313,49.683074513154914,0.996540599985402,0.21842626251571293,49.855544785513715,0,0,0,0,1,1,1,1,1,1
664577,47.89,-97.74,-6,375,-6,677560,MROW,Upper Midwest,-97.75715494115197,47.87482756505848,18992,181.1149864907646,0.21744130062462072,7.876573271811753,0.3254448297353573,46.824215550731495,49.32982127186744,0.997070248649728,0.21680425168051085,49.47477004621474,0,0,0,0,1,1,1,1,1,1
664802,48.49,-97.74,-6,288,-6,677785,MROW,Upper Midwest,-97.73773456265181,48.47651800313421,18930,181.0997909197382,0.21493327745726357,12.986808608687806,2.9839225443591184,75.57829056550202,52.619588874306515,0.995118358264266,0.21388405019963008,52.87771895404299,0,0,1,1,2,2,2,3,3,3
664898,48.09,-97.74,-6,349,-6,677881,MROW,Upper Midwest,-97.75073022658087,48.07540541660374,18937,181.08884772860398,0.21534728107889237,8.564689655963491,0.3254448297353573,50.93376954106118,50.174269865167375,0.9968148921687899,0.2146613767674982,50.334590965030856,0,0,0,0,1,1,1,2,2,2
665263,48.69,-97.74,-6,295,-6,678246,MROW,Upper Midwest,-97.73116172925829,48.677065677547425,18927,181.16116333308662,0.21297220458518584,14.048495085079688,72.0284590887557,36.07500728659733,53.67319084581468,0.9932827453257016,0.21154161604844038,54.036165531311035,0,0,1,1,2,2,3,3,4,4
665488,48.29,-97.74,-6,321,-6,678471,MROW,Upper Midwest,-97.74425715969649,48.27596414941659,18950,181.09993098094108,0.2144149038042546,10.519665296807544,2.9839225443591184,60.844069908118286,51.43328721638864,0.9960339025654941,0.2135645134043567,51.638088908330765,0,0,0,1,1,1,2,2,2,2
665509,48.89,-97.74,-6,275,-6,678492,MROW,Upper Midwest,-97.72453777278149,48.87761105212329,10502,181.05349252533009,0.21278886470968983,16.055688189840332,72.0284590887557,48.0623231288145,54.79623865856898,0.9925378862007053,0.21120100998600339,55.208208593750754,0,1,1,2,2,3,3,4,4,5
665588,46.77,-97.7,-6,380,-6,678571,MROW,Upper Midwest,-97.68476275489672,46.76868942799306,5061,181.66906470914168,0.22036790851980967,6.7785569263623175,44.107800827484944,21.85025280889604,48.10589816125458,0.9959015463707868,0.2194647408653745,48.3038693298144,0,0,0,0,0,0,0,1,1,1
666144,45.97,-97.7,-6,387,-6,679127,MROW,Upper Midwest,-97.70931757021042,45.96371066112179,5054,133.22029141172416,0.22352348060678418,12.572007933882619,90.56980880183609,14.946164587947614,50.38552992029852,0.9934435250854522,0.22205795451337337,50.7180616190181,0,0,0,1,1,1,1,2,2,2
666334,46.37,-97.7,-6,387,-6,679317,MROW,Upper Midwest,-97.69713192681192,46.366159125461294,1272,181.63560082543168,0.221534643412286,12.904274174079607,31.13281691972393,63.91516547573378,51.00908274227614,0.9940939775065892,0.2202262548252233,51.31213335606194,0,0,0,1,1,1,2,2,2,2
666392,46.17,-97.7,-6,397,-6,679375,MROW,Upper Midwest,-97.70324699465112,46.16493635440794,20141,181.60990932454948,0.222685824332767,11.701633797146703,90.56980880183609,9.74813473561074,50.128881240123086,0.9937665164889056,0.22129771591863423,50.44331883633425,0,0,0,1,1,1,1,2,2,2
666417,46.57,-97.7,-6,379,-6,679400,MROW,Upper Midwest,-97.69097032918673,46.56742314382911,20159,181.6645713440172,0.2209849022295071,9.695896991457976,31.13281691972393,44.75416370772765,49.478610270412254,0.995284589917143,0.2199428677933749,49.713027581921395,0,0,0,0,1,1,1,1,1,1
666994,46.97,-97.66,-6,371,-6,679977,MROW,Upper Midwest,-97.67850894879277,46.96994497818177,20143,181.67229593348762,0.21969297276411928,5.021586319116297,44.94733476552523,11.002665308396962,47.34074382757295,0.996523419533851,0.21892919246645734,47.505901918208586,0,0,0,0,0,0,0,0,0,0
667240,47.37,-97.66,-6,360,-6,680223,MROW,Upper Midwest,-97.66554229347365,47.371781408099785,18993,181.0903077594408,0.21939245988297051,10.886857181167304,69.44614807258962,18.90773148895337,50.45743239544241,0.9945099308063217,0.2181879800976417,50.73597641657826,0,0,0,1,1,1,1,2,2,2
667342,47.57,-97.66,-6,359,-6,680325,MROW,Upper Midwest,-97.65882561914506,47.57236743081477,4771,181.1041497349617,0.21746965363390644,9.316566841923061,0.2490519762007365,55.4748373971259,50.07927838477601,0.9965374694363325,0.21671665831152884,50.2532819093116,0,0,0,0,1,1,1,2,2,2
667437,47.97,-97.66,-6,342,-6,680420,MROW,Upper Midwest,-97.64523594793465,47.97355641744011,1196,181.10466448310157,0.2163675102090223,6.963126488365258,0.3254448297353573,41.36894815654808,49.09270222550832,0.997409224092716,0.21580695047645376,49.22022078767622,0,0,0,0,0,1,1,1,1,1
667623,47.77,-97.66,-6,352,-6,680606,MROW,Upper Midwest,-97.65205695156395,47.77296341987435,18998,181.1166269978967,0.21784894473692093,7.333758487798453,0.2490519762007365,43.63315164247457,48.95307320318251,0.997273279504724,0.2172549315544325,49.08691951266767,0,0,0,0,0,1,1,1,1,1
667655,47.17,-97.66,-6,370,-6,680638,MROW,Upper Midwest,-97.67220798482805,47.171197586374376,303,181.37811762988616,0.21803524472102354,7.506707011654477,44.94733476552523,25.844250095047112,49.00179480059862,0.995601203918341,0.21707615214088113,49.218296048402266,0,0,0,0,0,1,1,1,1,1
667818,48.17,-97.62,-6,294,-6,680801,MROW,Upper Midwest,-97.63836313317478,48.17410757002983,18951,181.09616640983464,0.21426823188480562,8.026078751023883,0.3254448297353573,47.717088984387274,50.13999153284321,0.9970147679288328,0.2136285914871508,50.29011920957045,0,0,0,0,1,1,1,2,2,2
667850,45.85,-97.62,-6,414,-6,680833,MROW,Upper Midwest,-97.60782760704257,45.861495939218514,20120,7.614136706817533,0.22348380277380483,14.649773377826483,90.56980880183609,27.354951048764907,51.45579551332448,0.992672476925286,0.22184622005215496,51.83562223131661,0,0,1,1,1,1,2,2,2,3
668130,48.37,-97.62,-6,275,-6,681113,MROW,Upper Midwest,-97.6314362564252,48.37466089964919,4754,181.1006112797306,0.21318077635525984,10.337226366631098,2.9839225443591184,59.7545120211595,51.63334685770647,0.9961016047220899,0.21234971342337527,51.835421821363354,0,0,1,1,1,1,2,2,2,3
668207,48.57,-97.62,-6,272,-6,681190,MROW,Upper Midwest,-97.62445494704077,48.5752034509214,18928,181.10372443560902,0.214255562212212,12.257983043007595,72.0284590887557,25.38174946466447,52.397712870578495,0.9939471952133533,0.21295871511968825,52.7167973539391,0,0,1,1,2,2,2,3,3,3
668300,46.05,-97.62,-6,386,-6,681283,MROW,Upper Midwest,-97.60139917288994,46.06271041192189,20140,181.60525686156964,0.22226751108529266,10.93963549721361,90.56980880183609,5.1973447439224145,49.83186737663877,0.9940492901720109,0.22094486162263474,50.13017751666604,0,0,0,0,1,1,1,1,1,2
668421,48.77,-97.62,-6,271,-6,681404,MROW,Upper Midwest,-97.61741812104508,48.77574298703172,44,181.0738529234182,0.21300604356161584,13.462867435133267,72.0284590887557,32.577534328368785,53.350811648741974,0.9935000687600429,0.21162151892477005,53.69985702701309,0,0,1,1,2,2,3,3,3,4
668892,47.25,-97.58,-6,364,-6,681875,MROW,Upper Midwest,-97.56162521874195,47.26983976848853,18917,181.08999832563362,0.21800855706285577,8.651127419905496,44.94733476552523,32.678933244090736,49.607043255257274,0.9951765153410954,0.21695699613235317,49.84748181909672,0,0,0,0,1,1,1,1,1,1
669153,46.45,-97.58,-6,352,-6,682136,MROW,Upper Midwest,-97.5883956908227,46.465166135132435,20157,181.65478592751103,0.22166518209375186,10.935840715017537,31.13281691972393,52.15932916272545,49.965320830309416,0.9948244531247313,0.22051794355321067,50.22526403866428,0,0,0,0,1,1,1,1,2,2
669400,47.05,-97.58,-6,374,-6,682383,MROW,Upper Midwest,-97.56851283343799,47.06892827206511,20074,181.6453268611552,0.21871385203018726,5.052647724754518,44.94733476552523,11.188169572538488,47.568887248483925,0.996511892804624,0.21795095466919237,47.73539341773844,0,0,0,0,0,0,0,0,0,0
669614,46.25,-97.58,-6,368,-6,682597,MROW,Upper Midwest,-97.5949222594043,46.26392904864954,20126,181.61036443137715,0.22120249437843126,13.015464150833086,90.56980880183609,17.594564346880567,51.14305743977969,0.9932789607448571,0.21971578373037828,51.48911782187317,0,0,0,1,1,1,2,2,2,2
669692,46.65,-97.58,-6,343,-6,682675,MROW,Upper Midwest,-97.58181861809328,46.6664255638236,20160,181.66840045254227,0.21957654132572038,7.589755955858965,31.13281691972393,32.17591314374395,48.7010075376754,0.9960661681146639,0.21871276412618143,48.89334574012869,0,0,0,0,0,0,1,1,1,1
669791,46.85,-97.58,-6,365,-6,682774,MROW,Upper Midwest,-97.57519122748064,46.86768004453593,20146,181.66804622771343,0.2195185657192324,4.6629795648549495,44.107800827484944,9.215646820620947,47.191871294842194,0.9966866263407294,0.2187912186858574,47.34875541382962,0,0,0,0,0,0,0,0,0,0
670117,47.49,-97.54,-6,330,-6,683100,MROW,Upper Midwest,-97.55452564196123,47.470418409234505,18995,181.0946620904469,0.2184178539135181,9.448745821711514,0.2490519762007365,56.264233880537596,49.93095598093701,0.9964884184910126,0.21765086181648266,50.10691048125547,0,0,0,0,1,1,1,1,1,2
670344,47.89,-97.54,-6,328,-6,683327,MROW,Upper Midwest,-97.54015792745848,47.87159048381133,18984,181.11487223766514,0.21681043000521485,5.375609467136665,0.3254448297353573,31.88801286774722,48.15655015058636,0.9979983435633563,0.21637645001246342,48.25313635155269,0,0,0,0,0,0,0,1,1,1
