Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1035531,36.61,-80.7,-5,506,-5,1048514,RFCW,Great Lakes - Mid-Atlantic,-80.68937095927038,36.614409545385186,3672,166.62714733211556,0.23438014074024094,6.672180417284283,32.86873206682146,31.83082909687096,45.17811404460538,0.9959797456619675,0.23343787296268131,45.360474689752074,0,1,1,2,2,3,4,4,5,5
1035538,36.97,-80.7,-5,655,-5,1048521,RFCW,Great Lakes - Mid-Atlantic,-80.71772073699077,36.9598655935029,14557,182.9397841392849,0.23426138319409365,3.8375158960160394,32.86873206682146,14.901706112850986,43.81968870780857,0.9970316752097337,0.23356601932295654,43.95014701874015,0,0,1,1,2,2,2,3,3,3
1035583,37.21,-80.7,-5,657,-5,1048566,RFCW,Great Lakes - Mid-Atlantic,-80.68314538592534,37.19176894445326,14531,182.20561623446568,0.2277226486417763,7.758074630562854,32.86873206682146,38.31598335279814,47.04324896394142,0.9955767758572073,0.2267153803244433,47.25225628474151,0,1,2,3,3,4,5,6,6,7
1036732,36.85,-80.66,-5,704,-5,1049715,RFCW,Great Lakes - Mid-Atlantic,-80.65486977362117,36.84629630137377,14549,182.95067900949218,0.2386865687752621,3.8381253563557904,32.86873206682146,14.905345918890864,43.00757480237364,0.9970314490421097,0.23797801553288875,43.13562510359411,0,0,0,1,1,1,2,2,2,2
1036883,37.41,-80.66,-5,800,-5,1049866,RFCW,Great Lakes - Mid-Atlantic,-80.6508548153899,37.4285311451953,16525,80.67025796432901,0.22473597867005704,7.951436653100893,0.05121999315691712,47.465763446824866,47.76665760664686,0.9970474241962555,0.22407242865720498,47.9081099328377,0,1,2,3,4,4,5,6,7,7
1037115,36.49,-80.62,-5,333,-5,1050098,SRVC,Southeast,-80.62674184285669,36.500804465634666,14690,11.832910070151227,0.24081009973171036,9.186773267662275,32.86873206682146,46.8484268758633,45.163831245549524,0.9950465930789837,0.2396172693170487,45.38865974687534,0,1,1,2,2,3,4,4,5,5
1037492,37.09,-80.62,-5,604,-5,1050475,RFCW,Great Lakes - Mid-Atlantic,-80.6201538693952,37.078181764043954,3667,164.33048414892647,0.2358801110220929,6.2943926194936015,32.86873206682146,29.574612869985994,44.707992638813565,0.9961199407871049,0.23496488222418288,44.88213799182317,0,1,1,2,2,2,3,4,4,4
1037936,36.73,-80.58,-5,774,-5,1050919,RFCW,Great Lakes - Mid-Atlantic,-80.59220287241735,36.732698389841815,14551,181.7148520945746,0.24030799786912518,5.912346895089928,32.86873206682146,27.292967544614264,43.7027224841721,0.9962617160070939,0.23940965832732372,43.8667086991235,0,0,1,1,1,2,2,3,3,3
1038683,37.33,-80.58,-5,778,-5,1051666,RFCW,Great Lakes - Mid-Atlantic,-80.5852301144607,37.31005523959875,14533,186.88185430295482,0.22706480882282076,6.329630660627303,0.05121999315691712,37.78004829541707,46.461399850320284,0.9976492681292596,0.22653104033999738,46.57087549158664,0,1,2,2,3,4,5,5,6,6
1038786,36.97,-80.54,-5,732,-5,1051769,RFCW,Great Lakes - Mid-Atlantic,-80.55735083898608,36.96456137203223,14536,182.95557078706338,0.2376522710725497,5.891704806426437,32.86873206682146,27.169689303041267,44.18117820376562,0.9962693761809274,0.23676567984942973,44.346618755992054,0,0,1,1,2,2,3,3,3,4
1039221,37.21,-80.54,-5,567,-5,1052204,RFCW,Great Lakes - Mid-Atlantic,-80.52228726256902,37.19641596464396,14532,150.15762124805246,0.23190509503623888,5.52422932749535,0.05121999315691712,32.9700476347448,45.09520621599965,0.9979481484566405,0.23142926020907584,45.18792512991869,0,1,1,2,2,3,4,4,4,5
1039567,36.61,-80.54,-5,493,-5,1052550,RFCW,Great Lakes - Mid-Atlantic,-80.52962029634469,36.61904358618124,14694,174.07131954099083,0.23493845058838295,7.895655479307155,32.86873206682146,39.137640762753676,45.665231911827405,0.9955257203058661,0.23388727024954406,45.87046922082253,0,1,1,2,3,3,4,5,5,6
1039796,36.85,-80.5,-5,854,-5,1052779,RFCW,Great Lakes - Mid-Atlantic,-80.49473501269921,36.85090800391493,938,183.02031264024174,0.2407257759388598,6.197842586980496,32.86873206682146,28.99799882544493,43.7622624038592,0.9961557700117896,0.2398003706920604,43.93114382436521,0,0,1,1,2,2,2,3,3,3
1040139,37.45,-80.5,-5,987,-5,1053122,RFCW,Great Lakes - Mid-Atlantic,-80.48948730325934,37.43313405438536,16524,126.30404476954244,0.22861958086893996,6.2954866177042845,0.05121999315691712,37.57613397064299,46.128381098311664,0.9976619388094623,0.2280850542995133,46.23648482907741,0,1,1,2,3,3,4,5,5,6
1041271,37.09,-80.46,-5,648,-5,1054254,RFCW,Great Lakes - Mid-Atlantic,-80.45953231132553,37.08274278698856,14535,152.9232332271174,0.2368625845090672,5.110788336480192,0.05121999315691712,30.500904167849026,43.952115293414444,0.9981015742999612,0.23641291849125756,44.03571382425797,0,0,1,1,2,2,3,3,3,3
1041354,36.49,-80.46,-5,391,-5,1054337,SRVC,Southeast,-80.46722194537877,36.50535499606722,14692,22.663476139689898,0.24224052089549927,10.388336865552088,32.86873206682146,54.024379363072384,45.46337441842577,0.994600698955479,0.24093259139800288,45.71017742715345,0,1,1,2,3,3,4,5,5,5
1041962,37.33,-80.42,-5,739,-5,1054945,RFCW,Great Lakes - Mid-Atlantic,-80.42411373478168,37.31456941183808,3666,170.52202434257032,0.23257167703760515,4.095124307892295,0.05121999315691712,24.435177122760514,44.2644967431489,0.9984784820413388,0.2322178150543165,44.331948599084846,0,0,1,1,2,2,3,3,3,4
1042370,36.73,-80.42,-5,889,-5,1055353,RFCW,Great Lakes - Mid-Atlantic,-80.4322004365849,36.73720249075173,14695,173.3767095541381,0.24208422270414143,7.973695123684013,32.86873206682146,39.60370746213648,44.354098529788494,0.9954967601918204,0.24099405939552793,44.554739205019594,0,0,1,1,2,2,3,4,4,4
1042712,36.61,-80.38,-5,459,-5,1055695,RFCW,Great Lakes - Mid-Atlantic,-80.36985086968576,36.6234643578465,3710,182.07841178822528,0.23902407321748892,9.64499998332928,32.86873206682146,49.58503869214258,45.720146699910124,0.9948765474816407,0.23779944472761427,45.955598024340645,0,1,1,2,3,3,4,5,5,6
1042717,36.97,-80.38,-5,702,-5,1055700,RFCW,Great Lakes - Mid-Atlantic,-80.39696536040563,36.969037800113476,14534,183.02302958808065,0.23969515897800409,5.871571229655988,0.05121999315691712,35.044435533228835,43.79503962462852,0.997819251648105,0.2391724441551056,43.89075431476387,0,0,1,1,1,2,2,3,3,3
1042877,37.57,-80.38,-5,782,-5,1055860,RFCW,Great Lakes - Mid-Atlantic,-80.39342779938895,37.556135882165314,16522,3.5481506837974357,0.22929559166657584,6.925723976754916,0.05121999315691712,41.34002408195625,46.30614997735999,0.9974280609395707,0.22870585737798432,46.425553672251716,0,1,2,2,3,3,4,5,5,6
1042960,37.21,-80.38,-5,593,-5,1055943,RFCW,Great Lakes - Mid-Atlantic,-80.3614084627095,37.2008447738782,14529,136.6550737956803,0.23471262046308466,3.1641378863204586,0.05121999315691712,18.875159875925664,43.40793959828104,0.9988239663545875,0.23443659052441715,43.4590489019874,0,0,0,1,1,1,2,2,2,2
1043580,37.45,-80.34,-5,675,-5,1056563,RFCW,Great Lakes - Mid-Atlantic,-80.32809901227762,37.4375180672513,16520,172.3605359310041,0.22909614003536583,4.6921275685433965,0.05121999315691712,28.000587260571685,45.23349584297659,0.9982569371758778,0.22869681107052028,45.31247833943891,0,1,1,2,2,3,4,4,5,5
1043869,36.85,-80.34,-5,805,-5,1056852,RFCW,Great Lakes - Mid-Atlantic,-80.3344765585906,36.855285413992796,14685,162.2206973972709,0.24054607421166835,7.6325308668386995,0.05121999315691712,45.56120111310192,44.475811172423995,0.9971657685071981,0.23986431095266778,44.602224200903215,0,0,1,2,2,2,3,4,4,4
1044307,37.09,-80.3,-5,654,-5,1057290,RFCW,Great Lakes - Mid-Atlantic,-80.29889188292815,37.08708718633997,3668,180.6885005694347,0.23790526003056767,3.3539749901938705,0.05121999315691712,20.008900978017454,42.91650446472953,0.9987535187734615,0.23760871559024482,42.97006584510858,0,0,0,1,1,1,2,2,2,2
1044620,36.49,-80.3,-5,297,-5,1057603,SRVC,Southeast,-80.30768505542447,36.50969383600913,14691,36.45453396298215,0.24184045670365587,12.000303643883722,32.86873206682146,63.651332969674606,46.29947414844424,0.9940025063046655,0.24039002008929886,46.57883039004459,0,1,2,2,3,4,5,5,6,6
1044915,37.69,-80.3,-5,850,-5,1057898,RFCW,Great Lakes - Mid-Atlantic,-80.29705070387392,37.679058427001294,16523,56.730235723692864,0.23197387603340913,8.268584051654948,0.0,49.381461285424,46.432343029897346,0.9969315706261309,0.23126208057821795,46.57525591323699,0,1,2,2,3,4,5,5,6,6
1045603,37.33,-80.26,-5,718,-5,1058586,RFCW,Great Lakes - Mid-Atlantic,-80.26297847170395,37.31886513068501,14528,183.6075235106079,0.23440216040710762,2.1833791898089725,0.05121999315691712,13.017893710453064,42.9877970373893,0.99918792090524,0.23421180731287444,43.0227349010018,0,0,0,1,1,1,2,2,2,2
1045757,36.73,-80.26,-5,501,-5,1058740,RFCW,Great Lakes - Mid-Atlantic,-80.2721759220233,36.741496048113326,14703,183.09220503977983,0.24112349533328303,9.525053520439883,0.05121999315691712,56.86368453308841,45.265282666182415,0.9964634630018364,0.24027075317091035,45.42593315947701,0,1,1,2,3,3,4,4,5,5
1046236,36.97,-80.22,-5,742,-5,1059219,RFCW,Great Lakes - Mid-Atlantic,-80.2364528021498,36.97328372822186,14686,176.35713406599197,0.23836401518031522,5.025816476036193,0.05121999315691712,29.993437035550137,43.634571397455765,0.9981331069240368,0.2379190150508163,43.71618484024153,0,0,0,1,1,2,2,3,3,3
1046266,37.81,-80.22,-5,798,-5,1059249,SRVC,Southeast,-80.20023477620876,37.80189674690594,16641,121.77517459358688,0.2299458652241246,8.758554448997716,34.909868879256045,29.128362521077975,47.085096612482225,0.9960208388904561,0.22903087357992435,47.27320430859049,0,1,2,3,3,4,5,6,6,7
1046396,36.61,-80.22,-5,358,-5,1059379,RFCW,Great Lakes - Mid-Atlantic,-80.21005844146701,36.62767359706094,14704,183.08774822466893,0.24160281115252014,10.527950309049846,65.91007025002646,46.166941206665896,45.649340981919934,0.9930358400675623,0.23992025053552743,45.96947979119679,0,1,1,2,3,3,4,5,5,6
1046724,37.21,-80.22,-5,446,-5,1059707,RFCW,Great Lakes - Mid-Atlantic,-80.20051253467588,37.20505556584665,14530,173.30515108723472,0.2343022828484121,0.9022305438463044,0.05121999315691712,5.366645096874971,42.381928722825855,0.9996633486342208,0.23422340466488598,42.39620146195187,0,0,0,0,0,1,1,1,1,1
1046863,37.57,-80.22,-5,731,-5,1059846,SRVC,Southeast,-80.23176839298506,37.560388804530064,4158,167.13228371246132,0.2281198415168956,5.923839112449311,0.0,35.378225578289545,46.04345491701694,0.9978016935154604,0.22761836419003686,46.14489554011117,0,1,1,2,3,3,4,5,5,6
1047053,37.45,-80.18,-5,827,-5,1060036,RFCW,Great Lakes - Mid-Atlantic,-80.16669373845528,37.44168335238405,16519,187.07001289612631,0.23163911321814595,3.9593288755991294,0.05121999315691712,23.62418253884742,44.37578065420261,0.9985288750337402,0.23129834313552847,44.441159152962044,0,0,1,1,2,2,3,3,4,4
1047302,36.85,-80.18,-5,432,-5,1060285,RFCW,Great Lakes - Mid-Atlantic,-80.17420019869047,36.859447672420224,3708,181.28578979475319,0.2371471801158797,7.201920801777892,0.05121999315691712,42.989520868446476,44.905975139916336,0.997325565706339,0.2365129455647328,45.02639527556123,0,1,1,2,2,3,3,4,4,4
1047913,37.69,-80.14,-5,833,-5,1060896,SRVC,Southeast,-80.13499928878299,37.68317348951327,16640,190.95274208976693,0.2332825759327941,6.766101845793001,0.0,40.408369106968095,45.43663113299066,0.9974891341104448,0.2326968346702569,45.55100359415022,0,1,1,2,3,3,4,5,5,5
1048197,37.09,-80.14,-5,830,-5,1061180,RFCW,Great Lakes - Mid-Atlantic,-80.13812343671809,37.09120165888821,14684,170.29151921603295,0.24002884133975724,2.776954800815876,0.05121999315691712,16.562833312178785,42.26238902388131,0.9989676480230818,0.23978104709088277,42.306063772452426,0,0,0,0,0,1,1,1,1,1
1048749,36.53,-80.14,-5,323,-5,1061732,SRVC,Southeast,-80.1481242380503,36.51382015303867,14702,45.16285959425003,0.2435800218917975,9.60279936123113,65.91007025002646,40.64177445169539,44.84521425386879,0.9933791588662606,0.24196731726349915,45.14410620920459,0,1,1,2,2,3,3,4,4,5
1049007,36.73,-80.1,-5,397,-5,1061990,RFCW,Great Lakes - Mid-Atlantic,-80.11213262302346,36.74557462400315,14705,175.14942236630418,0.24203828871791652,8.972739999036419,65.91007025002646,36.878947369407975,44.8337068587571,0.9936129706824267,0.24049238307189993,45.12190176821535,0,1,1,2,2,3,3,4,4,5
1049109,37.33,-80.1,-5,666,-5,1062092,RFCW,Great Lakes - Mid-Atlantic,-80.10182525699088,37.32294233719136,67,131.76016188094016,0.2363003356970254,2.01639953344034,0.05121999315691712,12.020661368747517,42.56181381389643,0.9992498862041642,0.23612308355525843,42.59376398387731,0,0,0,0,1,1,1,1,1,1
1049702,37.93,-80.1,-5,805,-5,1062685,SRVC,Southeast,-80.10309945125275,37.924660635457634,16658,88.71936969888156,0.2297378570898376,8.068252518718783,34.909868879256045,25.005756058790173,46.784721619916596,0.9962770064164163,0.22888254452198586,46.95955172969422,0,1,2,3,3,4,5,6,6,7
1049805,36.97,-80.06,-5,442,-5,1062788,RFCW,Great Lakes - Mid-Atlantic,-80.07592150343442,36.977314012000534,14687,178.64328948360614,0.23711279538617103,5.23379471556608,0.05121999315691712,31.235520241017475,43.9649552870279,0.9980559272599839,0.23665183086435176,44.050592843756995,0,0,1,1,2,2,3,3,3,3
1050092,37.57,-80.06,-5,552,-5,1063075,RFCW,Great Lakes - Mid-Atlantic,-80.06997086752379,37.564413691795416,16637,190.94787063202043,0.23030990656150724,4.252292610929205,0.0,25.395451219833326,44.77710048104381,0.9984219958977075,0.2299464765841546,44.84787060483732,0,1,1,2,2,2,3,4,4,4
1050424,36.65,-80.06,-5,297,-5,1063407,RFCW,Great Lakes - Mid-Atlantic,-80.05024900065895,36.63166943860945,3711,183.08299077576726,0.2421847728697728,8.124405508434155,65.91007025002646,31.812542221554274,44.40672186244552,0.9939277832855965,0.24071417444397894,44.67801646076497,0,0,1,2,2,2,3,4,4,4
1050689,38.05,-80.02,-5,835,-5,1063672,SRVC,Southeast,-80.00563794053645,38.0473449004371,16657,50.60512445410725,0.23032618461909146,6.753916504567437,58.432280072113656,26.084068369999162,46.013801467043145,0.9947483845276875,0.22911660006426715,46.256723994470995,0,1,1,2,3,3,4,5,5,6
1050870,37.21,-80.02,-5,393,-5,1063853,RFCW,Great Lakes - Mid-Atlantic,-80.03948765550079,37.20903699988105,14390,108.25171277936914,0.23564584034718453,2.2907904398557632,0.05121999315691712,13.659372886654095,42.812952013355456,0.999148061138118,0.23544508449815194,42.84945713109598,0,0,0,1,1,1,1,2,2,2
1050967,37.81,-80.02,-5,535,-5,1063950,SRVC,Southeast,-80.03790939480213,37.805878844656156,4187,171.94733464194485,0.23029437978238126,5.868944890969008,34.909868879256045,11.871097960620856,45.58148220916339,0.9970931582611582,0.22962495046700915,45.71436663817194,0,1,1,2,3,3,4,5,5,5
1051045,36.85,-80.02,-5,385,-5,1064028,RFCW,Great Lakes - Mid-Atlantic,-80.01390683094063,36.86339472319014,14688,183.02324363875744,0.24060729456214872,7.539618770793357,0.05121999315691712,45.00631347512814,44.42041290018843,0.9972002477122122,0.2399336537387399,44.54512822484574,0,0,1,1,2,2,3,4,4,4
1051121,37.45,-80.02,-5,562,-5,1064104,RFCW,Great Lakes - Mid-Atlantic,-80.00514952706693,37.445619547476774,16342,177.49287990018462,0.23257983211621674,2.2178788080016534,0.0,13.245568504703686,43.34155166234866,0.999176956484975,0.23238840879366787,43.377253029153906,0,0,0,1,1,1,2,2,2,2
1052175,37.09,-79.98,-5,493,-5,1065158,RFCW,Great Lakes - Mid-Atlantic,-79.97733799286628,37.095099095844056,3627,182.87726246904086,0.23946319726213505,3.938426709541945,0.05121999315691712,23.499351068611862,42.91590734853934,0.9985366317209683,0.23911277441526613,42.97880116283184,0,0,0,1,1,1,2,2,2,2
1052406,36.53,-79.98,-5,256,-5,1065389,SRVC,Southeast,-79.98855336494138,36.51773518441667,14701,51.927782753833114,0.2438247979672997,7.35656613643105,65.91007025002646,27.22686830385291,43.748540102269445,0.9942127245607592,0.2424137167025457,44.00319873354814,0,0,1,1,2,2,2,3,3,3
1052538,37.69,-79.98,-5,756,-5,1065521,SRVC,Southeast,-79.97292892022033,37.68706607101589,16639,188.6997904886769,0.23059394352698515,5.865517213438858,0.0,35.02991677715925,45.520570605546986,0.9978233364747562,0.23009201810096783,45.61986971197542,0,1,1,2,3,3,4,5,5,5
1052633,36.73,-79.94,-5,257,-5,1065616,RFCW,Great Lakes - Mid-Atlantic,-79.9520740412051,36.74943842287275,14698,146.43819898301643,0.242103943632394,6.739512248136926,65.91007025002646,23.541712235357966,43.768551851033244,0.9944417101118853,0.24075825973062936,44.013189919506516,0,0,1,1,2,2,3,3,3,3
1053271,37.93,-79.94,-5,529,-5,1066254,SRVC,Southeast,-79.9404966063572,37.92850907814521,16656,173.34971373389718,0.22808426593724607,6.819926751541217,34.909868879256045,17.550531541705144,46.49912480575759,0.9967402537424682,0.22734076910495524,46.651195866894085,0,1,2,2,3,4,5,5,6,6
1053310,37.33,-79.94,-5,333,-5,1066293,RFCW,Great Lakes - Mid-Atlantic,-79.94065502338985,37.326800975390505,14392,45.68621266592017,0.23558858517161477,1.0123584581133236,0.0,6.0459855876156725,42.20388829002398,0.9996243189389677,0.2355000790019704,42.21974945029398,0,0,0,0,0,0,1,1,1,1
1053893,38.17,-79.9,-5,839,-5,1066876,SRVC,Southeast,-79.90784929779619,38.169947226141524,16644,96.81696509928064,0.22941312523576313,4.014012798589423,58.432280072113656,9.720873905589892,44.83356793773115,0.9957651488201559,0.22844159479168671,45.02423888891145,0,1,1,2,2,3,3,4,4,4
1054292,37.57,-79.9,-5,558,-5,1067275,RFCW,Great Lakes - Mid-Atlantic,-79.90815633746786,37.56821775755277,4112,190.8693625772953,0.23601791104154976,3.507656194685573,0.0,20.948349499546406,43.33402336138151,0.998698326674317,0.23571069282236357,43.39050362253492,0,0,0,1,1,1,2,2,2,2
1054303,36.65,-79.9,-5,273,-5,1067286,RFCW,Great Lakes - Mid-Atlantic,-79.89042871840512,36.63545467394425,14699,129.57320087203354,0.24359137195060246,5.734902097440572,65.91007025002646,17.54200092400875,43.03049571184144,0.9948145158155496,0.24232823274388404,43.254792755577164,0,0,0,1,1,1,2,2,2,2
1054390,36.97,-79.9,-5,338,-5,1067373,RFCW,Great Lakes - Mid-Atlantic,-79.91537498423074,36.981128856935676,14395,165.3052232886339,0.24043321162088382,6.393428707167504,0.05121999315691712,38.16106162800574,43.90837557552207,0.9976255929995425,0.2398623253200687,44.01288006606123,0,0,1,1,2,2,3,3,3,3
1054508,37.45,-79.86,-5,413,-5,1067491,RFCW,Great Lakes - Mid-Atlantic,-79.84371026016431,37.44934681576139,16341,173.52009068224854,0.23490267066816506,1.3941949443135158,0.0,8.326381305052108,42.512683838627,0.999482621366209,0.2347811370453409,42.534690378623814,0,0,0,0,1,1,1,1,1,1
1054707,36.85,-79.86,-5,348,-5,1067690,RFCW,Great Lakes - Mid-Atlantic,-79.85359735419723,36.86712651317587,924,183.03141221459552,0.24115179202691162,7.425303359032331,65.91007025002646,27.63737927834961,44.2660018280839,0.9941872165279944,0.23975002887597305,44.52481493644055,0,0,1,1,2,2,3,3,4,4
1055128,37.21,-79.86,-5,341,-5,1068111,RFCW,Great Lakes - Mid-Atlantic,-79.87855764749088,37.212811184330796,14391,142.2299141697405,0.23809579744045986,3.1152642139045663,0.0,18.604914482547347,42.76771020376112,0.9988439413372844,0.23782054473127262,42.81720940961241,0,0,0,1,1,1,1,2,2,2
1055163,38.05,-79.86,-5,620,-5,1068146,SRVC,Southeast,-79.84275843412898,38.05105874408428,4189,190.14665873438977,0.2305960618217545,5.4589918798278125,58.432280072113656,18.350547149842576,45.318904422816026,0.9952289244521384,0.22949587058976353,45.53616088656542,0,1,1,2,3,3,4,5,5,5
1055325,37.81,-79.86,-5,449,-5,1068308,SRVC,Southeast,-79.87556699642923,37.809638188200154,16638,102.95962491400805,0.23279308813489435,4.6619632828109365,34.909868879256045,4.6627881480662845,44.50035853433741,0.9975410629806428,0.232220664592629,44.610051842247756,0,0,1,2,2,2,3,4,4,4
1056031,37.69,-79.82,-5,327,-5,1069014,RFCW,Great Lakes - Mid-Atlantic,-79.81084343647765,37.690736355594225,16345,190.8741984739493,0.22696978065248308,5.8086789827328404,34.909868879256045,11.511179189062927,46.21883792139176,0.9971155226323637,0.2263150914570536,46.35254077619312,0,1,2,2,3,3,4,5,5,6
1056304,38.29,-79.82,-5,1031,-5,1069287,RFCW,Great Lakes - Mid-Atlantic,-79.80973844867957,38.29246819789113,16646,83.49037098215331,0.23045065983022775,3.9178324495241936,58.42815467009414,9.147473854760694,44.58407475045429,0.995801034677268,0.22948300550099993,44.7720711245331,0,1,1,2,2,2,3,4,4,4
1056323,37.09,-79.82,-5,317,-5,1069306,RFCW,Great Lakes - Mid-Atlantic,-79.81664632111662,37.09878836516193,14394,182.15255171517867,0.2395019711579125,5.420296664946233,0.0,32.37098011502743,43.615272030966665,0.9979885555497889,0.2390202262472123,43.70317854691143,0,0,0,1,1,2,2,3,3,3
1056344,36.53,-79.82,-5,231,-5,1069327,SRVC,Southeast,-79.82896550296809,36.521438103237855,14696,57.27868454966717,0.2434290335954279,5.396702096624839,65.91007025002646,15.522210093719034,42.90059417271139,0.9949400201111173,0.24219728758106487,43.118774303520475,0,0,0,1,1,1,2,2,2,2
1056784,37.33,-79.78,-5,480,-5,1069767,RFCW,Great Lakes - Mid-Atlantic,-79.77946870458159,37.33044099230079,3629,174.8553011466724,0.23775111937460544,1.9706186868058968,0.0,11.7688868835241,42.28011541857193,0.9992687134549862,0.23757725517994482,42.31105692520666,0,0,0,0,0,1,1,1,1,1
1056827,37.93,-79.78,-5,581,-5,1069810,SRVC,Southeast,-79.77787869346047,37.93213448757864,16648,94.98491969799282,0.23152301798825295,6.641154146461733,39.22557626036516,13.617346641485472,45.720339205981716,0.9967164848383903,0.23076280864842688,45.87095718939062,0,1,1,2,3,3,4,5,5,6
