Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
680677,32.09,-97.14,-6,199,-6,693660,ERCT,Texas,-97.15074780858816,32.07704029474872,8099,188.4768091425013,0.26878431181578594,3.971751335822652,36.40004157071984,8.343504412123004,38.24845467623484,0.9972197580385225,0.2680370263934888,38.355091109975085,0,0,1,1,2,2,2,3,3,4
680679,28.37,-97.14,-6,15,-6,693662,ERCT,Texas,-97.15035282735286,28.352374346578802,29469,190.032323791872,0.2618667910014443,4.818762205424415,22.91489368684002,19.09854850826325,39.62806916838432,0.997389399244715,0.2611831613590719,39.73179301724396,0,1,1,2,2,3,3,4,4,5
680748,32.93,-97.14,-6,193,-6,693731,ERCT,Texas,-97.1282799423102,32.93436810549484,8054,8.97687487699111,0.2689985744504396,2.2708075586852265,0.6676408606148605,13.27963629654926,37.496157460011375,0.999133354222404,0.2687654479717128,37.528681533401034,0,0,1,1,1,2,2,2,3,3
680976,29.21,-97.14,-6,81,-6,693959,ERCT,Texas,-97.13320950401571,29.198680809951874,29526,189.87886344578263,0.2624772700037835,6.912797796609378,8.76598482442011,37.581440226363405,40.446627875115105,0.9971200973659523,0.26172136102252197,40.56344665197418,0,1,1,2,3,3,4,4,5,6
681025,31.85,-97.14,-6,173,-6,694008,ERCT,Texas,-97.15635462706976,31.86257186578009,32277,189.98874738905877,0.2673884947796562,2.9516565979129616,1.2950057090474223,17.080770074799677,38.01261309148939,0.9988581793913127,0.26708318508579093,38.056066292267474,0,0,1,1,1,2,2,3,3,4
681086,32.49,-97.14,-6,194,-6,694069,ERCT,Texas,-97.13953147531359,32.50579529703157,8050,154.90890512181758,0.2673425125192818,1.727127887817293,5.183191268341559,8.125175909619829,37.496277416861616,0.999173054346629,0.2671214347905927,37.52731046313181,0,0,1,1,1,2,2,2,3,3
681188,27.93,-97.14,-6,8,-6,694171,ERCT,Texas,-97.15883925366093,27.929350229223505,29434,121.189494834,0.2718997144858779,3.9451950587991735,4.364240905034826,21.717819332758122,37.79905782221725,0.9983793318852577,0.27145905528820313,37.86041699284841,0,0,1,1,1,2,2,2,3,3
681267,28.77,-97.14,-6,36,-6,694250,ERCT,Texas,-97.14177594672785,28.77539485125943,29477,179.9173179211324,0.2610348030937091,2.1505061904336658,0.13451744372987462,12.78638286355161,38.58749772761469,0.9991971304816085,0.26082522620706583,38.61850334679773,0,0,1,1,2,2,2,3,3,4
681324,33.13,-97.14,-6,180,-6,694307,ERCT,Texas,-97.12259592020979,33.1486676364378,32055,72.85696066396474,0.2669861329699635,1.7521632961027642,3.5547290840171564,8.962604670645902,37.55703274368985,0.9992222070069307,0.26677847302649277,37.58626707885942,0,0,1,1,1,2,2,2,3,3
681351,29.61,-97.14,-6,135,-6,694334,ERCT,Texas,-97.12458349284069,29.62206193544245,29563,190.25479849426898,0.26305719039424996,7.957075825825754,78.83820747206735,14.217379520870502,40.810632357611496,0.9942177795249644,0.261536135721847,41.04798083284202,0,1,1,2,3,3,4,5,5,6
681395,29.85,-97.14,-6,113,-6,694378,ERCT,Texas,-97.12024536716328,29.83373763779652,29503,190.2236163488568,0.2600094817434087,7.008513772803434,26.146476477991648,30.811015513776738,40.87253616892084,0.9964608167328366,0.2590892605363186,41.017705345336495,0,1,1,2,3,3,4,4,5,6
681465,30.05,-97.1,-6,119,-6,694448,ERCT,Texas,-97.11589967406702,30.04539082961125,29408,190.17270298975689,0.26057401433601474,5.41618816986135,30.54186946336334,19.444612475572445,40.08640172479838,0.9968939762922108,0.25976466526985326,40.21129897272868,0,1,1,2,2,3,3,4,5,5
681635,30.45,-97.1,-6,139,-6,694618,ERCT,Texas,-97.10697204785122,30.468670111088095,29389,190.13479479576276,0.26449479803258685,4.495572526926688,29.125194303831787,14.544978807046082,39.09483885773373,0.9972864545024123,0.26377707936425016,39.201213133131105,0,1,1,1,2,3,3,3,4,5
681828,33.57,-97.1,-6,217,-6,694811,ERCT,Texas,-97.11140612602637,33.577517286399015,32814,176.80461276066654,0.26513109848101307,3.7008220060827703,23.87391484492697,12.016889677829967,38.65882433714204,0.9977698432573131,0.26453981457403963,38.74523227815414,0,0,1,1,2,2,2,3,4,4
681846,31.33,-97.1,-6,138,-6,694829,ERCT,Texas,-97.0850737160848,31.324968411796853,32304,192.7996888943125,0.265054560802187,3.9225629642550808,10.883765830504496,18.82860730404182,38.765488230658434,0.9981537541393026,0.26456520491644697,38.837191234215716,0,0,1,1,2,2,2,3,4,4
681874,30.89,-97.1,-6,125,-6,694857,ERCT,Texas,-97.09638193921236,30.89612147338145,32176,192.66756832942124,0.26528590704536414,3.0486615351942774,24.86274449466493,7.704358576028489,38.355633487956645,0.9979763690040206,0.26474906626107064,38.433408524728414,0,0,1,1,2,2,2,3,3,4
681954,33.81,-97.1,-6,241,-6,694937,SPSO,Lower Midwest,-97.10587011340158,33.792122214208035,8223,66.53190776877359,0.2653278461385122,7.82694423808842,23.87391484492697,36.65882885215972,40.40538992854034,0.9962386603392019,0.26432985798771724,40.55794212481476,0,1,1,2,3,3,3,4,5,6
682164,30.25,-97.1,-6,156,-6,695147,ERCT,Texas,-97.1114449289683,30.25702951418737,29393,190.1291741967593,0.26365714027910536,5.496718594534387,30.54186946336334,19.92555455990601,39.65251074749091,0.9968640918622995,0.26283033570734127,39.77724854489819,0,1,1,2,2,3,3,4,4,5
682214,31.13,-97.1,-6,152,-6,695197,ERCT,Texas,-97.09078774331594,31.110539413702984,32187,192.7300711802548,0.26695307047122796,3.5496175790508757,1.3927771642980165,20.610598201617538,38.33031687961908,0.9986327702433349,0.2665880842896466,38.382794979058424,0,0,1,1,2,2,2,3,3,4
682215,30.69,-97.1,-6,116,-6,695198,ERCT,Texas,-97.10195236936345,30.681701243535052,32179,191.5867499900609,0.26516936266744423,5.138244167583687,42.69516456077845,12.650753224578716,39.272055208707165,0.9965609555603318,0.26425743344519237,39.40757962630179,0,1,1,1,2,3,3,3,4,5
682274,33.37,-97.1,-6,193,-6,695257,ERCT,Texas,-97.11690948679735,33.362923128581926,8043,141.5130170925136,0.263804788296415,4.213985268361574,23.87391484492697,15.081592365861628,39.075245412113425,0.9975794109876851,0.26316622532446865,39.170060029031426,0,0,1,1,2,2,3,3,4,5
682532,28.65,-97.06,-6,26,-6,695515,ERCT,Texas,-97.06102392125908,28.668150436572212,29480,187.08255004414286,0.26215420676398593,2.0773806248532765,15.544094589570888,5.8401815874443885,38.3908857619971,0.9986712393790613,0.26180586657742455,38.44196593251969,0,0,1,1,2,2,2,3,3,4
682646,32.41,-97.06,-6,198,-6,695629,ERCT,Texas,-97.056179516467,32.39718784711528,32090,180.78299177042408,0.2658816023204974,1.028359216115488,5.183191268341559,3.9520045548213685,37.40229039822201,0.999432363837153,0.2657306783079846,37.423533349092466,0,0,1,1,1,2,2,2,3,3
682669,28.25,-97.06,-6,6,-6,695652,ERCT,Texas,-97.0698979276865,28.24512491123648,29493,181.9030252493978,0.2654496694002337,6.309636866195158,20.025948359845696,29.222698276358614,39.734336463331275,0.9969398233663362,0.2646373465245213,39.856303792902516,0,1,1,2,2,3,3,4,4,5
682717,32.17,-97.06,-6,246,-6,695700,ERCT,Texas,-97.06199105124271,32.18281404591398,32285,192.84256386255157,0.2690259427897781,3.6768839291365016,10.970613411602669,17.32468110510029,38.08898056092859,0.9982418075411844,0.2685529434059393,38.156066268900645,0,0,1,1,2,2,2,3,3,4
682758,31.53,-97.06,-6,113,-6,695741,ERCT,Texas,-97.07934382044607,31.539420191170073,32319,119.4183046215597,0.263689792568424,2.427978286782289,10.883765830504496,9.90268057615923,38.31909710888164,0.9987083868911066,0.26334920737566125,38.368654566089816,0,0,1,1,2,2,2,3,3,4
682818,28.89,-97.06,-6,35,-6,695801,ERCT,Texas,-97.05655106342165,28.87966010577313,7406,172.5877928981017,0.26290582300527277,2.089609816423066,0.13451744372987462,12.422698837744884,38.28644080711815,0.9992197288154476,0.26270068516733075,38.31633794151148,0,0,1,1,2,2,2,3,3,4
682855,32.61,-97.06,-6,169,-6,695838,ERCT,Texas,-97.0503727324017,32.611472811017244,32086,41.817350321459735,0.26159143335402474,0.3390335232511356,0.0,2.0247687751974857,37.71488472482417,0.9998741863885072,0.2615585215910589,37.719630367744905,0,0,1,1,1,2,2,2,3,3
682857,31.97,-97.06,-6,225,-6,695840,ERCT,Texas,-97.06780741403988,31.96835278900436,32288,180.1671019922685,0.2681532442570572,3.2335514788300763,24.47179510994407,8.97370347379233,38.024209650534814,0.9979217879016407,0.2675959649406279,38.1033965903174,0,0,1,1,2,2,2,3,3,4
682915,31.77,-97.06,-6,175,-6,695898,ERCT,Texas,-97.07359781483679,31.75389336640233,32279,192.8206081766399,0.2670901998855338,1.543623116967344,1.2950057090474223,8.671742556481068,37.453268543094715,0.9993806934354749,0.26692478917142437,37.476477971918,0,0,1,1,1,2,2,2,3,3
682924,29.09,-97.06,-6,60,-6,695907,ERCT,Texas,-97.05211029241948,29.091345125123897,29527,190.20389033339757,0.26097371399553776,5.017061062119494,8.76598482442011,26.259761741057147,39.85042019470592,0.9978235956003407,0.26040572965620246,39.937339997186484,0,1,1,2,2,3,3,4,4,5
683036,29.29,-97.06,-6,76,-6,696019,ERCT,Texas,-97.04765129182222,29.30302726726358,1867,190.1618901382709,0.2623774382557856,8.56950612245373,8.76598482442011,47.47559834858123,41.18281850892315,0.9965053013550275,0.2614605081778417,41.32724477523963,0,1,2,2,3,4,4,5,6,6
683181,29.53,-97.06,-6,103,-6,696164,ERCT,Texas,-97.0431552382958,29.51471988988153,29565,190.25065422884708,0.2631985547846559,8.36462573371073,78.83820747206735,16.65134038676651,40.96547664220627,0.9940665398325503,0.2616368766437108,41.20999450309119,0,1,1,2,3,4,4,5,5,6
683251,27.81,-97.06,-6,0,-6,696234,ERCT,Texas,-97.07870117825209,27.822126099762265,29436,13.872863823310563,0.2712532790534762,5.7869917311789605,4.364240905034826,32.71735812979575,38.66424703870818,0.9976958505328376,0.2706282709550791,38.75354098952986,0,0,1,1,2,2,2,3,4,4
683273,28.45,-97.06,-6,20,-6,696256,ERCT,Texas,-97.06547869496444,28.456643349117705,1864,189.06587750582563,0.2632759383951355,2.941391964802534,22.91489368684002,7.886558005836017,38.60194629769473,0.9980860817668935,0.26277204977630286,38.67596893983173,0,0,1,1,2,2,2,3,4,4
683334,28.05,-97.06,-6,4,-6,696317,ERCT,Texas,-97.07429973066765,28.033603602948713,7394,72.84242339480605,0.27383774400590827,5.683862059085098,20.025948359845696,25.48545932254837,38.25634422966617,0.9971720452059606,0.27306334324495785,38.36483825794025,0,0,1,1,2,2,2,3,3,4
683484,33.45,-97.02,-6,201,-6,696467,ERCT,Texas,-97.0268471316316,33.468575063668226,32061,143.31496148309952,0.2637235709644185,4.315467869520509,23.87391484492697,15.687664591646287,39.13120688323756,0.9975417513119308,0.2630752728420823,39.22763817331316,0,1,1,1,2,3,3,3,4,5
683555,29.73,-97.02,-6,125,-6,696538,ERCT,Texas,-97.03864027128586,29.72641509172379,7412,190.2392488172913,0.2628591888235874,6.612224770271936,78.83820747206735,6.18568873565069,40.257327596461224,0.9947168468932781,0.26147046348352365,40.47114284049155,0,1,1,2,3,3,3,4,5,6
683575,29.93,-97.02,-6,107,-6,696558,ERCT,Texas,-97.0341256090292,29.93806674488809,29507,190.22759996749784,0.2607616513691776,4.723989996903289,62.662996185008964,1.7417231944466165,39.75452873155272,0.9959980663266025,0.25971810053583255,39.91426296455944,0,1,1,2,2,3,3,4,4,5
683626,33.89,-97.02,-6,206,-6,696609,SPSO,Lower Midwest,-97.01534580733652,33.89776842130703,32802,80.54834192793925,0.26148471195489725,9.591844417312801,23.87391484492697,47.199128053153274,41.76973721970178,0.995583714883239,0.2603299209132303,41.95502256141311,0,1,2,2,3,4,4,5,6,7
683661,30.77,-97.02,-6,102,-6,696644,ERCT,Texas,-97.01453511918888,30.787408396628837,32177,190.89805197525934,0.26456610030254724,4.966218944177751,24.86274449466493,19.156354028060317,39.2873775433311,0.9972647732286076,0.2638424520221968,39.39513216348721,0,1,1,1,2,3,3,3,4,5
683768,31.21,-97.02,-6,154,-6,696751,ERCT,Texas,-97.00286973961235,31.21624701756036,32307,192.79531771801697,0.26658798298194863,5.296824652313343,1.3927771642980165,31.045231012619897,39.130978556150424,0.997984390608764,0.26605064573985954,39.21001062179017,0,1,1,1,2,3,3,3,4,5
683885,31.01,-97.02,-6,134,-6,696868,ERCT,Texas,-97.00876321177368,31.001823264820572,2025,192.7276204862088,0.26626734830568705,4.8738291377605965,1.3927771642980165,28.519026224072853,38.99675101837009,0.9981413620870437,0.26577245371714375,39.06936682478584,0,0,1,1,2,2,3,3,4,4
683997,33.69,-97.02,-6,249,-6,696980,ERCT,Texas,-97.02111023954276,33.68317082343895,32804,193.2864309544605,0.26658482480468004,6.2327416759757535,23.87391484492697,27.137966318708912,39.53221454371716,0.9968302607799697,0.26573982043003175,39.65791980751586,0,1,1,2,2,3,3,4,4,5
684163,30.57,-97.02,-6,134,-6,697146,ERCT,Texas,-97.0202814117868,30.572990510419345,7382,188.738935395434,0.26431875370983127,3.8576519471752166,43.464865627126684,4.677682130129697,38.84536900879393,0.997008553335078,0.26352805825556963,38.96192151898084,0,0,1,1,2,2,3,3,4,4
684268,33.05,-97.02,-6,173,-6,697251,ERCT,Texas,-97.03865922499143,33.040050610999785,32130,17.023243550758654,0.26743509462112053,0.3383050102531657,0.0,2.0204179654118635,36.89047469383691,0.9998744567359655,0.2674015199464244,36.89510662594963,0,0,0,1,1,1,1,2,2,3
684280,30.13,-97.02,-6,146,-6,697263,ERCT,Texas,-97.02959176287004,30.149715513006026,1860,190.1621581018269,0.26294061475538977,6.185405918692331,30.54186946336334,24.03851830596132,40.05955821171322,0.9966085235084368,0.2620488578417697,40.195881599214616,0,1,1,2,2,3,3,4,5,5
684299,33.25,-97.02,-6,173,-6,697282,ERCT,Texas,-97.032761901918,33.2543242747901,32056,143.81272408625753,0.26740973887155484,3.420320653889933,0.0,20.426766045874157,38.209662457707715,0.9987307364481169,0.2670703254365866,38.258222224737416,0,0,1,1,2,2,2,3,3,4
684367,30.37,-97.02,-6,115,-6,697350,ERCT,Texas,-97.02494669326396,30.36135173047489,29392,190.13059017032023,0.26293300291081423,5.8709182630535794,29.125194303831787,22.75878927306289,39.92417965601491,0.9967760707136532,0.26208532550238295,40.05330869091865,0,1,1,2,2,3,3,4,5,5
684538,31.85,-96.98,-6,175,-6,697521,ERCT,Texas,-96.98506322095317,31.85961148392491,2031,192.84485387539024,0.26672539216302527,2.7974805371596863,24.47179510994407,6.3694098983421545,38.04113027243328,0.9980836116042423,0.26621424271663013,38.114171829040366,0,0,1,1,2,2,2,3,3,4
684605,28.13,-96.98,-6,3,-6,697588,ERCT,Texas,-96.98960474174672,28.13782710730499,29492,54.18524383737914,0.26845376137518895,6.87487237414051,20.025948359845696,32.598385719139564,39.53005174906572,0.9967300673518967,0.2675759356563621,39.659736415987524,0,1,1,2,2,3,3,4,4,5
684641,29.21,-96.98,-6,54,-6,697624,ERCT,Texas,-96.96655914596657,29.195640357782825,29528,190.220913738691,0.26179304946657134,7.583658740293857,8.76598482442011,41.58794164323268,40.84486882602241,0.9968711442909731,0.2609739367891643,40.97306764263241,0,1,1,2,3,3,4,4,5,6
684663,31.65,-96.98,-6,155,-6,697646,ERCT,Texas,-96.99101998921024,31.645143896817533,32322,192.37353369645717,0.26576464428280916,2.137843982633392,10.165617997558655,8.473314546417244,37.895313128928684,0.9988418275476919,0.2654568429930034,37.93925332699315,0,0,1,1,1,2,2,2,3,3
684664,29.41,-96.98,-6,75,-6,697647,ERCT,Texas,-96.96189953162364,29.40732970180943,29564,190.24917904193515,0.26121735421062614,10.515363214923157,78.83820747206735,29.495928891898128,42.216078096820524,0.993268412121493,0.2594589466353662,42.502185292143174,0,1,2,2,3,4,5,5,6,7
684846,31.45,-96.98,-6,121,-6,697829,ERCT,Texas,-96.99694940606894,31.43067326709632,8105,192.8239551086124,0.2637350812610052,1.1150436348479034,10.883765830504496,2.0616002557852813,37.7442255142191,0.9991956102448029,0.26352293546355277,37.77461102433364,0,0,1,1,1,2,2,2,3,3
684948,28.77,-96.98,-6,21,-6,697931,ERCT,Texas,-96.9758059732739,28.772365357454767,29474,145.21376351270658,0.2624357223414139,0.5964268874892988,0.13451744372987462,3.5051436025845497,37.705513067356584,0.9997738413855174,0.2623763702420584,37.714042422937496,0,0,1,1,1,2,2,2,3,3
684964,28.57,-96.98,-6,19,-6,697947,ERCT,Texas,-96.9804370154115,28.56085957784865,29479,180.9954112337088,0.2620326065270558,2.324423346342956,15.544094589570888,7.315564858736975,38.51632650448565,0.9985795630849722,0.2616604057398038,38.571114339146725,0,0,1,1,2,2,2,3,3,4
684972,28.97,-96.98,-6,44,-6,697955,ERCT,Texas,-96.9711800409173,28.983959405520892,29525,190.1998735844165,0.26181511147032993,3.446345514043614,0.13451744372987462,20.52536682878893,39.03749740507582,0.9987162511170716,0.26147900661344614,39.08767616568979,0,0,1,1,2,2,3,3,4,4
685032,27.93,-96.98,-6,3,-6,698015,ERCT,Texas,-96.99416825314215,27.926330887836162,29439,19.88343861140344,0.2759482565452855,6.581355287746213,4.364240905034826,37.461439216729396,38.335029527337724,0.99740106626805,0.27523108531307716,38.434919335684,0,0,1,1,2,2,2,3,3,4
685076,32.09,-96.98,-6,207,-6,698059,ERCT,Texas,-96.97905970192149,32.0740673373925,32287,192.8381322948154,0.265258494096914,5.355621800664443,24.47179510994407,21.647086581222602,39.35240861624078,0.9971342984272331,0.2644983424131907,39.46550497592031,0,1,1,2,2,3,3,3,4,5
685078,32.29,-96.98,-6,167,-6,698061,ERCT,Texas,-96.9730278832503,32.288525672984726,8051,192.76756692595592,0.26420766777794064,2.3918154955571165,10.970579936089173,9.65003696062872,38.22836286502091,0.9987186910847479,0.26386913613773877,38.27740804920711,0,0,1,1,2,2,2,3,3,4
685143,28.33,-96.98,-6,8,-6,698126,ERCT,Texas,-96.98503054748222,28.349344451971067,29494,190.05236158405307,0.26171639906820104,5.288930024925623,22.91489368684002,21.906474730129997,39.85591835039613,0.9972149223646358,0.26098749857834813,39.96723018934392,0,1,1,2,2,3,3,4,5,5
685178,32.73,-96.98,-6,148,-6,698161,ERCT,Texas,-96.96100337543359,32.717087191522296,2019,19.32250857833096,0.26551822553659904,1.2334854738363483,0.0,7.366595633770112,37.541668263475515,0.9995422598311252,0.26539668717920256,37.55886046260642,0,0,1,1,1,2,2,2,3,3
685219,32.49,-96.98,-6,228,-6,698202,ERCT,Texas,-96.96702992066764,32.502807957315284,32087,112.10888816394959,0.26570709971484285,2.058958759835646,5.183191268341559,10.106929164773971,37.869628858522645,0.999049913602277,0.26545465501362536,37.905642493853,0,0,1,1,1,2,2,2,3,3
685411,30.69,-96.94,-6,129,-6,698394,ERCT,Texas,-96.93287322669605,30.67864264318802,32175,188.11600489784485,0.2653036215986104,4.276709212658436,53.97001386704186,2.742667226763636,38.881478696108665,0.9964760286145994,0.2643686992276537,39.018980466761036,0,0,1,1,2,2,3,3,4,4
685508,31.09,-96.94,-6,131,-6,698491,ERCT,Texas,-96.92085461383543,31.107474851630325,32306,192.79369509489737,0.2660918456757442,5.978185647975928,1.3927771642980165,35.114440615922604,39.49624820062632,0.9977315410180434,0.2654882272383956,39.586047525696145,0,1,1,2,2,3,3,4,4,5
685551,33.57,-96.94,-6,212,-6,698534,ERCT,Texas,-96.93656499601252,33.574161713345944,2016,189.79843307018746,0.26494010618479397,5.770695634241995,23.87391484492697,24.37854480476877,39.578543457784036,0.9970017237097384,0.2641457425460807,39.69756773390164,0,1,1,2,2,3,3,4,4,5
685649,29.61,-96.94,-6,96,-6,698632,ERCT,Texas,-96.95721927602241,29.619020912240032,29566,190.1032832860171,0.26156907295830156,7.261409333317465,78.83820747206735,10.062734934474944,40.739205833946805,0.99447593781261,0.26012414913298193,40.96550181350223,0,1,1,2,3,3,4,4,5,6
685650,30.05,-96.94,-6,113,-6,698633,ERCT,Texas,-96.94782512224742,30.042338388279944,29508,190.2342657711725,0.2604697380118602,5.241173443936127,60.00097290112989,5.954956172373611,40.025746742413055,0.9959016783853316,0.25940224925459915,40.19046017404783,0,1,1,2,2,3,3,4,5,5
685663,29.85,-96.94,-6,99,-6,698646,ERCT,Texas,-96.952527860342,29.830690929942946,29505,190.2235029936141,0.26136570404512927,6.531201037996553,62.662996185008964,12.53471042210574,40.45197601701915,0.9953274195255748,0.2601444517597236,40.641878464777626,0,1,1,2,3,3,4,4,5,6
