Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1181338,41.45,-75.54,-5,463,-5,1194321,RFCE,Great Lakes - Mid-Atlantic,-75.55009377255745,41.434055949968425,4644,142.3344144952027,0.21043887853027485,1.3428610778409862,0.906197512991275,7.798786344069266,47.4269916768718,0.9994590960358246,0.2103250513066612,47.45265900824002,0,0,0,1,1,1,1,2,2,3
1181676,41.81,-75.54,-5,583,-5,1194659,RFCE,Great Lakes - Mid-Atlantic,-75.55839224680713,41.79599264730934,18522,193.63905177078598,0.2110802520485528,5.935341584644839,0.906197512991275,35.225900458656795,49.76656321097321,0.9977548499402458,0.21060634520805305,49.878548036076864,0,1,1,2,2,2,3,3,4,5
1181785,40.73,-75.54,-5,167,-5,1194768,RFCE,Great Lakes - Mid-Atlantic,-75.53298063200032,40.711359024475705,4476,69.88509174847908,0.2181602837717537,0.4832570847269138,0.3825959720219165,2.6320633896472687,45.29859633464999,0.9998126772862372,0.2181194173953623,45.3070833804615,0,0,0,0,0,0,0,0,1,1
1182764,41.33,-75.5,-5,517,-5,1195747,RFCE,Great Lakes - Mid-Atlantic,-75.48980701226405,41.31251728476109,18497,190.94574977282952,0.21631967536339342,3.500625488754294,0.906197512991275,20.685340928859954,47.27634257770489,0.9986583606669908,0.2160294523784221,47.33985558998338,0,0,0,1,1,1,1,1,2,2
1183128,41.69,-75.5,-5,519,-5,1196111,RFCE,Great Lakes - Mid-Atlantic,-75.49774872840484,41.67445261254305,18530,193.0344444677337,0.2125411826997329,3.9347185999406213,0.906197512991275,23.27782254728487,48.34995720063292,0.9984972709271952,0.2122217908853217,48.422723434922965,0,0,1,1,1,2,2,2,3,3
1183650,42.05,-75.5,-5,418,-5,1196633,NYUP,Northeast,-75.50578300282211,42.03640011381114,18524,37.40147143189015,0.2087497218396397,10.431180236200428,0.906197512991275,62.07585214692318,52.78072803846236,0.9960864671443005,0.20793277294460213,52.98809870370033,0,1,2,3,3,4,5,5,6,7
1183655,39.97,-75.5,-5,116,-5,1196638,RFCE,Great Lakes - Mid-Atlantic,-75.51583657438897,39.989252074848594,4472,41.361430613242405,0.22437685230107993,1.6357507135851634,0.0,9.768995517357444,44.62990601647959,0.999392981252106,0.2242406513451397,44.657013660996775,0,0,0,0,0,0,0,0,0,0
1183697,40.97,-75.5,-5,416,-5,1196680,RFCE,Great Lakes - Mid-Atlantic,-75.48155008193002,40.951165895194244,17802,113.77421258016597,0.22003918991594346,3.0887580820301226,0.09807683028713723,18.381494537601355,46.26351449219037,0.998851729816702,0.21978652547500593,46.31669857615416,0,0,0,0,0,1,1,1,1,2
1184393,40.61,-75.46,-5,102,-5,1197376,RFCE,Great Lakes - Mid-Atlantic,-75.47318222990413,40.59009652153516,17819,26.488046031712067,0.21858233704390684,1.5868962896442935,0.0,9.477228168874737,45.787509534340764,0.9994111108796851,0.2184536162837287,45.81448918857669,0,0,0,0,0,0,0,1,1,1
1184423,40.21,-75.46,-5,73,-5,1197406,RFCE,Great Lakes - Mid-Atlantic,-75.46490892411245,40.229020329703374,17787,61.150069458826025,0.2219389433868725,0.14509170188002632,0.0,0.8665135668289865,44.35342047864029,0.9999461572093635,0.22192699357480963,44.35580871916267,0,0,0,0,0,0,0,0,0,0
1184663,39.85,-75.46,-5,72,-5,1197646,RFCE,Great Lakes - Mid-Atlantic,-75.4567008666682,39.868002555389964,17789,12.510518722662187,0.22643473154222823,0.341437899960508,0.0,2.039128142490328,43.571784058823624,0.9998732941365721,0.2264060409340581,43.57730555895033,0,0,0,0,0,0,0,0,0,0
1184974,41.93,-75.46,-5,542,-5,1197957,RFCE,Great Lakes - Mid-Atlantic,-75.44501709838578,41.91483597952208,4650,193.3347343112177,0.21144741152908988,8.351756367050909,0.906197512991275,49.65716127447069,50.98471087704494,0.9968581307376029,0.2107830714061932,51.145403046790555,0,1,1,2,2,3,4,4,5,6
1185349,40.81,-75.42,-5,288,-5,1198332,RFCE,Great Lakes - Mid-Atlantic,-75.42162988628554,40.82988130044404,17805,173.40293106616554,0.22088606600001737,2.11630942727306,0.09807683028713723,12.573857426222265,45.58357307662508,0.9992126005532387,0.22071214043385168,45.61949384083688,0,0,0,0,0,0,0,0,1,1
1185924,40.09,-75.42,-5,56,-5,1198907,RFCE,Great Lakes - Mid-Atlantic,-75.40565610129411,40.10774444922289,17786,10.948617055292175,0.22334271950630175,0.384238872160364,0.0,2.2947431956193656,44.19687914486832,0.999857410914063,0.22331087327207666,44.20318203619036,0,0,0,0,0,0,0,0,0,0
1186127,40.45,-75.42,-5,196,-5,1199110,RFCE,Great Lakes - Mid-Atlantic,-75.41360033561325,40.46880329405585,4478,133.3557951094162,0.22221252309492698,1.3142383851557002,1.306820229178928,7.530135351617724,44.89942947820083,0.9994508956727107,0.22209050523691767,44.92409749453464,0,0,0,0,0,0,0,0,0,1
1186236,41.21,-75.42,-5,613,-5,1199219,RFCE,Great Lakes - Mid-Atlantic,-75.42974465825269,41.190947282077374,285,173.9379061651704,0.21839656464625384,5.507597380397684,0.0,32.89235558552201,47.875796380030806,0.9979561586994966,0.21795019672754176,47.97384731050806,0,0,1,1,1,1,2,2,3,3
1186321,41.57,-75.42,-5,533,-5,1199304,RFCE,Great Lakes - Mid-Atlantic,-75.43733675075826,41.55288613699897,18529,179.47394383548817,0.2181633284699728,3.0083151045614875,0.906197512991275,17.745175354493753,46.61921567918513,0.9988410545399055,0.21791048907088342,46.67330749701639,0,0,0,1,1,1,1,1,2,2
1187095,39.73,-75.38,-5,9,-5,1200078,RFCE,Great Lakes - Mid-Atlantic,-75.39777385062546,39.746723112903204,1113,1.8746702373684168,0.2309094641468894,1.5563505954521624,0.0,9.294803825630234,43.328037363077264,0.9994224462310245,0.23077610151557926,43.353076095572945,0,0,0,0,0,0,0,0,0,0
1187277,40.69,-75.38,-5,117,-5,1200260,RFCE,Great Lakes - Mid-Atlantic,-75.3619300047618,40.70856662078994,17806,66.46932369365284,0.21867400891397246,1.3261608958979012,0.0,7.920069812426728,45.63220190931509,0.9995078684546195,0.21856639253603108,45.65467001262225,0,0,0,0,0,0,0,0,1,1
1187282,41.81,-75.38,-5,517,-5,1200265,RFCE,Great Lakes - Mid-Atlantic,-75.38447619505429,41.793236706351074,18532,193.64480437505227,0.21421450705112335,6.676282990240555,0.906197512991275,39.650934915175306,49.433258298758545,0.9974798903632441,0.2136746630075709,49.558150270835874,0,0,1,2,2,2,3,3,4,4
1187294,41.05,-75.38,-5,542,-5,1200277,RFCE,Great Lakes - Mid-Atlantic,-75.36970200834058,41.06963723406233,17727,156.45342583083848,0.22203687974426392,3.2100347102744125,0.0,19.170900819295213,45.909628288875496,0.9988087724893873,0.22177238330474194,45.96438232561009,0,0,0,0,0,0,0,1,1,1
1187726,41.45,-75.38,-5,449,-5,1200709,RFCE,Great Lakes - Mid-Atlantic,-75.37715009490427,41.43128735545682,18526,192.42524360809642,0.215157661013258,3.3606607300811566,0.906197512991275,19.849446382881688,47.45741015455269,0.9987103008751492,0.21488017236614426,47.518694973874545,0,0,0,1,1,1,1,2,2,3
1187937,42.05,-75.34,-5,482,-5,1200920,NYUP,Northeast,-75.33121914126008,42.033567373963216,18525,21.02322618844943,0.2069754188018221,10.981165973164039,0.906197512991275,65.36046523275958,53.53653163547793,0.9958823702421022,0.20612317065821037,53.757886709514715,0,1,2,3,3,4,5,6,6,7
1188233,41.69,-75.34,-5,467,-5,1201216,RFCE,Great Lakes - Mid-Atlantic,-75.32416459253359,41.671605768823774,4651,193.15457045477226,0.2147518139707381,5.232563455909943,0.906197512991275,31.028783910096244,48.54214127290386,0.9980156473198275,0.21432567063311334,48.638657523320255,0,0,1,1,1,2,2,2,3,4
1188276,39.97,-75.34,-5,86,-5,1201259,RFCE,Great Lakes - Mid-Atlantic,-75.34661274262977,39.98643768064178,17788,0.1315723016653811,0.2257814819883293,1.169570588334675,0.0,6.984884518028176,44.116553906358085,0.999565978319185,0.22568348793001985,44.135709761292645,0,0,0,0,0,0,0,0,0,0
1188439,40.33,-75.34,-5,119,-5,1201422,RFCE,Great Lakes - Mid-Atlantic,-75.35423920453546,40.34748279604351,17815,98.76625333515119,0.22292861475834008,0.4264560734844515,0.7534364021280837,2.0466087283098657,44.30059599047688,0.9998260128294557,0.22288982803942492,44.30830506710712,0,0,0,0,0,0,0,0,0,0
1189234,40.93,-75.3,-5,182,-5,1202217,RFCE,Great Lakes - Mid-Atlantic,-75.3098805397328,40.94829613586241,4455,155.89106057934418,0.21688024329645125,2.0390846209331124,0.0,12.17777767478319,46.384863651259714,0.9992433060959907,0.21671613133844878,46.41998937424338,0,0,0,0,0,1,1,1,1,2
1189260,41.29,-75.3,-5,472,-5,1202243,RFCE,Great Lakes - Mid-Atlantic,-75.3171884823161,41.30965855971693,18455,190.14380235344746,0.21673107946303438,5.445636721482461,0.0,32.522315460111535,48.21106576136013,0.9979791519840362,0.21629309889110382,48.308690282270874,0,0,1,1,1,2,2,2,3,3
1189349,40.57,-75.3,-5,196,-5,1202332,RFCE,Great Lakes - Mid-Atlantic,-75.30244442237391,40.58721599495156,17813,132.82165409197688,0.22078775353844707,0.9302562535756403,0.0,5.555656553104124,44.99063817631351,0.9996547866483712,0.22071153465804946,45.00617490879777,0,0,0,0,0,0,0,0,0,1
1190243,39.85,-75.3,-5,0,-5,1203226,RFCE,Great Lakes - Mid-Atlantic,-75.28777868626219,39.86510229280582,17552,11.825566660547473,0.2236128831527594,0.4192323536685004,0.0,2.5037305193910067,44.16134585962143,0.9998444250115333,0.2235780945810419,44.16821732952307,0,0,0,0,0,0,0,0,0,0
1190427,40.21,-75.3,-5,108,-5,1203410,RFCE,Great Lakes - Mid-Atlantic,-75.29509126736262,40.226132061176564,4471,25.26774554912759,0.22415126862594745,0.14408948160677906,0.0,0.8605281282927568,43.91515126484821,0.9999465291281958,0.224139283062198,43.91749957183778,0,0,0,0,0,0,0,0,0,0
1191412,40.45,-75.26,-5,159,-5,1204395,RFCE,Great Lakes - Mid-Atlantic,-75.24317870540676,40.465839843376,17814,184.16012422323772,0.2209531134894031,1.6555831173743376,1.7758515977042697,8.708316636994232,45.3317070093533,0.9993485423692509,0.22080917189758265,45.36125794698325,0,0,0,0,0,0,0,0,1,1
1191414,41.93,-75.26,-5,400,-5,1204397,NYUP,Northeast,-75.27078169101776,41.91190954686719,18531,83.43588323633834,0.20761213744708895,9.444051420984547,0.906197512991275,56.18054249441343,52.52716191264069,0.9964527856135182,0.2068756926863284,52.71415030497366,0,1,2,3,3,4,5,5,6,7
1191636,41.53,-75.26,-5,424,-5,1204619,RFCE,Great Lakes - Mid-Atlantic,-75.26408035285006,41.549948361947706,18528,193.2203681583252,0.21638143065003768,4.956606934414687,0.906197512991275,29.380722259208035,48.03097463189218,0.9981180533776456,0.21597421234748562,48.121536795527035,0,0,1,1,1,1,2,2,3,3
1191679,41.17,-75.26,-5,377,-5,1204662,RFCE,Great Lakes - Mid-Atlantic,-75.25748212161027,41.18800337375721,17729,193.013804235798,0.21790193217691403,3.4787063092562573,0.0,20.775455611352925,46.92157057623608,0.9987090698291627,0.21762063599838313,46.98222134326105,0,0,0,1,1,1,1,1,2,2
1191702,40.81,-75.26,-5,183,-5,1204685,RFCE,Great Lakes - Mid-Atlantic,-75.25027855470799,40.82692423366179,17732,140.25254900936216,0.22090933692641943,1.8540054797720544,0.0,11.072451976103856,45.44322525154906,0.9993119880214185,0.22075734865643357,45.47451226070458,0,0,0,0,0,0,0,0,1,1
1191775,41.81,-75.22,-5,431,-5,1204758,RFCE,Great Lakes - Mid-Atlantic,-75.21057425453013,41.79021891441917,18533,182.726422076678,0.21275082631747877,7.995020340424816,0.906197512991275,47.52666998625229,50.48094072157829,0.9969905136578198,0.21211055561138875,50.63332100961596,0,1,1,2,2,3,3,4,4,5
1192509,41.41,-75.22,-5,400,-5,1205492,RFCE,Great Lakes - Mid-Atlantic,-75.20422185772652,41.42825979655214,4634,174.55859919038014,0.21528205306647769,4.50149490438017,30.054157084315253,6.928514858350804,48.03492641853018,0.9977019975926363,0.21478733439026873,48.14556504290265,0,0,1,1,1,1,2,2,3,3
1193634,40.33,-75.18,-5,142,-5,1206617,RFCE,Great Lakes - Mid-Atlantic,-75.18412686811075,40.344432300306096,17812,103.64870664612494,0.22276841615533893,1.7071076449230935,0.0,10.195151860486758,44.988709673725886,0.9993665010587889,0.22262729259956926,45.017228040025486,0,0,0,0,0,0,0,0,0,1
1193750,41.05,-75.18,-5,272,-5,1206733,RFCE,Great Lakes - Mid-Atlantic,-75.19776013946985,41.066604009071725,17728,129.16068781852616,0.21882704290779914,1.27320352678725,0.0,7.603798942326287,45.57266338197961,0.9995275206642272,0.21872365165191696,45.59420570200478,0,0,0,0,0,0,0,0,1,1
1193774,40.69,-75.18,-5,96,-5,1206757,RFCE,Great Lakes - Mid-Atlantic,-75.19089437054595,40.70552177135272,1123,35.31790399234997,0.21893991833352758,1.137741038616354,0.0,6.794792760197746,45.4785380699073,0.9995777901027627,0.21884747973310684,45.49774766927527,0,0,0,0,0,0,0,0,1,1
1194429,40.57,-75.14,-5,123,-5,1207412,RFCE,Great Lakes - Mid-Atlantic,-75.13172631936251,40.58408899056241,17740,67.80109673473588,0.22065435818708382,2.5642028890806503,0.0,15.3138777938364,45.863157224191646,0.9990484373846523,0.22044439174891944,45.90684045735961,0,0,0,0,0,0,0,1,1,1
1194586,39.85,-75.14,-5,9,-5,1207569,RFCE,Great Lakes - Mid-Atlantic,-75.1206651322255,39.86243775519556,17551,0.8687239057654285,0.22744232576292106,1.2921642566595648,0.0,7.717035808793852,43.85593402078054,0.9995204844340665,0.2273332636273656,43.87697371266181,0,0,0,0,0,0,0,0,0,0
1195160,41.29,-75.14,-5,552,-5,1208143,RFCE,Great Lakes - Mid-Atlantic,-75.1446177357727,41.30654662397539,18454,193.57480952660038,0.22189889394683623,4.259669958764354,0.042892173079046386,25.411030717115068,46.47815862187331,0.9984183626275247,0.22154793036325898,46.551786667422014,0,0,0,1,1,1,1,1,2,2
1195397,41.65,-75.14,-5,380,-5,1208380,RFCE,Great Lakes - Mid-Atlantic,-75.15059651368705,41.6684977751002,18527,192.179155631373,0.21585621519030948,7.179961507810336,0.906197512991275,42.6589930131871,49.323660181294464,0.9972929778340078,0.21527188763112215,49.45754284605424,0,0,1,2,2,2,3,3,4,4
1195472,40.93,-75.14,-5,240,-5,1208455,RFCE,Great Lakes - Mid-Atlantic,-75.1382568083594,40.94517312004147,17731,101.81498412258608,0.2198935352876058,0.9193995062183259,0.5173011484733336,5.147342949823902,45.16796078382947,0.9996480144594494,0.219816135942724,45.18386485092319,0,0,0,0,0,0,0,0,1,1
1195498,40.21,-75.14,-5,88,-5,1208481,RFCE,Great Lakes - Mid-Atlantic,-75.12528871374406,40.22299564115308,17783,9.838380809294305,0.22484528025466358,0.5161926818158037,0.0,3.0827949227660616,43.96852089129629,0.9998084435282311,0.22480220968608408,43.97694495971194,0,0,0,0,0,0,0,0,0,0
1195748,41.89,-75.1,-5,545,-5,1208731,NYUP,Northeast,-75.0965629780288,41.90871975345465,4649,1.800740052218476,0.21471812688252792,10.223746921809733,0.906197512991275,60.83702333174761,51.20332807503605,0.9961634445894131,0.21389434889108566,51.400529052880906,0,1,1,2,2,3,4,4,5,6
1196881,41.17,-75.1,-5,377,-5,1209864,RFCE,Great Lakes - Mid-Atlantic,-75.0852357497867,41.184802820551354,4457,190.6903012721422,0.2180842381662136,2.0112004825713825,0.042892173079046386,11.982769276408336,46.11418724115023,0.9992527581835108,0.2179212765039386,46.14867145823926,0,0,0,0,0,1,1,1,1,2
1196949,41.53,-75.1,-5,389,-5,1209932,RFCE,Great Lakes - Mid-Atlantic,-75.09084194760722,41.546750128763364,18458,151.44750294758225,0.21739151985723879,6.261416792307391,30.054157084315253,17.43908281425783,48.492976682379926,0.9970488995551858,0.21674997564628926,48.63650790248516,0,0,1,1,1,2,2,2,3,4
1197585,40.81,-75.06,-5,121,-5,1210568,RFCE,Great Lakes - Mid-Atlantic,-75.07897188861516,40.82371298603167,17730,68.56505950817073,0.21835840432706163,1.9680605598070668,0.8874958870296669,11.16433397324851,46.03373419677092,0.9992511321498081,0.2181948827382419,46.06823321554119,0,0,0,0,0,0,1,1,1,1
1198266,40.45,-75.06,-5,110,-5,1211249,RFCE,Great Lakes - Mid-Atlantic,-75.07277274794633,40.4626261306796,4459,108.7736733569781,0.22188161886186072,3.198488345866304,0.5647615266353099,18.726956182500924,45.935812933191485,0.9988012652572399,0.22161564165655115,45.990943875467345,0,0,0,0,0,0,0,1,1,1
1198432,40.33,-75.02,-5,92,-5,1211415,RFCE,Great Lakes - Mid-Atlantic,-75.01403201759796,40.341133428880795,17737,140.46782799842458,0.2233388518625429,1.150927221938434,0.5647615266353099,6.4985553173557005,44.58952215421797,0.9995611047482824,0.22324082950093638,44.60910087677617,0,0,0,0,0,0,0,0,0,0
1198509,41.05,-75.02,-5,163,-5,1211492,RFCE,Great Lakes - Mid-Atlantic,-75.02583331245239,41.063314434827326,17734,52.66263963122319,0.2161871828711016,0.5391461886820633,0.042892173079046386,3.1913980247381883,45.74153996642554,0.9997990300248663,0.21614373573833578,45.750734490398415,0,0,0,0,0,0,0,1,1,1
1198882,41.41,-75.02,-5,398,-5,1211865,RFCE,Great Lakes - Mid-Atlantic,-75.031340860328,41.42497965625551,18459,182.4256316070929,0.21854401897802486,5.2512063713424775,30.054157084315253,11.405925688277334,47.70956957701768,0.9974237834905867,0.21798100226830014,47.832797218904446,0,0,1,1,1,1,1,2,2,3
1199086,41.77,-75.02,-5,352,-5,1212069,NYUP,Northeast,-75.03669091064248,41.78693970311695,18520,24.09304674747021,0.2144347619140905,9.698121908087002,0.906197512991275,57.69789683758028,50.991172053326494,0.9963585013514502,0.21365389801837825,51.17753497778421,0,1,1,2,2,3,4,4,5,6
1199896,41.29,-74.98,-5,430,-5,1212879,RFCE,Great Lakes - Mid-Atlantic,-74.97206259827259,41.303177408494896,18457,172.19291978567028,0.219599009333087,3.985615058970717,0.042892173079046386,23.77432589078733,46.822466167735904,0.998520063003227,0.21927401663472026,46.89186317089011,0,0,0,1,1,1,1,1,2,2
1200702,41.65,-74.98,-5,349,-5,1213685,NYUP,Northeast,-74.97704589649152,41.66512868510739,1165,0.2232110486351177,0.21419457280844914,8.935730672115573,30.054157084315253,33.410563117997114,50.64203417359963,0.9960564753127175,0.2133498912226971,50.84253295748143,0,1,1,2,2,3,3,4,5,5
1202176,40.21,-74.94,-5,46,-5,1215159,RFCE,Great Lakes - Mid-Atlantic,-74.95550250397059,40.21961112015624,282,34.02237458048387,0.225123878673229,0.6461106680178313,0.0,3.8586883485130734,43.97998684493449,0.9997602316261006,0.2250699010869136,43.99053438383066,0,0,0,0,0,0,0,0,0,0
1202486,41.17,-74.9,-5,200,-5,1215469,RFCE,Great Lakes - Mid-Atlantic,-74.9130068893141,41.18134567647105,17733,76.8590456049671,0.21684990156317083,2.4429281416227453,0.042892173079046386,14.561123992053338,46.60394724477257,0.9990925462509394,0.2166531203070139,46.64627658333785,0,0,0,1,1,1,1,1,2,2
1203387,41.53,-74.9,-5,369,-5,1216370,NYUP,Northeast,-74.91765024787198,41.543299941503655,18460,2.7273636805481654,0.21708761343068766,7.837994245574754,30.054157084315253,26.854685048646733,49.3899045139643,0.9964638397024269,0.21631995683097918,49.56517491765035,0,0,1,2,2,2,3,3,4,4
1203798,41.41,-74.86,-5,367,-5,1216781,RFCE,Great Lakes - Mid-Atlantic,-74.85847801755126,41.42144075045821,4633,112.9450783595928,0.219067823263495,6.5853997305713765,0.042892173079046386,39.30070444714867,48.29073525938563,0.9975552961698443,0.21853226731689887,48.40908112542728,0,0,1,1,1,2,2,2,3,3
1204081,40.33,-74.86,-5,82,-5,1217064,RFCE,Great Lakes - Mid-Atlantic,-74.8439715601564,40.3375684679769,17517,5.043537633411424,0.22208224653080869,1.8683890880943157,0.0,11.158353454890694,45.210613992708744,0.9993066503377229,0.2219282658801788,45.24198250600003,0,0,0,0,0,0,0,0,1,1
1206947,40.21,-74.78,-5,22,-5,1219930,RFCE,Great Lakes - Mid-Atlantic,-74.78751468546515,40.21648538701717,17515,9.375401048910062,0.22683753640406976,0.6427778100529667,0.06362917025369502,3.7965357299480007,43.64606015494362,0.9997601398772042,0.2267831271247332,43.65653161597786,0,0,0,0,0,0,0,0,0,0
1207199,41.29,-74.78,-5,188,-5,1220182,RFCE,Great Lakes - Mid-Atlantic,-74.79952747005699,41.29955135599848,18456,56.412042190886574,0.21596642337970914,5.223561968005189,0.042892173079046386,31.16756601267503,48.26437907406142,0.9980606672185024,0.21554759261514608,48.35816164218708,0,0,1,1,1,2,2,2,3,3
1208089,40.09,-74.74,-5,24,-5,1221072,RFCE,Great Lakes - Mid-Atlantic,-74.73127454093405,40.09535771654699,17559,4.608423977262775,0.22771570637032412,1.4162579655326741,0.0,8.458145609722298,43.86549237165303,0.9994744338915504,0.22759602671269422,43.888558710660064,0,0,0,0,0,0,0,0,0,0
1208902,41.41,-74.7,-5,317,-5,1221885,NYUP,Northeast,-74.68562850606314,41.41764481756267,18463,23.976898689568852,0.2195214774081544,7.666551691914727,0.042892173079046386,45.75753712723144,48.75315872094754,0.997154086190593,0.2188967382041371,48.89230199837842,0,0,1,1,1,2,2,3,3,4
