Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1158042,35.49,-76.26,-5,1,-5,1171025,SRVC,Southeast,-76.26347059828359,35.50571375521465,3397,63.745099260542176,0.24392861160547924,11.914119178412175,33.2275059048872,49.091006288188225,45.86279358647883,0.9948849520801648,0.24268090506809833,46.09859008379427,0,1,2,2,3,4,4,5,5,6
1158493,35.73,-76.22,-5,1,-5,1171476,SRVC,Southeast,-76.22007416668146,35.73661236940095,13537,63.422059380986965,0.24572766288137532,14.49161124227819,33.2275059048872,64.4842494081892,46.72441711744563,0.9939284579198258,0.24423571703592817,47.009839335151234,0,1,2,2,3,4,5,6,6,7
1158976,35.37,-76.22,-5,1,-5,1171959,SRVC,Southeast,-76.20644616033171,35.389668408211094,13532,96.79334560320477,0.2521931411115121,11.89654137332654,18.59818021566857,58.699538929983426,44.35188409901529,0.9951969304717678,0.2509818399202102,44.565937394913895,0,1,1,2,2,3,3,4,4,5
1160102,35.97,-76.18,-5,1,-5,1173085,SRVC,Southeast,-76.17642536801259,35.967492991573,857,128.84550636086857,0.24779775313200755,17.480350016614587,29.38539073994761,84.8846008031152,47.7109331852864,0.9928995742637937,0.24603828358829496,48.052123721236036,0,1,2,3,4,4,5,6,6,7
1160333,36.33,-76.18,-5,1,-5,1173316,SRVC,Southeast,-76.18994948197832,36.314373741654364,13496,108.96982375633263,0.24697822631719238,19.38438766913218,89.25665940454279,56.50281224113658,48.74930927752521,0.9909429038210894,0.24474132076734081,49.194871964416116,0,1,2,3,4,5,5,6,7,8
1160783,35.61,-76.18,-5,1,-5,1173766,SRVC,Southeast,-76.16289825704997,35.62046560179203,13536,103.60373039722558,0.24705057653336812,13.835724453647313,33.2275059048872,60.567176320697975,46.17114866415709,0.9941718541622289,0.2456107297440262,46.44181835449838,0,1,2,2,3,4,4,5,6,7
1161152,36.53,-76.14,-5,4,-5,1174135,SRVC,Southeast,-76.14581807079449,36.54519005514196,13522,79.8610915523028,0.24411741834680262,20.495543491083147,89.25665940454279,63.138833337488954,49.8402051515182,0.9905305595621788,0.2418057629939329,50.316675917144764,0,1,2,3,4,5,6,7,8,9
1161751,36.21,-76.14,-5,2,-5,1174734,SRVC,Southeast,-76.13245947938728,36.19828513178053,13498,134.00340817283674,0.24954169069420862,19.403431784181002,29.38539073994761,96.36958871162884,48.25723466001615,0.9921859284270834,0.24759175406269746,48.63728992459967,0,1,2,3,4,5,5,6,7,8
1163047,36.41,-76.1,-5,3,-5,1176030,SRVC,Southeast,-76.08823358261012,36.429063414131825,3388,130.0804080296598,0.24624768684913667,20.627408562284664,89.25665940454279,63.92635510273411,49.47017150762793,0.9904816251067347,0.2439038090491072,49.94557218797169,0,1,2,3,4,5,6,7,7,8
1163173,35.49,-76.1,-5,1,-5,1176156,SRVC,Southeast,-76.10588948203083,35.50429264033383,13531,102.70971728145344,0.24945443760842104,14.280164307170642,33.2275059048872,63.22145053298818,45.92960602195899,0.9940069247991179,0.24795943840464002,46.206525202267635,0,1,2,2,3,4,4,5,5,6
1163211,35.85,-76.1,-5,1,-5,1176194,SRVC,Southeast,-76.11914737053345,35.85132686173317,13538,86.92193614953297,0.24535575244287647,17.307572790941748,33.2275059048872,81.3016748981968,48.105408159545945,0.9928834689498127,0.24360967061227468,48.45020555174288,0,1,2,3,4,5,5,6,7,8
1164186,35.73,-76.06,-5,1,-5,1177169,SRVC,Southeast,-76.06203697506574,35.73513362885765,3399,30.764755757702947,0.24742988859122678,16.496448829153294,33.2275059048872,76.45749767673897,47.32793043987739,0.9931844729155042,0.24574352348401948,47.652708767129354,0,1,2,3,3,4,5,6,6,7
1164850,36.33,-76.02,-5,1,-5,1177833,SRVC,Southeast,-76.03081051251615,36.312926435601575,13494,93.10077995689024,0.2468955192149871,21.7877284318546,89.25665940454279,70.85599267549456,49.87685457821475,0.9900510363204769,0.24443916466168017,50.37806410827264,0,1,2,3,4,5,6,7,8,9
1165130,35.61,-76.02,-5,1,-5,1178113,SRVC,Southeast,-76.00509301800881,35.618913487368005,13535,152.99680510738165,0.2517454216320954,16.071171534104707,33.2275059048872,73.91766568739028,46.32376963984611,0.9933422911508893,0.25006937391077233,46.6342468779571,0,1,2,2,3,4,4,5,6,7
1166876,36.21,-75.98,-5,1,-5,1179859,SRVC,Southeast,-75.97355829037646,36.19676207632407,3390,84.13319839955813,0.2476664348640336,21.614949479956266,29.38539073994761,109.5771675175912,49.64196416039358,0.9913652454883655,0.24552789599821095,50.07434382666804,0,1,2,3,4,5,6,7,8,9
1167072,36.53,-75.98,-5,1,-5,1180055,SRVC,Southeast,-75.98620614569897,36.543683782780654,13519,26.15110963239513,0.24849903263230086,22.79879617342191,89.25665940454279,76.89426987328805,50.019472785033294,0.9896758342377726,0.24593348742765184,50.54126922635959,0,1,2,3,4,5,6,7,8,9
1167319,35.85,-75.98,-5,1,-5,1180302,SRVC,Southeast,-75.96087972285156,35.84971890834172,13543,38.05094960981168,0.24203648949590584,18.73678913917536,33.2275059048872,89.8372102846536,49.439203120353135,0.9923530940516273,0.24018565922465634,49.820173299909165,0,1,2,3,4,5,6,7,7,8
1167684,36.41,-75.94,-5,0,-5,1180667,SRVC,Southeast,-75.9288635768088,36.42748101565589,13493,115.48500317250898,0.24372622331076177,23.021258560328285,89.25665940454279,78.22285499473719,51.103183236973244,0.9895932795804938,0.24118983264586455,51.6405924448444,0,1,2,3,4,5,6,7,8,9
1169232,35.73,-75.9,-5,1,-5,1182215,SRVC,Southeast,-75.90400088451841,35.73344990731493,13541,44.72714454875607,0.24739211319580287,18.62779710594636,33.2275059048872,89.18629038885351,48.31863473488621,0.9923935404393266,0.24551033509114945,48.688985534403855,0,1,2,3,4,5,5,6,7,8
1170747,35.97,-75.86,-5,0,-5,1183730,SRVC,Southeast,-75.85942981040898,35.96421916105907,3401,74.40383716079819,0.2499890063215272,21.527675185723925,33.2275059048872,106.504880395848,49.14090281424765,0.9913174104725704,0.24781845439326738,49.57131015263993,0,1,2,3,4,5,6,7,7,8
1171103,35.61,-75.86,-5,1,-5,1184086,SRVC,Southeast,-75.84728788657974,35.617155375359076,13540,68.2060980085656,0.2526814492155717,18.36891275063886,33.2275059048872,87.64018676468334,47.190231741270395,0.9924896111033361,0.2507837132649901,47.54733068571842,0,1,2,3,3,4,5,6,6,7
1172085,35.85,-75.82,-5,2,-5,1185068,SRVC,Southeast,-75.80261763212097,35.84790268510393,13542,100.05241178463116,0.24760864449442385,20.758709408749887,33.2275059048872,101.91247938640804,49.25879711425606,0.9916027697508734,0.24552941769493003,49.6759373984319,0,1,2,3,4,5,6,7,7,8
1174926,35.73,-75.74,-5,2,-5,1187909,SRVC,Southeast,-75.74597188637878,35.731559546302144,3400,89.87635131646529,0.2520743547515728,20.83853372399691,33.2275059048872,102.38920445909052,48.4222853993633,0.9915731473545691,0.24995016130838923,48.83380064148544,0,1,2,3,4,5,5,6,7,8
1177460,35.85,-75.66,-5,1,-5,1190443,SRVC,Southeast,-75.6443645023041,35.845878541931064,13539,35.04800854765277,0.2463887965749596,22.874888825093684,33.2275059048872,114.55068095373406,50.48312727091021,0.9908174663614512,0.24412632316224847,50.950986417607126,0,1,2,3,4,5,6,7,8,9
1182412,35.25,-75.54,-5,3,-5,1195395,SRVC,Southeast,-75.52110843647304,35.26609239605332,3398,38.21747323273253,0.25051196427246425,21.46057092304095,18.59818021566857,115.81763218409336,49.007739793874315,0.9916477678800153,0.24841963019802732,49.42051137637817,0,1,2,3,4,5,6,7,7,8
1184515,35.49,-75.46,-5,0,-5,1197498,SRVC,Southeast,-75.47563283437745,35.49655944675746,13533,14.546684124074043,0.24371451673225733,23.51813436990817,18.59818021566857,128.10576870892447,51.338373274167935,0.9908842165779392,0.24149286798091388,51.81066810355218,0,1,2,3,4,5,6,7,8,9
957742,35.05,-84.34,-5,576,-5,970725,SRTV,Southeast,-84.34342429822098,35.061489222047896,3443,44.175558182694786,0.23897933022052914,21.427712499224427,19.959411042064726,114.71757220456101,51.35705329564967,0.9916315394356304,0.23697944111987918,51.79045971538847,0,1,2,3,4,5,6,7,8,9
959395,35.17,-84.26,-5,462,-5,972378,SRTV,Southeast,-84.25325327948029,35.18263992435209,13684,144.4112125482984,0.2364032906440654,19.861531187525898,19.959411042064726,105.36405758507604,51.16039774562183,0.9922127413332708,0.23456235707015408,51.56192378347795,0,1,2,3,4,5,6,7,8,9
959924,34.93,-84.26,-5,549,-5,972907,SRTV,Southeast,-84.27698408639105,34.94980069056493,14819,29.767703001287146,0.24288465021502614,20.870955449314227,19.959411042064726,111.39251962799266,50.269613361847966,0.9918381491375311,0.24090226192318817,50.683282756930375,0,1,2,3,4,5,6,7,8,9
961064,35.09,-84.18,-5,542,-5,974047,SRTV,Southeast,-84.18683734555142,35.070903353061624,14816,175.59907579346768,0.24288460263558295,18.882965433459226,19.959411042064726,99.51988806369181,49.33527209334399,0.9925758820941655,0.2410813987081046,49.704282547400815,0,1,2,3,4,5,6,7,7,8
961095,35.29,-84.18,-5,662,-5,974078,SRTV,Southeast,-84.16281310842231,35.3037235981718,62,15.053856628550596,0.235845031384134,18.54632146552754,19.959411042064726,97.50939013979846,50.64490106705391,0.9927008089538654,0.2341235534427796,51.0172859841072,0,1,2,3,4,5,6,7,8,9
961950,34.97,-84.14,-5,574,-5,974933,SRTV,Southeast,-84.12060295404338,34.95912951784336,14821,45.30662979359358,0.24299655400005046,18.892516512977927,19.959411042064726,99.57692881704699,49.31702967355193,0.9925723377372643,0.24119165766592945,49.686081103144986,0,1,2,3,4,5,6,7,7,8
963414,35.21,-84.1,-5,658,-5,976397,SRTV,Southeast,-84.09642264390867,35.19193795974397,14817,147.86078990574612,0.23361331865307683,17.36424423630468,19.959411042064726,90.44981372785317,50.55109026627197,0.9931394717853332,0.23201060788913547,50.900293163656045,0,1,2,3,4,5,6,7,8,9
964855,35.09,-84.02,-5,536,-5,977838,SRTV,Southeast,-84.03021464961564,35.08011618886623,3739,170.1134731970594,0.24239728858723833,16.49789537006954,19.959411042064726,85.27582351013281,48.311223918741085,0.9934609694314317,0.2408122453074283,48.62921182136638,0,1,2,3,4,5,5,6,7,8
965989,34.97,-83.98,-5,666,-5,978972,SRTV,Southeast,-83.96418793034131,34.96825853376768,14820,60.95034048269535,0.24421136505374233,16.609242428914207,19.959411042064726,85.94080803967668,48.00440198645215,0.9934196491057364,0.2426043685793216,48.32238020424208,0,1,2,3,4,5,5,6,7,8
966663,35.21,-83.94,-5,919,-5,979646,SRTV,Southeast,-83.9395075230573,35.20110339538411,15088,117.57575441437444,0.23708025960041956,14.932471690564418,19.959411042064726,75.9268336054712,48.64094704634162,0.9940418901756287,0.2356677093765298,48.93249220890245,0,1,2,3,4,5,5,6,7,8
967334,35.45,-83.9,-5,584,-5,980317,SRTV,Southeast,-83.91473175402369,35.433873419365405,14975,9.961799291158592,0.23574045905355706,14.739917837134753,19.959411042064726,74.77686758963405,48.82414909035838,0.9941133459286603,0.23435273652048993,49.113261873321754,0,1,2,3,4,5,5,6,7,8
968533,35.09,-83.86,-5,801,-5,981516,SRTV,Southeast,-83.8735065648525,35.089195386634074,15090,138.1210933083797,0.241236228983931,14.135225187597756,19.959411042064726,71.16553504755085,47.4257060242437,0.994337744287123,0.2398702877682138,47.695771679918394,0,1,2,3,3,4,5,6,6,7
968580,35.33,-83.86,-5,650,-5,981563,SRTV,Southeast,-83.84852982555701,35.32202275857165,3775,105.93309130843748,0.23974198530053195,13.72467099923514,19.959411042064726,68.71363208187447,47.52580799490033,0.9944900988527011,0.23842103066066883,47.78912132934128,0,1,2,3,3,4,5,6,6,7
969063,34.97,-83.82,-5,649,-5,982046,SRTV,Southeast,-83.80768661276313,34.97725287307613,15089,64.11879614958546,0.24478188646259874,14.387811150231943,19.959411042064726,72.67402354535663,46.85654097179645,0.9942440109245143,0.24337292459824325,47.127808120489576,0,1,2,2,3,4,5,6,6,7
970011,35.21,-83.78,-5,760,-5,982994,SRTV,Southeast,-83.78255603719342,35.210065689767106,15091,80.82791361818374,0.23920742387846627,12.503909036619206,19.959411042064726,61.423023530393216,47.04943931422845,0.9949431173914488,0.23799778001681893,47.288572071922175,0,1,2,3,3,4,5,6,6,7
971303,35.45,-83.74,-5,613,-5,984286,SRTV,Southeast,-83.7573250435362,35.44280335706858,14977,81.80129607224876,0.2371999599856514,12.419473855119564,19.959411042064726,60.91876154063723,47.40699136127076,0.9949744508567051,0.23600789992995594,47.646440891473965,0,1,2,3,3,4,5,6,6,7
971516,35.09,-83.7,-5,786,-5,984499,SRTV,Southeast,-83.71676397298135,35.098072932811355,3802,8.11393579182546,0.2402880260334507,11.811529123273866,19.959411042064726,57.28800698196438,46.50891912871998,0.9952000560463278,0.23913465697575162,46.733236042497694,0,1,2,2,3,4,4,5,6,7
971533,35.33,-83.7,-5,1026,-5,984516,SRTV,Southeast,-83.69133562668372,35.33086729185498,14978,24.806978140034733,0.24000375886687272,11.304569757057033,19.959411042064726,54.26035506965068,46.32287572957269,0.9953881860817655,0.23889690619130188,46.53749801061787,0,1,2,2,3,4,4,5,6,7
972669,34.97,-83.66,-5,932,-5,985652,SRTV,Southeast,-83.65114711116243,34.986042036526534,15107,28.08162885625933,0.24261216979359054,12.269321990722975,19.959411042064726,60.02202777917171,46.278782468729254,0.9950301714478459,0.2414064289050503,46.509928841042125,0,1,2,2,3,4,4,5,6,7
973132,35.21,-83.62,-5,1062,-5,986115,SRTV,Southeast,-83.62557152919116,35.21882491523052,15092,16.113755237798532,0.24280353821770645,10.081540471409076,19.959411042064726,46.95620565992479,45.213711307289685,0.9958420460125276,0.24179397227780172,45.40249278319878,0,1,1,2,3,3,4,5,5,6
974331,35.45,-83.58,-5,685,-5,987314,SRTV,Southeast,-83.59988514224324,35.45152962572135,14976,51.138396406410955,0.2392461978909631,10.167842633214748,19.959411042064726,47.471617589637496,45.92717051798917,0.9958100197204007,0.23824376103983086,46.12041414373839,0,1,2,2,3,4,4,5,5,6
974849,35.09,-83.54,-5,1136,-5,987832,SRTV,Southeast,-83.55998229726167,35.10674601639227,15109,30.95844173707884,0.24407242567698975,9.563900458738695,19.959411042064726,43.864767018703915,44.736547872748716,0.9960341395813955,0.24310446850472459,44.91467319739682,0,1,1,2,3,3,4,4,5,6
975079,35.33,-83.54,-5,657,-5,988062,SRTV,Southeast,-83.53410741886466,35.33950831157698,962,114.90617028092441,0.24088281582349766,8.896606147835785,19.959411042064726,39.87956617004829,45.0126862267126,0.9962817690971384,0.2399871578937344,45.18067842143142,0,1,1,2,3,3,4,5,5,6
976104,35.01,-83.5,-5,1305,-5,989087,SRTV,Southeast,-83.4945731419925,34.994630729798516,15108,0.9183419978123866,0.2434604703727496,9.850321861968183,19.959411042064726,45.575326813045365,44.98329542437434,0.9959278500593343,0.24246906283276676,45.16722312936061,0,1,1,2,3,3,4,5,5,6
977045,35.21,-83.46,-5,732,-5,990028,SRTV,Southeast,-83.46854704084855,35.227380388809785,15102,71.13034558133651,0.2445631093232662,7.673635063359496,19.959411042064726,32.575764348118284,43.76446662131402,0.9967356074297424,0.24376475932623223,43.90779891386481,0,0,1,2,2,3,3,4,4,5
977252,35.45,-83.46,-5,751,-5,990235,SRTV,Southeast,-83.44240508830866,35.4600515423135,14989,71.07950464726297,0.2429367879082325,8.568559306610716,19.959411042064726,37.920411822875735,44.47796659189177,0.9964035056069606,0.24206306711265754,44.638508738282646,0,1,1,2,2,3,3,4,4,5
978186,35.13,-83.42,-5,708,-5,991169,SRTV,Southeast,-83.40316763894353,35.115217216394875,3805,107.23135914643478,0.2456266029862448,7.595072880209853,19.959411042064726,32.1065769538236,43.53846700242831,0.9967647614552619,0.24483194233265063,43.67978151521207,0,0,1,1,2,3,3,4,4,5
978882,35.33,-83.38,-5,1169,-5,991865,SRTV,Southeast,-83.3768459762425,35.3479457091366,14987,71.19906859483001,0.24319338578999966,6.521220837004499,19.959411042064726,25.693340689120554,43.470014059029225,0.99716326247212,0.24250350998599696,43.59367788105272,0,0,1,1,2,3,3,4,4,5
979272,35.01,-83.34,-5,908,-5,992255,SRTV,Southeast,-83.33796802204442,35.00301903729543,15106,79.29559634112663,0.24878596049791557,8.137951679215647,19.959411042064726,35.34874613639562,43.23466723422775,0.9965633019014962,0.24793095826053796,43.38376413393277,0,0,1,1,2,2,3,3,4,5
980220,35.45,-83.3,-5,657,-5,993203,SRTV,Southeast,-83.2848985608883,35.46836995435628,14988,14.465751125896876,0.24205051448560044,6.713814955671903,19.959411042064726,26.84354717615157,43.76609383315018,0.997091791776864,0.24134658118895913,43.8937459861714,0,0,1,2,2,3,3,4,4,5
980486,35.25,-83.3,-5,942,-5,993469,SRTV,Southeast,-83.31149622096477,35.23573295875643,15103,172.9868857484659,0.24526393703866908,5.149797858782961,19.959411042064726,17.50295763418468,42.46472143685745,0.9976721905454254,0.24469300932716428,42.56380185724338,0,0,1,1,2,2,2,3,3,4
981500,35.13,-83.26,-5,857,-5,994483,SRTV,Southeast,-83.24632572122205,35.123484502755616,15105,102.77196783043205,0.24654193695275856,5.637419045847764,19.959411042064726,20.415118485494357,42.47037811636775,0.9974912368096512,0.2459234216164542,42.57719421396005,0,0,1,1,2,2,2,3,3,4
982020,35.37,-83.22,-5,718,-5,995003,SRTV,Southeast,-83.21955207462102,35.35617937842917,3779,56.5278766589506,0.24187891075176365,4.793726832464928,19.959411042064726,15.376437846620098,42.89095463170642,0.9978043266874194,0.24134782368254992,42.98533638764508,0,0,1,1,2,2,2,3,3,4
982937,35.01,-83.18,-5,904,-5,995920,SRTV,Southeast,-83.18133471205327,35.011202419723375,15104,107.65696379103659,0.24464767126170336,7.092760022131338,19.959411042064726,29.10667481829288,43.47829694725023,0.9969511671952255,0.24390178141594898,43.6112603885805,0,0,1,1,2,3,3,4,4,5
983752,35.25,-83.14,-5,907,-5,996735,SRTV,Southeast,-83.1544121146243,35.24388194713014,15100,159.50591173578692,0.24752409864074254,2.779343784749225,19.959411042064726,3.3461823804646915,40.983746796455996,0.9985518539635795,0.2471656475983774,41.04318331970251,0,0,0,0,1,1,1,1,1,2
984518,35.13,-83.1,-5,1199,-5,997501,SRVC,Southeast,-83.08945235120342,35.13154970991756,3806,168.16950347524462,0.2489486512538847,4.743725780424459,19.959411042064726,15.07782263026118,41.64999268942873,0.9978228818228388,0.24840666062006012,41.74086749077337,0,0,0,1,1,1,1,2,2,3
984782,35.69,-83.1,-5,1221,-5,997765,SRTV,Southeast,-83.10017212718138,35.709007899551395,14986,0.4794955501266368,0.23873690843481102,9.353677672750733,0.0,55.86183426179561,45.635841530390664,0.996528897917047,0.23790822825466518,45.79479995590602,0,1,2,2,3,4,4,5,5,6
986123,35.01,-83.02,-5,781,-5,999106,SRVC,Southeast,-83.024645741063,35.0191785673729,15117,2.2222823070887303,0.24600637264690844,7.158209350375352,19.959411042064726,29.497549900247435,43.2685355608657,0.9969268792832893,0.24525036536668438,43.401914884642615,0,0,1,1,2,2,3,4,4,5
986253,35.61,-83.02,-5,944,-5,999236,SRVC,Southeast,-83.03488887658945,35.5967186666645,3777,65.32458069381198,0.24204827871128273,7.661756640236219,0.0,45.7573795639701,44.213568083965896,0.9971567611838412,0.2413600776498664,44.33963625887148,0,1,1,2,2,3,3,4,4,5
986436,35.81,-83.02,-5,820,-5,999419,SRTV,Southeast,-83.00736624121545,35.829222204549346,15035,7.453374969624972,0.23108958483197806,9.564385001831198,0.0,57.12021607765918,47.25013062269347,0.9964507055017796,0.2302693798399379,47.41843260465139,0,1,2,3,3,4,5,6,6,7
987086,35.25,-82.98,-5,1144,-5,1000069,SRVC,Southeast,-82.99729807095801,35.25182744939516,15101,73.75408269864542,0.24718558555128498,4.20051296018372,19.959411042064726,11.833658613195267,41.69619715430841,0.9980244653301813,0.24669726185714896,41.77873248880112,0,0,0,1,1,1,1,2,2,3
987270,35.49,-82.98,-5,834,-5,1000253,SRVC,Southeast,-82.9697885726508,35.48439432591665,14981,55.1398761396632,0.24556150656534687,6.624195267592954,0.0,39.560877667834696,43.098672586628815,0.9975417949179269,0.2449578660219464,43.20487903985493,0,0,1,1,2,2,3,3,3,4
