Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
990866,33.17,-82.78,-5,118,-5,1003849,SRSO,Southeast,-82.77829095828184,33.18241329923197,14093,173.71079011566462,0.2572844389270973,4.345171452550266,68.43803925972385,9.258225938198168,40.123734176945455,0.9951721659066498,0.2560423123411566,40.31838464894242,0,0,0,1,1,2,2,2,2,3
990911,32.05,-82.78,-5,61,-5,1003894,SRSO,Southeast,-82.76188767742973,32.03004107886411,14296,182.86652232620625,0.2594946803294629,9.79926168471631,64.32448681958702,42.834315294084035,42.18130969652186,0.9933414441874513,0.25776682051742966,42.464059003423515,0,1,1,2,3,4,4,5,5,6
990957,33.77,-82.78,-5,169,-5,1003940,SRSO,Southeast,-82.78660035583701,33.759138883500555,14913,175.03741317027027,0.2535808176648294,7.408310015855179,14.744306271225774,34.45389634341891,42.08869537386597,0.9969429578203086,0.2528056104092674,42.2177568372494,0,1,1,2,3,3,4,4,5,6
991085,31.21,-82.78,-5,56,-5,1004068,SRSO,Southeast,-82.78060015196546,31.22209684397398,3526,175.64924978495918,0.2596493212859403,9.469102029673179,0.6154169194585645,56.14254753036681,42.01103227697679,0.9964732148303139,0.25873359391031003,42.1597205541854,0,1,1,2,3,3,4,4,5,6
991105,30.65,-82.78,-5,43,-5,1004088,SRSO,Southeast,-82.77146273234874,30.645027072282506,15427,157.00211163453483,0.2563715860396405,8.036355869561557,1.2460664421375305,47.1671957913421,41.91018468734588,0.9969917318755838,0.2556003515693514,42.03664217806766,0,1,1,2,3,3,4,4,5,6
991395,34.33,-82.78,-5,173,-5,1004378,SRVC,Southeast,-82.79495609270006,34.33675526881099,15052,66.77998851495828,0.2514993761384166,6.6561819807254885,54.1163605134771,3.8199830985057694,42.09563691634482,0.9963999935618338,0.2505939767651235,42.247729012788774,0,1,1,2,3,3,4,4,5,6
991475,32.37,-82.78,-5,62,-5,1004458,SRSO,Southeast,-82.7971266743223,32.37424431506906,3601,182.89041339908925,0.2590171936263469,9.717005580193415,49.05236318284559,25.46213748587479,42.22281677981564,0.9953698720799383,0.2578179108863615,42.419223209545486,0,1,1,2,3,3,4,5,5,6
991559,32.61,-82.78,-5,83,-5,1004542,SRSO,Southeast,-82.77000574931898,32.606262848354966,14311,182.90111980687317,0.2607134470579229,8.894175953059127,61.90920900122897,12.01142430114784,41.5878249048127,0.9954067733790015,0.25951593111244414,41.77972866674287,0,1,1,2,2,3,4,4,5,5
991562,31.81,-82.78,-5,65,-5,1004545,SRSO,Southeast,-82.78887686161917,31.798033189447732,14290,161.1003418000389,0.26263047279796103,9.854611352458237,64.32448681958702,43.16487339903696,41.70172567607593,0.9933209042080217,0.2608763387122509,41.98212833276157,0,1,1,2,3,3,4,4,5,6
991761,30.89,-82.74,-5,51,-5,1004744,SRSO,Southeast,-82.74575765717485,30.87810592549745,14000,179.12868696870743,0.2574881777413478,7.8809956763329545,0.6154169194585645,46.658092644900655,41.6595644573983,0.9970625529990953,0.25673181986587307,41.78229774259318,0,1,1,2,2,3,4,4,5,5
991932,31.45,-82.74,-5,60,-5,1004915,SRSO,Southeast,-82.75382383749873,31.453962516614872,14009,173.24574353318604,0.2622711577847128,9.956006306477368,65.62671036314705,15.884535926230411,41.802990423517635,0.9949351133825433,0.26094278410750416,42.01579566470158,0,1,1,2,3,3,4,4,5,6
992014,33.65,-82.74,-5,153,-5,1004997,SRSO,Southeast,-82.72335252487274,33.64664162461823,14911,183.22926069874137,0.25384035947639527,6.909444886520148,15.63372383409327,37.451402315918095,41.821315314568935,0.9967014349888768,0.2530030505482155,41.95972218604828,0,1,1,2,3,3,4,4,5,6
992027,33.41,-82.74,-5,164,-5,1005010,SRSO,Southeast,-82.75094050012359,33.41438697606946,14097,182.80214450531696,0.25643387243861393,5.660528402413402,42.056805174814784,5.8810085167273245,40.842370934576806,0.9970212749517477,0.2556700264395607,40.96439259689161,0,0,1,1,2,2,3,3,3,4
992087,34.01,-82.74,-5,136,-5,1005070,SRSO,Southeast,-82.7589069076789,33.991686055706126,960,183.34459282088315,0.2506229049875225,7.625301880049354,14.744306271225774,35.749810525825026,42.68427320573995,0.9968624332461101,0.24983655889307033,42.818619482676255,0,1,2,2,3,4,5,5,6,7
992120,34.21,-82.74,-5,153,-5,1005103,SRVC,Southeast,-82.7311637490929,34.22424458752954,15054,73.13298988896534,0.24902033884751926,8.28107525898036,41.45266974656583,21.93251353367301,43.259585031179654,0.9960614175202108,0.24803955170382325,43.430640189716904,0,1,2,3,4,4,5,6,7,8
992155,31.69,-82.74,-5,85,-5,1005138,SRSO,Southeast,-82.72691446980238,31.68582027835781,894,182.7929833393756,0.26353031936309357,10.323500718392443,64.32448681958702,45.965164467783204,41.762443656287005,0.9931469017555414,0.26172432019410474,42.05062069112374,0,1,1,2,3,3,4,4,5,6
992194,32.25,-82.74,-5,69,-5,1005177,SRSO,Southeast,-82.7347623619422,32.26203927677042,14284,182.8682514773125,0.26075222406330895,11.163535807549517,64.32448681958702,50.982004107371225,42.57514799950305,0.992835169017923,0.2588839784496947,42.88239309815833,0,1,2,2,3,4,5,5,6,7
992304,32.85,-82.74,-5,128,-5,1005287,SRSO,Southeast,-82.74271646439382,32.838236419929125,3554,182.83736250750442,0.25784790715717976,8.144394335121563,68.43803925972385,31.94786379134925,41.718056959527054,0.9937622936700092,0.25623952763453056,41.97991534319578,0,1,1,2,3,3,4,4,5,6
992477,31.33,-82.7,-5,49,-5,1005460,SRSO,Southeast,-82.69209743987938,31.341802026167393,14011,158.94844412065143,0.26222360416430435,11.91483665570624,0.6154169194585645,70.74891169083027,42.66331973947464,0.9955656151832248,0.2610608037953981,42.85334797508333,0,1,2,2,3,4,5,5,6,7
992536,33.89,-82.7,-5,158,-5,1005519,SRSO,Southeast,-82.6955238503236,33.879175940951306,14914,183.2701203876861,0.25282657625620536,7.996944770388197,14.744306271225774,37.969328267511074,42.480033921361205,0.9967245184647907,0.25199844747406797,42.61963374472944,0,1,2,2,3,4,4,5,6,7
992606,30.53,-82.7,-5,41,-5,1005589,FRCC,Southeast,-82.70930842687811,30.53165467631989,3884,3.1566923878903337,0.2573929479874764,10.265951949006663,1.2460664421375305,60.482741934604114,42.732719392287166,0.9961643401408813,0.2564056761888606,42.89725868549334,0,1,2,2,3,4,5,5,6,7
992691,31.93,-82.7,-5,52,-5,1005674,SRSO,Southeast,-82.69980174251735,31.917813712173448,14297,162.89593168409812,0.2609413054330738,8.206975873049345,64.32448681958702,33.324899936756374,41.250876977841294,0.9939323333319036,0.259358000571768,41.50270153659082,0,1,1,1,2,3,3,4,4,5
992717,32.49,-82.7,-5,85,-5,1005700,SRSO,Southeast,-82.70749890577432,32.494026545154924,14281,182.89459997849264,0.2594393281624029,10.32573790380145,61.90920900122897,20.560968044870087,42.42196269371035,0.9948755280396872,0.2581098385998323,42.640472599923136,0,1,2,2,3,4,4,5,6,7
992755,32.73,-82.7,-5,92,-5,1005738,SRSO,Southeast,-82.68009559222634,32.72600627339057,14101,182.8326386402126,0.2606723817165533,8.850524096220235,74.03267314126441,3.701047270415096,41.57526020412543,0.9951698385417824,0.2594132920251643,41.77705010136305,0,1,1,2,2,3,4,4,5,5
992928,30.77,-82.7,-5,48,-5,1005911,SRSO,Southeast,-82.68347170556906,30.764738915613517,15467,184.09138488660884,0.2562401891229791,8.619877046478697,1.2460664421375305,50.65208851628109,42.19163497736032,0.9967751901426412,0.2554138632352438,42.328135164883655,0,1,1,2,3,3,4,4,5,6
992963,33.09,-82.7,-5,125,-5,1005946,SRSO,Southeast,-82.71537783450377,33.07019574885921,14107,178.3381775686276,0.2564808038255575,5.347387306572577,68.43803925972385,15.243638082026514,40.695523728116505,0.9948002487142711,0.2551471674361008,40.90823638284511,0,0,1,1,2,2,3,3,3,4
993035,33.29,-82.7,-5,148,-5,1006018,SRSO,Southeast,-82.68790033281438,33.30215874345301,3550,182.80184672421453,0.25615984006762427,6.037741555232505,15.63372383409327,32.24543427623417,41.054164453512804,0.9970249196496497,0.2553977439608902,41.176668350415,0,0,1,1,2,2,3,3,4,4
993085,31.09,-82.7,-5,50,-5,1006068,SRSO,Southeast,-82.71899349893765,31.10995420449727,14004,173.3889656065789,0.25825156061892685,9.353893475632193,0.6154169194585645,55.45450146158603,42.18748699797818,0.9965159681371839,0.2573518039531085,42.334983429157155,0,1,1,2,3,3,4,4,5,6
993461,32.97,-82.66,-5,107,-5,1006444,SRSO,Southeast,-82.65262780786118,32.95795152206602,14106,182.78567766865632,0.25908941128421725,6.975420231126052,68.43803925972385,24.96654158436706,41.00310040692748,0.9941960939985279,0.2575856806951469,41.2424678133851,0,0,1,1,2,2,3,3,4,4
993505,33.53,-82.66,-5,161,-5,1006488,SRSO,Southeast,-82.66027110868745,33.534112930750425,14096,183.02942774578295,0.2546893701593616,4.7448921907754675,15.63372383409327,24.52430688126718,40.71172130248746,0.9975046894555929,0.2540538410884545,40.81356381863894,0,0,1,1,2,2,3,3,3,4
993561,31.01,-82.66,-5,44,-5,1006544,SRSO,Southeast,-82.65753222761867,30.997782330654893,3525,179.92203946809195,0.25839947797191176,9.461245126441405,0.6154169194585645,56.09562470049178,42.21076294768197,0.996476130487035,0.25748891192932044,42.3600341806995,0,1,1,2,3,3,4,5,5,6
993751,32.37,-82.66,-5,67,-5,1006734,SRSO,Southeast,-82.6451627168962,32.381778509044125,14282,182.87293771263904,0.26044803445306103,11.5806325171295,49.05236318284559,36.59205052320593,42.80768842713891,0.9946782896276702,0.25906200544665925,43.03671737237048,0,1,2,2,3,4,5,5,6,7
993838,34.13,-82.66,-5,147,-5,1006821,SRVC,Southeast,-82.66754170321146,34.11170212475103,14927,69.24265740473697,0.24916655142804583,8.935703917130947,60.70804260878899,13.056981498736516,43.534117077811416,0.9954164425101268,0.24802448221502196,43.73457702590493,0,1,2,3,4,4,5,6,7,8
993964,31.57,-82.66,-5,62,-5,1006947,SRSO,Southeast,-82.66506754149295,31.573648154902248,13985,180.6810559669735,0.2617294430520722,10.833803543088944,65.62671036314705,21.12689785729292,42.272370017746816,0.994609367304582,0.26031855575900215,42.50147988481756,0,1,2,2,3,4,4,5,6,6
994035,32.13,-82.66,-5,59,-5,1007018,SRSO,Southeast,-82.67255206989843,32.14980367370853,3602,182.8672299144412,0.2578416611878193,8.762426457185754,64.32448681958702,36.64215006630042,41.99269132810471,0.9937262084527889,0.2562240163533403,42.257808006781325,0,1,1,2,3,3,4,4,5,6
994109,32.05,-82.62,-5,38,-5,1007092,SRSO,Southeast,-82.61049447914142,32.03753308453266,14295,182.3452128033016,0.25856412607687046,7.444455099044361,64.32448681958702,28.77098963656148,41.293477561638234,0.9942153009024726,0.2570684104101006,41.53373773684149,0,1,1,1,2,3,3,4,4,5
994325,33.77,-82.62,-5,151,-5,1007308,SRSO,Southeast,-82.63230773779284,33.76663346163681,3760,183.2659965993885,0.25204017533213496,7.354760153610238,15.63372383409327,40.110904654437135,42.32171627130939,0.9965361807642555,0.2511671537246391,42.468820588984904,0,1,1,2,3,4,4,5,5,6
994368,31.21,-82.62,-5,48,-5,1007351,SRSO,Southeast,-82.63051932492925,31.229612746719308,14003,167.64346766151826,0.25754566905320003,11.537008051696244,0.6154169194585645,68.49245176191279,43.2707658781011,0.9957058254513421,0.25643972299603474,43.457379450890485,0,1,2,3,4,4,5,6,7,8
994422,34.01,-82.62,-5,129,-5,1007405,SRSO,Southeast,-82.60418730090727,33.99914954755696,14925,93.52991783941592,0.2516228464602717,7.079669482255612,61.03664079090282,1.7542311744564862,42.26710687966763,0.9960983464050257,0.25064110127680234,42.4326644374142,0,1,1,2,3,3,4,5,5,6
994521,31.45,-82.62,-5,49,-5,1007504,SRSO,Southeast,-82.6033692812465,31.46144632255788,3520,176.12581714977097,0.26193066589860214,11.665507465848446,65.62671036314705,26.093982282644248,42.60237033770534,0.9943007262203268,0.2604378513223539,42.84656464010778,0,1,2,2,3,4,5,5,6,7
994535,33.17,-82.62,-5,121,-5,1007518,SRSO,Southeast,-82.62501706177612,33.189896034236305,14117,170.30046763070172,0.2561898694311416,6.603987429062906,24.13734261950184,23.413594328881906,41.30166490951247,0.9970453144178121,0.25543290891763076,41.424059982297855,0,1,1,1,2,3,3,3,4,5
994594,31.81,-82.62,-5,70,-5,1007577,SRSO,Southeast,-82.63786721841161,31.80555738486803,14280,175.61493109883216,0.26463232543498794,7.5189789383357075,64.32448681958702,29.21605931981278,40.37873758780573,0.9941876454857643,0.2630941885436332,40.61480523435443,0,0,1,1,1,2,2,3,3,3
994704,30.65,-82.62,-5,40,-5,1007687,SRSO,Southeast,-82.62134363467874,30.65132437860519,15496,150.3166106333057,0.25554732834330357,10.409324996953133,1.2460664421375305,61.33899139307393,43.10539060459055,0.9961111351339548,0.25455353931649755,43.27367608313488,0,1,2,2,3,4,5,5,6,7
994709,32.61,-82.62,-5,76,-5,1007692,SRSO,Southeast,-82.61763219481989,32.61374507774759,231,175.846507151445,0.2597623263308936,11.254565647720973,74.03267314126441,18.058412940565567,42.77739663759532,0.994277710982028,0.25827589122364747,43.023590054477786,0,1,2,2,3,4,5,5,6,7
994963,32.25,-82.58,-5,65,-5,1007946,SRSO,Southeast,-82.58298117235562,32.26949871831902,14286,182.86840082212228,0.2616021872183312,9.547860523910952,64.32448681958702,41.332902644485884,41.731786836386995,0.9934347378761434,0.2598847002870686,42.007577594483024,0,1,1,2,3,3,4,4,5,6
995024,32.85,-82.58,-5,104,-5,1008007,SRSO,Southeast,-82.5900357241336,32.845675321686144,14100,182.78148767377988,0.2584670714070139,8.937399273326413,56.34592436779914,15.963445093728211,41.9683609850387,0.9955068929212268,0.2573057511788453,42.15778040660899,0,1,1,2,3,3,4,4,5,6
995108,33.65,-82.58,-5,119,-5,1008091,SRSO,Southeast,-82.56925747299528,33.654058839662085,14910,176.834064097002,0.2546730053890154,5.132503896691074,15.63372383409327,26.83919324268932,40.88808137463216,0.9973608487282499,0.25400088480296257,40.9962767505554,0,0,1,1,2,2,3,3,3,4
995246,30.89,-82.58,-5,43,-5,1008229,SRSO,Southeast,-82.59527291893016,30.884373383011408,15468,166.94476831583074,0.2560928227885318,10.442306005583893,0.6154169194585645,61.954695554627,43.02827483228576,0.9961120637979491,0.25509715023172685,43.196218975833624,0,1,2,2,3,4,5,5,6,7
995261,33.41,-82.58,-5,141,-5,1008244,SRSO,Southeast,-82.59726122956002,33.42183856904097,14098,182.0477828433265,0.25533612966975544,3.3599941901467,15.63372383409327,16.253448584963984,39.989441724416665,0.9980186180409946,0.2548302112689455,40.06883338801006,0,0,0,0,1,1,2,2,2,2
995394,33.09,-82.58,-5,112,-5,1008377,SRSO,Southeast,-82.56229479859874,33.07760178915688,3553,180.23784853572576,0.2585123839894369,6.786355622020945,24.13734261950184,24.502729760533914,41.01113557390474,0.9969776385114373,0.25773106611575064,41.13546180949199,0,0,1,1,2,2,3,3,4,4
995516,31.13,-82.58,-5,47,-5,1008499,SRSO,Southeast,-82.56908514082492,31.117398612653947,14005,156.9860928975987,0.25791714719445386,11.406771047992446,0.6154169194585645,67.71465310664708,43.1507995172704,0.9957541557392405,0.2568220711552868,43.334792296433406,0,1,2,3,3,4,5,5,6,7
995579,31.69,-82.58,-5,64,-5,1008562,SRSO,Southeast,-82.57608922241683,31.69327224870163,13987,176.2390635113165,0.2627700192510898,8.467375544838347,64.32448681958702,34.88005330169218,41.07692235800042,0.9938357003416756,0.26115022611120237,41.33170336291843,0,1,1,1,2,2,3,3,4,5
995836,32.73,-82.54,-5,86,-5,1008819,SRSO,Southeast,-82.52760190837934,32.73336919822555,14099,182.79436385389198,0.26014761458496355,9.733344361183144,56.34592436779914,20.7169713680912,42.04651533862935,0.9952115217582431,0.2589019033928785,42.24882290786349,0,1,1,2,3,3,4,4,5,6
995990,30.77,-82.54,-5,36,-5,1008973,SRSO,Southeast,-82.53316087160603,30.770934703246265,3893,140.3178498238648,0.25511098231081547,11.164272318263288,1.2460664421375305,65.84767168064388,43.51693724315921,0.9958309780330582,0.2540474190215536,43.699119833681856,0,1,2,3,4,4,5,6,7,8
996130,30.53,-82.54,-5,36,-5,1009113,FRCC,Southeast,-82.55935990238483,30.53787967218343,15498,11.029781786561646,0.25575651223623336,12.48038487727787,1.2460664421375305,73.70773102989014,43.994538667200544,0.9953425753742511,0.2545653455579487,44.200398692539096,0,1,2,3,4,5,5,6,7,8
996185,32.17,-82.54,-5,80,-5,1009168,SRSO,Southeast,-82.52095461707778,32.15718922242018,14287,182.86688048129528,0.26117512654628644,7.960077797334983,64.32448681958702,31.850380515877514,41.10603149306735,0.994023955948683,0.25961433248493754,41.35315979767943,0,1,1,1,2,3,3,3,4,5
996203,33.29,-82.54,-5,153,-5,1009186,SRSO,Southeast,-82.5344078360956,33.3095313295682,14119,182.80701306805642,0.25630522456678234,4.2512257390120105,15.63372383409327,21.576042629083567,40.23518465643207,0.9976878865582676,0.2557126178118752,40.3284285581854,0,0,0,1,1,2,2,2,2,3
996300,33.89,-82.54,-5,124,-5,1009283,SRSO,Southeast,-82.54100279884315,33.886560157664675,14933,144.8302001056856,0.25067292293364907,8.998048040762018,15.63372383409327,49.924913518983914,43.300898253404206,0.9959263650096886,0.24965177294366292,43.47801180359651,0,1,2,3,4,4,5,6,7,8
996390,31.33,-82.54,-5,42,-5,1009373,SRSO,Southeast,-82.54181872110172,31.349214982543675,13990,169.15843471814716,0.26076265539333116,12.585744640411653,69.84215132564293,28.79085456610252,43.19605167463767,0.9938712139205049,0.2591644968609043,43.46242357120198,0,1,2,3,4,4,5,6,7,8
996435,32.49,-82.54,-5,71,-5,1009418,SRSO,Southeast,-82.55532524422482,32.501453044181105,14138,181.19197283868775,0.2590930840113254,12.703927337000566,61.90920900122897,34.76394024558458,43.52647372132406,0.9939929940691953,0.2575367103190389,43.78951761333444,0,1,2,3,4,4,5,6,7,8
996521,31.93,-82.54,-5,37,-5,1009504,SRSO,Southeast,-82.54858891403181,31.925232343834328,3600,152.5244542043315,0.2601065697307335,5.673984816540402,64.32448681958702,18.19742478358472,40.271583564789395,0.9948723133953564,0.2587728247573454,40.47914794949742,0,0,1,1,1,2,2,2,3,3
996667,33.53,-82.5,-5,144,-5,1009650,SRSO,Southeast,-82.50637196609057,33.541452295331865,905,172.29625984745942,0.25630019514401015,2.61487381740346,15.63372383409327,11.803456589993994,39.507148516200544,0.998295128411393,0.2558632362231547,39.574618158328654,0,0,0,0,1,1,1,1,1,2
996790,31.01,-82.5,-5,39,-5,1009773,SRSO,Southeast,-82.5068524048118,31.003948377458173,15472,170.28969802557424,0.25714508711920636,11.955477727373715,0.6154169194585645,70.99162743207545,43.52394589694682,0.9955505334887883,0.25600092866554686,43.71846976408352,0,1,2,3,4,4,5,6,7,8
996854,31.81,-82.5,-5,69,-5,1009837,SRSO,Southeast,-82.48683945910793,31.812904395178503,14279,170.8799520771619,0.2636335170989182,5.964075715090793,64.32448681958702,19.9298994596029,39.858432924889165,0.994764662142295,0.2622533065662903,40.068203507602746,0,0,0,0,1,1,2,2,2,2
996961,32.37,-82.5,-5,88,-5,1009944,SRSO,Southeast,-82.49317371907635,32.389130382400616,3564,182.8199134420509,0.25917229276677584,11.071241581039915,64.32448681958702,50.430806496658185,42.794036899883594,0.9928694189347034,0.2573242437233236,43.10137474653952,0,1,2,2,3,4,5,5,6,7
997140,31.25,-82.5,-5,42,-5,1010123,SRSO,Southeast,-82.48041489911947,31.23695433471725,896,171.13174796092449,0.2580934324425505,13.048537017013938,58.69557373703287,38.95578515867048,43.84748271222483,0.9939322107885404,0.25652737589762703,44.11516422980018,0,1,2,3,4,5,5,6,7,8
997199,32.97,-82.5,-5,99,-5,1010182,SRSO,Southeast,-82.49973280140192,32.965280847209385,14103,182.78610273245968,0.26135587653476944,7.926783390090524,24.13734261950184,31.313568149058103,41.06306078856872,0.9965544315826016,0.26045535698087974,41.2050355577242,0,0,1,1,2,2,3,3,4,4
