Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
958847,35.53,-84.3,-5,298,-5,971830,SRTV,Southeast,-84.29545995555955,35.52684477513899,3482,167.46159943637704,0.23865188703542886,8.02494917101191,4.858930668730472,46.74134582358969,45.01652393545333,0.996793699498408,0.23788669737032128,45.161324713534896,0,1,1,1,2,3,3,3,4,4
958858,35.29,-84.3,-5,510,-5,971841,SRTV,Southeast,-84.31955812456765,35.294099352344226,13682,182.82909281339644,0.23843880924264205,10.723946619285794,32.203654078814225,56.1909120965178,46.348927641487265,0.9945074026510662,0.23712916087111297,46.604909644648764,0,1,2,2,3,4,4,5,6,6
959088,36.33,-84.3,-5,642,-5,972071,SRTV,Southeast,-84.28957011664147,36.33643311781642,13857,180.4673019888053,0.22895068671982338,6.163023027043827,0.0,36.80667465068922,45.99562416376014,0.9977129335845322,0.22842706129342819,46.10106035060547,0,1,1,2,2,3,3,4,5,5
959292,36.57,-84.26,-5,472,-5,972275,SRTV,Southeast,-84.2651359662196,36.56914954091982,13859,132.39905966550927,0.22810439388029383,10.353085744344114,0.0,61.830477827298346,48.263197446207286,0.9961580226784087,0.22722802197205041,48.44933870676477,0,1,2,3,4,5,5,6,7,8
959395,35.17,-84.26,-5,462,-5,972378,SRTV,Southeast,-84.25325327948029,35.18263992435209,13684,37.338547537215476,0.2364032906440654,11.128815028981647,4.704683642745829,65.31580785936347,46.94351310112063,0.995649117557377,0.23537472771742382,47.14865134043107,0,1,2,2,3,4,4,5,6,6
959557,35.77,-84.26,-5,251,-5,972540,SRTV,Southeast,-84.27127175873186,35.759517863389384,13828,111.39996130931999,0.23387722686045873,3.987346093382043,4.858930668730472,22.628058854706325,43.96479695635201,0.9982920334097557,0.2334777723707621,44.040015832026945,0,0,1,1,1,2,2,2,3,3
959924,34.93,-84.26,-5,549,-5,972907,SRTV,Southeast,-84.27698408639105,34.94980069056493,14819,0.9730787085581372,0.24288465021502614,11.084718841699305,4.704683642745829,65.0524575503487,45.6701036905537,0.995665481427598,0.24183186218771777,45.86892339088759,0,1,1,2,2,3,3,4,5,5
960058,36.01,-84.26,-5,284,-5,973041,SRTV,Southeast,-84.2469477043609,35.99219565058023,3487,118.25138859349916,0.2364314109354334,1.5507986919698449,0.0,9.261646866087977,42.31341373604656,0.9994245065140935,0.2362953461985764,42.33777885198363,0,0,0,0,0,0,1,1,1,1
960492,36.21,-84.22,-5,763,-5,973475,SRTV,Southeast,-84.22247432389966,36.224865838365616,13844,173.7149236012879,0.23460683311210145,3.6710267227685915,0.0,21.924027482295603,43.674155345447645,0.9986377007044941,0.23428722838863197,43.7337337801662,0,0,0,1,1,1,2,2,3,3
960647,35.41,-84.22,-5,342,-5,973630,SRTV,Southeast,-84.22904470615673,35.41530231575735,13822,164.37130926680064,0.23587458824211086,10.461604672104226,4.858930668730472,61.29348782776059,46.725827855314776,0.9958894690682832,0.2349050184511357,46.91868857598194,0,1,2,2,3,4,4,5,6,6
960698,35.65,-84.22,-5,275,-5,973681,SRTV,Southeast,-84.20469737446095,35.6479616655631,13827,152.94371279022812,0.23807452346658672,6.244447892782898,4.858930668730472,36.1078740719279,44.27195594440273,0.9974544344426499,0.23746848915956764,44.38494072076653,0,0,1,1,2,2,2,3,4,4
961095,35.29,-84.18,-5,662,-5,974078,SRTV,Southeast,-84.16281310842231,35.3037235981718,62,54.66010181504072,0.235845031384134,12.223067016055882,32.203654078814225,65.14392695043037,47.584278184837295,0.993951086716962,0.234418425241056,47.873863030834855,0,1,2,3,3,4,5,6,7,7
961669,35.89,-84.18,-5,315,-5,974652,SRTV,Southeast,-84.18020958298821,35.880621359691524,13849,68.6590027771611,0.23889569280442338,2.4192058930318,0.0,14.447929827152072,42.29190252295551,0.9991022450304378,0.2386812230090012,42.32990440499619,0,0,0,0,0,0,1,1,1,1
961817,36.45,-84.18,-5,547,-5,974800,SRTV,Southeast,-84.1978739424746,36.45756894128578,3490,182.8618276273501,0.23037120327558339,8.015683065028275,0.0,47.871091408050496,46.63004949219002,0.9970254208925367,0.22968594590735864,46.76916808244149,0,1,2,2,3,4,4,5,6,6
962126,36.13,-84.14,-5,315,-5,975109,SRTV,Southeast,-84.15557917554065,36.113280175801904,13846,154.82126086710144,0.23656757585744276,2.080580820473428,0.0,12.425600392468715,42.544704136051706,0.9992279070679615,0.23638492370417374,42.577577983075756,0,0,0,0,0,1,1,1,1,1
962270,35.53,-84.14,-5,282,-5,975253,SRTV,Southeast,-84.13830735062321,35.536368268796224,13821,167.30519427534134,0.23664835303803372,8.779233751300474,4.858930668730472,51.24606810336825,45.76150136538685,0.9965137883373247,0.23582334678971964,45.921593761125514,0,1,1,2,2,3,3,4,5,5
962656,36.33,-84.14,-5,345,-5,975639,SRTV,Southeast,-84.13080522735173,36.34595071145586,13856,141.04908036844895,0.2285797069780347,5.7853404177378405,0.0,34.55108662822864,45.881655130000105,0.9978530896747593,0.22808896684498306,45.9803708629642,0,1,1,2,2,3,3,4,5,5
962759,35.77,-84.1,-5,289,-5,975742,SRTV,Southeast,-84.11365924752194,35.76901025711078,3481,145.5063157490765,0.23969868162658403,4.707381529879534,0.0,28.113323553497672,43.239956713092916,0.9982531147207242,0.23927995552818873,43.315624139264436,0,0,0,1,1,1,1,2,2,2
963127,36.01,-84.1,-5,310,-5,976110,SRTV,Southeast,-84.0888673596143,36.00165640234278,13848,43.53664514111622,0.23871165207421285,0.8890097149162147,0.0,5.3093248548056104,41.592747308134136,0.9996700930285206,0.2386328994360202,41.606473573824815,0,0,0,0,0,0,0,0,1,1
963515,36.57,-84.1,-5,440,-5,976498,SRTV,Southeast,-84.10588593163477,36.5786363506426,13865,115.02319656937651,0.22851831703069125,9.427160086922381,1.565814854047127,55.91878494987604,47.71323483345229,0.9964280636904618,0.22770206415669475,47.884274411879986,0,1,2,3,3,4,5,6,7,7
963813,35.65,-84.06,-5,304,-5,976796,SRTV,Southeast,-84.04729587739598,35.65736720435342,13824,139.48080977948857,0.23900843974682595,7.012867295912934,0.0,41.88209646410113,44.4659775847304,0.997397560710347,0.23838643479267016,44.58199953192357,0,0,1,1,2,2,2,3,4,4
963872,35.41,-84.06,-5,689,-5,976855,SRTV,Southeast,-84.07210191744407,35.42473974089425,13820,35.834858773396824,0.23306036866550994,11.316400756549635,4.858930668730472,66.3984827685237,47.708732853232995,0.9955722586005906,0.23202843762260805,47.920914269240455,0,1,2,3,3,4,5,6,7,7
964342,36.25,-84.06,-5,342,-5,977325,SRTV,Southeast,-84.06392854627606,36.234295112100746,886,155.70913324585095,0.23626518229802138,4.456507913251075,1.565814854047127,26.23316207369205,43.74712336568638,0.9982726473630346,0.23585706901235576,43.82282083080774,0,0,1,1,1,2,2,2,3,3
965074,36.45,-84.02,-5,545,-5,978057,SRTV,Southeast,-84.0388442142969,36.46696547552849,13866,176.2116928702229,0.2313345937137255,6.8955754161017815,1.565814854047127,40.79970898331088,45.88312655686166,0.9973675218513578,0.2307256104507491,46.004231691534706,0,1,1,2,2,3,3,4,5,5
965093,35.89,-84.02,-5,302,-5,978076,SRTV,Southeast,-84.02234407113514,35.88999464380385,13847,29.515565686989767,0.23986179543680947,3.1744494351553034,0.0,18.958379198344435,42.4809976549481,0.998821978003508,0.23957923296566686,42.531100226549974,0,0,0,0,0,1,1,1,1,1
965460,35.53,-83.98,-5,380,-5,978443,SRTV,Southeast,-83.98111782650403,35.54568784596285,3480,79.35112032310323,0.23508408288069374,9.474880503450168,0.0,56.585679221764295,46.40380380793474,0.9964839201646785,0.23425750847727186,46.567538992767766,0,1,2,2,3,4,4,5,6,6
965678,36.13,-83.98,-5,324,-5,978661,SRTV,Southeast,-83.99724428293817,36.12262083244317,13832,144.66913955632603,0.2377685003359385,2.558160723221313,1.565814854047127,14.895893481497536,42.55911006915958,0.9989771143241611,0.23752529034277917,42.60268774820946,0,0,0,0,0,1,1,1,2,2
965875,36.37,-83.98,-5,373,-5,978858,SRTV,Southeast,-83.97199549687608,36.35525836493208,13864,166.76363388386397,0.23210722281295212,5.299973218699597,1.565814854047127,31.270487577841454,44.94564169244992,0.9979596416896437,0.23163364091199198,45.037534400041,0,0,1,1,2,3,3,3,4,4
966285,35.77,-83.94,-5,302,-5,979268,SRTV,Southeast,-83.95600951702623,35.77829697442111,13823,51.592231607541905,0.23885506919990257,5.6781030988646135,0.0,33.910646200072016,43.85660985678263,0.9978928848969097,0.23835177407614178,43.949215913402746,0,0,1,1,1,2,2,2,3,3
966509,36.57,-83.94,-5,452,-5,979492,SRTV,Southeast,-83.94659583823127,36.587910621205566,13867,94.52071639787552,0.22664521361795326,8.598344803896914,1.565814854047127,50.96895199712302,47.69010708369423,0.9967356328152429,0.22590536042003656,47.84629495887017,0,1,2,3,3,4,5,6,7,7
966628,36.01,-83.94,-5,328,-5,979611,SRTV,Southeast,-83.93074949498619,36.01090970050983,3484,1.4219635589145048,0.2397475013426301,2.8735864371148185,1.565814854047127,16.779672201258126,42.35799422930839,0.9988600614503271,0.2394742039236619,42.40633484514871,0,0,0,0,0,0,1,1,1,1
966975,36.25,-83.9,-5,370,-5,979958,SRTV,Southeast,-83.90534494728583,36.243515164973005,13834,156.56492375845838,0.2372792948500484,2.766484616430604,1.565814854047127,16.14004099249543,42.7470801847009,0.9988998063897907,0.2370182416860194,42.794162048340745,0,0,0,0,1,1,1,1,2,2
967127,35.65,-83.9,-5,570,-5,980110,SRTV,Southeast,-83.88985894302749,35.66656740283831,13825,107.47637216603106,0.2387145975408455,7.88711047781505,0.0,47.10323294544396,44.938782482696844,0.9970731335239637,0.2380159117879627,45.070698398892105,0,0,1,1,2,3,3,3,4,4
967334,35.45,-83.9,-5,584,-5,980317,SRTV,Southeast,-83.91473175402369,35.433873419365405,14975,1.7526789156807967,0.23574045905355706,11.2689603743589,0.0,67.30024475496538,47.14336836033188,0.9958181462739405,0.23475462693648097,47.34134293166733,0,1,2,2,3,4,4,5,6,7
968093,36.49,-83.86,-5,581,-5,981076,SRTV,Southeast,-83.87977636325151,36.47615097631763,3491,182.86201368664015,0.23167467143795972,6.935547079295303,1.565814854047127,41.038426897547936,45.83546984091047,0.9973526885709921,0.23106135643245038,45.95713268350795,0,1,1,2,2,3,3,4,5,5
968288,35.89,-83.86,-5,305,-5,981271,SRTV,Southeast,-83.86444293442459,35.89916197106472,13837,120.60483436758543,0.24052816895095208,4.427585801778293,1.565814854047127,26.060434056529303,42.95804733048213,0.9982833802111066,0.2401152735363446,43.03191677036415,0,0,0,0,1,1,1,1,2,2
968960,36.13,-83.82,-5,336,-5,981943,SRTV,Southeast,-83.8388785630502,36.131752974025936,13833,159.25780835010997,0.23832372345409417,0.2321730474609393,1.565814854047127,1.0046795029754156,41.34582964165397,0.9998402764886835,0.23828565755215406,41.352434597709404,0,0,0,0,0,0,0,0,0,0
969378,36.37,-83.82,-5,407,-5,982361,SRTV,Southeast,-83.81315476794914,36.3643568666849,13863,171.19432893705752,0.2358112934983557,4.672857466460677,1.565814854047127,27.52524026013806,43.936061589268924,0.9981923611471668,0.2353850318422912,44.01562594485862,0,0,1,1,1,2,2,2,3,3
970024,35.77,-83.78,-5,426,-5,983007,SRTV,Southeast,-83.79832336181136,35.787377896959356,885,170.55234828722774,0.2373272119212296,6.624541870208312,1.565814854047127,39.18104822229331,44.594188977202045,0.997468101018036,0.23672632339497388,44.70738355611404,0,0,1,1,2,2,2,3,4,4
970081,36.61,-83.78,-5,611,-5,983064,SRTV,Southeast,-83.78726915214176,36.596972412335575,13861,57.89132697474876,0.22814388114741377,9.146687277520156,1.565814854047127,54.243751220692644,47.65120425566242,0.9965321457196901,0.22735271141265018,47.8170267365023,0,1,2,3,3,4,5,6,7,7
970170,36.01,-83.78,-5,287,-5,983153,SRTV,Southeast,-83.77259990187541,36.019953497558774,13836,146.3575427666184,0.2412819093122601,2.209748696407692,1.565814854047127,12.815114607389164,41.774548050803276,0.9991064082504979,0.24106630178879454,41.8119108293513,0,0,0,0,0,0,0,0,1,1
970773,36.25,-83.74,-5,428,-5,983756,SRTV,Southeast,-83.74672435457852,36.25252587698375,3483,182.63870580636586,0.23719398048301005,2.6960296340921515,1.565814854047127,15.719271249940153,42.728547395186716,0.9989259518744338,0.23693922273287668,42.7744892551933,0,0,0,0,1,1,1,1,2,2
971077,36.49,-83.74,-5,437,-5,984060,SRTV,Southeast,-83.72067664478195,36.48512800595295,13862,181.59524395137197,0.23147878713875447,6.993841619994397,1.565814854047127,41.38657230995477,45.90300551886806,0.9973310557642262,0.23086098316411657,46.02584593507309,0,1,1,2,2,3,3,4,5,5
971205,35.69,-83.74,-5,433,-5,984188,SRTV,Southeast,-83.73199189491744,35.675464667902595,14980,87.14793068821956,0.23486114418333684,8.168985810625593,1.565814854047127,48.4047433767205,45.81311634648659,0.9968949657480229,0.23413189228618905,45.955810712827294,0,1,1,2,2,3,3,4,5,5
971419,35.89,-83.7,-5,322,-5,984402,SRTV,Southeast,-83.70650916492875,35.908118809703225,13835,149.01828705306102,0.24054034968492694,4.709461211750678,1.565814854047127,27.743844366917127,43.08964395329771,0.9981787776839596,0.24010227223217256,43.16826295713995,0,0,0,0,1,1,1,2,2,2
972088,36.13,-83.7,-5,316,-5,985071,SRTV,Southeast,-83.68047505844451,36.14067593775777,13830,182.65397831078377,0.23831588484614416,1.8010982793676458,1.565814854047127,10.374581304193633,42.09871754812061,0.9992580563362471,0.2381390678854109,42.12997561658341,0,0,0,0,0,0,1,1,1,1
972294,36.37,-83.66,-5,390,-5,985277,SRTV,Southeast,-83.65427606759336,36.37324555181871,13860,177.33311443881993,0.23505426410563876,5.2278039750051395,1.565814854047127,30.839479960184974,44.3470770985766,0.9979864233279336,0.23458096432276593,44.43655350610351,0,0,1,1,2,2,2,3,4,4
972824,35.81,-83.66,-5,564,-5,985807,SRTV,Southeast,-83.64020341639055,35.796159574008215,14992,144.55501837784945,0.24099925834564473,6.31418198687032,1.565814854047127,37.32752354771058,43.7677086636217,0.9975832739879853,0.24041682916912455,43.87373947104573,0,0,1,1,1,2,2,2,3,3
973272,36.01,-83.62,-5,342,-5,986255,SRTV,Southeast,-83.61441442163277,36.028789618345535,3485,174.0915629696698,0.24110689047239142,3.664683601889151,1.565814854047127,21.504245812805728,42.49373028622592,0.9985664893268761,0.24076126117153554,42.55473295010183,0,0,0,0,0,1,1,1,1,1
973488,36.61,-83.62,-5,536,-5,986471,SRTV,Southeast,-83.62790973348038,36.60582641034053,13784,58.64093454918589,0.2264626028390819,9.592498377952484,1.565814854047127,56.90621476452093,48.22969541742643,0.9963667074938442,0.22563979796126213,48.40556700126836,0,1,2,3,4,5,5,6,7,8
974268,35.69,-83.58,-5,936,-5,987251,SRTV,Southeast,-83.57408650482427,35.684159592092016,14999,18.36481128084805,0.23815662136696403,8.83951471333356,1.565814854047127,52.409261785553035,45.50058384616312,0.9966461358917569,0.23735787642242093,45.65370015251312,0,1,1,2,2,3,3,4,5,5
974617,36.25,-83.58,-5,370,-5,987600,SRTV,Southeast,-83.58806759771666,36.26132713078321,13829,182.8345233866093,0.23677969584436906,4.326228147098379,1.565814854047127,25.45510803344125,43.58925253611245,0.9983209935198598,0.23638214120068074,43.66256226108833,0,0,0,1,1,1,2,2,3,3
974667,36.49,-83.58,-5,482,-5,987650,SRTV,Southeast,-83.56154048523207,36.49389377752597,3470,171.203049444585,0.2348282585497274,7.759934387176813,1.565814854047127,45.9618151916051,45.62068305547635,0.9970467626452053,0.23413475496461694,45.75581082520426,0,1,1,2,2,3,3,4,5,5
975545,36.13,-83.54,-5,379,-5,988528,SRTV,Southeast,-83.52203718826023,36.14938979601989,13831,138.9078743228813,0.2414705921456879,4.209090137399244,1.565814854047127,24.755538910738593,42.687094718555535,0.9983644628378847,0.24107565801867564,42.75702542257566,0,0,0,0,1,1,1,1,2,2
975687,35.93,-83.54,-5,293,-5,988670,SRTV,Southeast,-83.548137943444,35.91678006174128,14993,142.0689279965454,0.2388241127068708,5.5344039558197595,1.565814854047127,32.670549825124986,43.793607990031646,0.9978726456386362,0.23831604918910498,43.88697112947097,0,0,1,1,1,2,2,2,3,3
976107,35.81,-83.5,-5,379,-5,989090,SRTV,Southeast,-83.48204892671285,35.804734186418315,3780,151.02528526064586,0.23645867267576534,7.5610971360131085,1.565814854047127,44.774323601860026,45.210129611453794,0.9971205501350922,0.23577780178267282,45.34068584317976,0,1,1,2,2,3,3,4,5,5
976397,36.37,-83.5,-5,393,-5,989380,SRTV,Southeast,-83.49536283335908,36.381924493048636,13780,182.83996515656608,0.23498685744590792,6.673489013643688,1.565814854047127,39.473369308163186,45.062103584822054,0.9974499369827252,0.2343876261511895,45.17730856862291,0,1,1,1,2,3,3,3,4,4
976602,36.61,-83.46,-5,470,-5,989585,SRTV,Southeast,-83.46852992556823,36.61445504991094,13785,67.86890884902924,0.22900932456343234,10.313719703803386,3.664597007607037,60.70158820025773,48.05286239294408,0.9960004607349681,0.22809339277778246,48.24582345823911,0,1,2,3,3,4,5,6,7,8
977150,36.05,-83.46,-5,395,-5,990133,SRTV,Southeast,-83.45579009608876,36.037330537549906,14990,142.7033677545177,0.23910366789284485,5.579562392379434,1.565814854047127,32.9402440766136,43.76396537675867,0.9978558875731256,0.23859100274720454,43.85800186357223,0,0,1,1,1,2,2,2,3,3
977486,35.69,-83.42,-5,887,-5,990469,SRTV,Southeast,-83.41614576077954,35.69264760796477,14998,1.71768794354166,0.23099213818739153,10.065294171876275,1.565814854047127,59.72983571917349,47.517610629917506,0.9961912553858587,0.23011234812516132,47.69928502485431,0,1,2,3,3,4,5,5,6,7
977659,36.49,-83.42,-5,494,-5,990642,SRTV,Southeast,-83.40238303899099,36.50243321861071,13779,182.8333014277765,0.23439856655879626,9.120019909903588,1.565814854047127,54.0844889366891,46.36669336227039,0.9965420418438157,0.23358802612376636,46.5275838001597,0,1,2,2,3,4,4,5,6,6
977965,36.25,-83.42,-5,364,-5,990948,SRTV,Southeast,-83.42937550813465,36.26991881167713,226,147.0551136115092,0.23412278393246866,6.468728429398071,1.565814854047127,38.250502514944586,45.12857500630293,0.9975259225913112,0.23354354604188202,45.24050351400463,0,1,1,2,2,3,3,4,5,5
978528,36.17,-83.38,-5,401,-5,991511,SRTV,Southeast,-83.36315908389017,36.15780882791008,14991,132.1159046235851,0.24102573264839722,6.676925848583712,1.565814854047127,39.49389470047641,43.93470492838452,0.9974486615908059,0.24041079443908722,44.04708394546758,0,0,1,1,1,2,2,2,3,3
978648,35.93,-83.38,-5,324,-5,991631,SRTV,Southeast,-83.38973120243539,35.92523378428758,14995,156.0974411859108,0.2349921698799178,7.533115102893999,1.565814854047127,44.607209900587044,45.47867679534469,0.9971309341248814,0.23431796186439527,45.60953355163777,0,1,1,2,2,3,3,4,5,5
979270,36.41,-83.34,-5,449,-5,992253,SRTV,Southeast,-83.33642741146905,36.39037613004399,13778,178.24920563398044,0.23595929957005574,8.194128687946181,3.664597007607037,48.04301195109498,45.61206587248636,0.9967870301515713,0.2352011694550808,45.75908844394834,0,1,1,2,2,3,3,4,5,5
979841,35.81,-83.34,-5,447,-5,992824,SRTV,Southeast,-83.32386069931937,35.8131016241457,14996,130.12236293898795,0.23422134098988484,9.285057538085576,1.565814854047127,55.07012313908629,46.48221347409384,0.9964807972216478,0.23339706859592388,46.64637151432711,0,1,2,2,3,4,4,5,6,6
980188,36.05,-83.3,-5,326,-5,993171,SRTV,Southeast,-83.29713178156086,36.04566249341853,3781,137.09457366201113,0.2361880404104117,7.942248750241167,1.565814854047127,47.05062914151437,45.44615247671837,0.9969791067148296,0.2354745415450983,45.58385644255787,0,1,1,2,2,3,3,4,5,5
980296,36.61,-83.3,-5,424,-5,993279,SRTV,Southeast,-83.30911353132035,36.62287072241123,13782,52.86550098011956,0.23151661030110002,8.03292076016104,3.664597007607037,47.08024940371157,46.40785112463161,0.9968468535914525,0.23078660453281002,46.554644735480494,0,1,2,2,3,4,4,5,6,6
981159,36.53,-83.26,-5,589,-5,994142,SRTV,Southeast,-83.2431909152682,36.51076121158153,3468,183.09360208786,0.23415029887428973,7.053556439585316,3.664597007607037,41.23131070045728,45.40839304871742,0.9972102906963063,0.23349708760705745,45.53542364370391,0,1,1,2,2,3,3,4,5,5
981346,36.29,-83.26,-5,342,-5,994329,SRTV,Southeast,-83.27023013665726,36.27823244406228,14957,94.474317560126,0.2363987218039228,7.646864341921573,3.664597007607037,44.774651498170996,45.26301130015801,0.9969901171594705,0.23568718934764207,45.39965895461139,0,1,1,2,2,3,3,4,5,5
982059,36.17,-83.22,-5,372,-5,995042,SRTV,Southeast,-83.20423437758583,36.166034823168566,15026,167.6696240490418,0.23931264527859095,8.370195339401853,3.664597007607037,49.09451345101291,45.05691722005433,0.9967216927151118,0.2385281048902083,45.205113472866636,0,1,1,1,2,3,3,4,4,5
982174,35.93,-83.22,-5,448,-5,995157,SRTV,Southeast,-83.23129234894016,35.93348006054866,14994,159.34132232506164,0.23972210812972797,9.723820391273948,1.565814854047127,57.69049329107952,45.624550614492655,0.9963179745644098,0.23883944523012102,45.793162202498365,0,1,1,2,2,3,3,4,5,5
983008,36.41,-83.18,-5,489,-5,995991,SRTV,Southeast,-83.17702570950668,36.39856638762024,14958,175.55493927220368,0.23729481931198407,5.815437461707406,3.664597007607037,33.83704295269342,44.21104114836359,0.9976697503349012,0.23674186313875265,44.31430454168092,0,0,1,1,1,2,2,3,4,4
983236,35.81,-83.18,-5,528,-5,996219,SRTV,Southeast,-83.16563954247306,35.82126177974148,963,84.29054430345563,0.23288423348431064,11.267973878775717,1.565814854047127,66.91245380880069,47.72107805955545,0.9957449470799925,0.23189329874659953,47.92500147703165,0,1,2,3,3,4,5,6,7,7
983453,36.05,-83.14,-5,368,-5,996436,SRTV,Southeast,-83.13842596954021,36.05380041081095,15028,181.51662976518588,0.2402628188927347,9.271586002483208,3.664597007607037,54.47777954033634,45.30700412039314,0.9963871912369081,0.2393947952751939,45.471283170701284,0,1,1,2,2,3,3,4,5,5
983844,36.65,-83.14,-5,436,-5,996827,SRTV,Southeast,-83.14966402323049,36.631073512443024,13783,33.75694556582642,0.23053277885737336,6.245416133723053,3.664597007607037,36.404952405273626,45.72076646291627,0.9975101874424994,0.22995879544965878,45.83488673949187,0,1,1,2,2,3,3,4,5,5
984494,36.53,-83.1,-5,459,-5,997477,SRTV,Southeast,-83.0835310361052,36.518828168560006,14962,182.1257255851513,0.23352360500033906,4.717294520427153,3.664597007607037,27.278737104688073,44.38819894729447,0.9980772655801574,0.2330746011271592,44.473710080444235,0,0,1,1,2,2,2,3,4,4
984972,36.29,-83.1,-5,376,-5,997955,SRTV,Southeast,-83.11105129311159,36.28633517417785,3771,181.58880716148255,0.23891506952505673,5.56491381811682,3.664597007607037,32.340870992685865,43.79151324461506,0.99776271838143,0.23838054923160895,43.889706879060014,0,0,1,1,1,2,2,2,3,3
985445,35.93,-83.06,-5,526,-5,998428,SRTV,Southeast,-83.07280509957388,35.941531295346714,15027,182.2364542099597,0.2364010623509392,10.71586631834946,3.664597007607037,63.10327963293979,46.74454758296484,0.9958512261771567,0.23542028781176527,46.93928807258327,0,1,2,2,3,4,4,5,6,6
985590,36.17,-83.06,-5,338,-5,998573,SRTV,Southeast,-83.0452753908113,36.17405008123614,15029,183.4117781585611,0.23955302245875282,6.748681991759503,3.664597007607037,39.41054602682344,44.23899843060816,0.9973234280491114,0.23891184155808914,44.357725073344696,0,0,1,1,1,2,2,3,4,4
986436,35.81,-83.02,-5,820,-5,999419,SRTV,Southeast,-83.00736624121545,35.829222204549346,15035,7.651466670877213,0.23108958483197806,12.65511826244352,3.664597007607037,74.68483872476487,48.77691267924216,0.9951315796704008,0.22996454359922341,49.01554093519737,0,1,2,3,4,5,5,6,7,8
986446,36.41,-83.02,-5,401,-5,999429,SRTV,Southeast,-83.01758958128448,36.406545264838826,14960,167.08594229299646,0.23811552725100293,3.4707768020720247,3.664597007607037,19.834310578210573,42.934603267919286,0.998539841948512,0.23776784094670306,42.99738624764173,0,0,0,0,1,1,1,1,2,2
986858,36.65,-82.98,-5,551,-5,999841,SRTV,Southeast,-82.98974528804457,36.63901559968637,14963,23.519318620337373,0.2326853867150036,4.441076782981173,1.1363313034742613,26.245754869903468,44.41258936949913,0.9982985518179267,0.23228948458678234,44.488283879229,0,0,1,1,2,2,2,3,4,4
986937,36.05,-82.98,-5,385,-5,999920,SRTV,Southeast,-82.97968775663634,36.06172911336978,3789,183.41130088027072,0.2375915783899887,8.208191406271991,3.664597007607037,48.12699701749034,45.30546293475403,0.996781811548517,0.23682696391624442,45.45173518402313,0,1,1,2,2,3,3,4,5,5
987796,36.29,-82.94,-5,400,-5,1000779,SRTV,Southeast,-82.95183982130756,36.29422689568366,14961,183.4020097717417,0.23930075626635214,3.891433922571815,3.664597007607037,22.346550059677863,42.92262203407264,0.9983837382363401,0.23891398360398394,42.99210853523726,0,0,0,0,1,1,1,1,2,2
988016,36.53,-82.94,-5,506,-5,1000999,SRTV,Southeast,-82.92383830224172,36.526682305695694,3772,179.0484878774636,0.23461386628445505,2.5131885710291773,3.664597007607037,14.115422572330587,43.10948082320776,0.9988951980575927,0.2343546644292683,43.15716093844133,0,0,0,0,1,1,1,2,2,2
988334,35.93,-82.9,-5,477,-5,1001317,SRTV,Southeast,-82.91428177851526,35.94936979230967,15041,130.52657284446224,0.23327849159599026,10.10723684375898,3.664597007607037,59.46843566825371,47.07241710144716,0.9960770854713199,0.23236336001207977,47.257805432973704,0,1,2,2,3,4,4,5,6,7
988965,36.17,-82.9,-5,400,-5,1001948,SRTV,Southeast,-82.88628556590977,36.18185469694068,15030,153.46741829480723,0.2395795458187191,5.725832333312543,3.664597007607037,33.3019051163766,43.74673175518327,0.9977030023410849,0.23902923216284955,43.847449243444856,0,0,1,1,1,2,2,2,3,3
989528,36.41,-82.86,-5,380,-5,1002511,SRTV,Southeast,-82.85812248617113,36.41431285668902,14959,183.39644880713212,0.23682751171520552,1.3743565278807708,3.664597007607037,7.3141141381401535,42.15759494851653,0.9993178128210479,0.2366659510230903,42.18637395195304,0,0,0,0,0,0,1,1,1,1
990448,36.05,-82.82,-5,450,-5,1003431,SRTV,Southeast,-82.82091260390673,36.069445766277596,15043,127.87474436103784,0.23148832122462099,7.782793885178374,3.664597007607037,45.58644701672022,46.290175810226565,0.9969396743991744,0.23077989158888515,46.43227368609264,0,1,1,2,3,3,4,5,6,6
990779,36.65,-82.82,-5,528,-5,1003762,RFCW,Great Lakes - Mid-Atlantic,-82.82979039562261,36.64674765494369,14971,15.126578014546592,0.2339779597655013,2.2069675618639715,1.1363313034742613,12.903255438223058,43.07724216137208,0.9991276183564879,0.23377384168841545,43.11485476923545,0,0,0,0,1,1,1,2,2,2
991241,36.53,-82.78,-5,462,-5,1004224,SRTV,Southeast,-82.76410851975169,36.53432542299353,14972,158.69298146795234,0.2374656859179411,1.5034591163512323,3.664597007607037,8.085137862949011,42.106361646792884,0.9992699035088572,0.2372923130538856,42.13712581449689,0,0,0,0,0,0,1,1,1,1
991385,36.29,-82.78,-5,412,-5,1004368,SRTV,Southeast,-82.79259656675926,36.30190750495003,961,183.40582678227875,0.24043026217029215,3.3490048771400724,3.664597007607037,19.107066885806532,42.463434917146365,0.998585030888848,0.240090060775935,42.52360450401439,0,0,0,0,0,1,1,1,1,1
