Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
984455,37.69,-83.1,-5,322,-5,997438,SRTV,Southeast,-83.11818141064093,37.69264087671115,16016,190.91533183581112,0.22200689736291948,12.327236542052612,15.849444177799894,69.60270767448495,50.603865076906324,0.9946902362550931,0.22082809318818258,50.873993965623605,0,1,2,2,3,4,4,5,6,7
984907,37.93,-83.1,-5,317,-5,997890,SRTV,Southeast,-83.09718032676518,37.93485800747838,4029,191.19239176845258,0.2231269220351534,9.269361786748256,15.849444177799894,51.340533292340936,48.78539317604001,0.995824997982394,0.22219536668547443,48.989926216837674,0,1,1,2,2,3,3,4,4,5
985171,36.77,-83.06,-5,573,-5,998154,SRTV,Southeast,-83.05584472564948,36.75131248443151,881,2.4883234197906106,0.22969321687085673,20.37388961244392,140.8533904574934,62.17567719285286,52.90959370919582,0.9873843272614645,0.22679548241655254,53.58561225692322,0,1,2,3,4,5,6,7,7,8
985187,38.41,-83.06,-5,274,-5,998170,SRTV,Southeast,-83.05382936048464,38.41930139108396,4254,191.49652552690603,0.22388574190096006,8.505712179566704,15.849444177799894,46.77988139872954,48.23067299984378,0.9961083844571981,0.22301446466796654,48.419101527918336,0,1,1,2,2,3,3,4,4,5
985335,37.33,-83.06,-5,386,-5,998318,RFCW,Great Lakes - Mid-Atlantic,-83.06895041607441,37.33331436750805,16006,190.89499736790958,0.22356441464484333,17.851851229796733,15.849444177799894,102.59669365992315,53.072269467770525,0.9926400799186174,0.2219189984200162,53.465773286246616,0,1,2,3,4,5,6,7,7,8
985698,37.57,-83.06,-5,375,-5,998681,SRTV,Southeast,-83.04789206891556,37.57552958204547,16003,190.90947490315583,0.22290598076018875,13.846481204218767,15.849444177799894,78.67590823689916,51.17779611541163,0.9941264523087291,0.22159673185152426,51.48016733339895,0,1,2,3,3,4,5,6,6,7
985720,38.17,-83.06,-5,246,-5,998703,SRTV,Southeast,-83.07556083481101,38.17706152612434,16873,191.4883581167953,0.22310194720475843,7.281076352725827,15.849444177799894,39.4661374379625,47.773502338823775,0.9965628405672038,0.2223351102424484,47.938273828906766,0,0,1,1,2,2,3,4,4,4
985929,38.05,-83.02,-5,290,-5,998912,SRTV,Southeast,-83.0048800184037,38.05992941094985,16872,191.46781989712903,0.22345324471744835,7.178996469133898,15.849444177799894,38.85649813477293,47.64624678105369,0.996600721891423,0.22269366499438983,47.80876205932011,0,0,1,1,2,2,2,3,3,4
986106,37.81,-83.02,-5,341,-5,999089,SRTV,Southeast,-83.02669758170737,37.81773930567735,16014,191.1869339586902,0.2234735304665049,9.85489135226472,15.849444177799894,54.83742047282927,49.00882834483378,0.9956077109466844,0.22249197012493108,49.22503894453891,0,1,1,2,2,3,3,4,4,5
986532,36.97,-83.02,-5,573,-5,999515,SRTV,Southeast,-83.02754888575049,36.98374717296834,13767,177.42384873093002,0.2246169224433202,21.4172580179208,140.8533904574934,68.40685972659986,54.63560194513992,0.9869971385671087,0.2216962597253072,55.35538028454486,0,1,2,3,4,5,6,7,8,9
986574,38.65,-83.02,-5,286,-5,999557,SRTV,Southeast,-83.03193276402936,38.661519303189415,16917,158.03282529062358,0.2232978451908574,11.231236114266302,15.849444177799894,63.05719729986339,49.75100797195434,0.9950969564245179,0.22220300612557536,49.99614123101596,0,1,2,2,3,4,4,5,5,6
986638,37.45,-82.98,-5,412,-5,999621,SRTV,Southeast,-82.9778281340697,37.458381193492045,16004,190.9005388979794,0.22247971137024455,15.338971290139305,15.849444177799894,87.58932568979586,52.04165514925182,0.9935725968491682,0.2210497445723873,52.378311674745326,0,1,2,3,4,5,5,6,7,8
986673,36.89,-82.98,-5,997,-5,999656,SRTV,Southeast,-82.96173099931494,36.87147757495685,13766,102.83961257880956,0.22555564719560336,21.68326382142888,140.8533904574934,69.9954939117967,54.542845089537565,0.9868984251699896,0.22260051300553874,55.266928894068066,0,1,2,3,4,5,6,7,8,9
986800,38.29,-82.98,-5,232,-5,999783,SRTV,Southeast,-82.98293221289633,38.3021361583206,16944,178.36374941362854,0.22329617500142906,6.455103103111296,15.849444177799894,34.53327761651918,47.30968729208687,0.9968693550278798,0.22259711395386717,47.45826226222366,0,0,1,1,2,2,2,3,3,4
987032,37.21,-82.98,-5,407,-5,1000015,RFCW,Great Lakes - Mid-Atlantic,-82.99907979845621,37.216177410360224,3462,186.8744824932777,0.2262208313629017,19.55438153906906,15.849444177799894,112.76450885408144,53.30819252945349,0.992008279603323,0.22441293773074558,53.73764879338505,0,1,2,3,4,5,6,7,7,8
987202,38.53,-82.98,-5,231,-5,1000185,SRTV,Southeast,-82.96085196054065,38.544358282924854,16919,191.5015495794225,0.2222670627283109,9.102846585288816,15.849444177799894,50.34607475833617,48.88860230400218,0.9958867909244699,0.22135283182870538,49.09052188413853,0,1,1,2,2,3,3,4,4,5
987671,37.93,-82.94,-5,307,-5,1000654,SRTV,Southeast,-82.9344236590722,37.94275442044043,16875,191.46299353620952,0.2232422966777539,7.42242259952301,15.849444177799894,40.31028247784489,47.81574536608603,0.9965103876958477,0.22246326761245996,47.98318808963607,0,0,1,1,2,3,3,4,4,4
987859,38.77,-82.94,-5,249,-5,1000842,RFCW,Great Lakes - Mid-Atlantic,-82.93859960122501,38.78656350413922,16930,15.436440876926241,0.22126611585461403,12.61090845228412,15.849444177799894,71.29684700539684,50.91963437299659,0.9945849670558616,0.22006795254783976,51.19686709495243,0,1,2,3,3,4,5,6,6,7
988084,37.09,-82.94,-5,438,-5,1001067,RFCW,Great Lakes - Mid-Atlantic,-82.9331026292443,37.103891041143214,13761,182.85842065007182,0.22383524756928494,21.55391857878912,15.849444177799894,124.7061013079847,54.89609620843653,0.9912662616050192,0.22188032907343905,55.379768619937636,0,1,2,3,4,5,6,7,8,9
988158,37.69,-82.94,-5,332,-5,1001141,SRTV,Southeast,-82.9564381763102,37.70057873988864,1016,191.1836821767495,0.22150888214213343,11.03572495284785,15.849444177799894,61.88956971234179,50.052052736033424,0.9951695096194625,0.22043888561774225,50.29500226064256,0,1,2,2,3,4,4,5,5,6
988611,38.17,-82.9,-5,265,-5,1001594,SRTV,Southeast,-82.91226375019211,38.1849283929156,4244,191.4894734758767,0.22446729177199531,4.935857421576653,15.849444177799894,25.4600709662542,46.29022900614758,0.9974331393525262,0.22389111551410076,46.40935535408059,0,0,1,1,1,2,2,2,2,3
988671,37.33,-82.9,-5,453,-5,1001654,RFCW,Great Lakes - Mid-Atlantic,-82.9079833183779,37.34119036816764,16002,190.89520729814967,0.2235340457557558,17.084173259112074,15.849444177799894,98.01198365973276,52.68743893610178,0.9929249612985738,0.22195253373094745,53.062860729370456,0,1,2,3,4,5,5,6,7,8
988801,38.41,-82.9,-5,205,-5,1001784,SRTV,Southeast,-82.88998231313403,38.42713822362162,16947,191.19399168814087,0.22337583571803052,6.668011406732098,15.849444177799894,35.8048040455807,47.40162148547025,0.996790345842185,0.22265887653816274,47.55425419516956,0,0,1,1,2,2,2,3,3,4
988860,37.57,-82.9,-5,360,-5,1001843,SRTV,Southeast,-82.8864005447818,37.58337661840949,16005,191.17676027647775,0.22257088248580997,12.831828918249778,15.849444177799894,72.61622349949651,50.734439400196884,0.9945029845975806,0.2213474069166554,51.01486892040476,0,1,2,2,3,4,4,5,6,7
989295,37.81,-82.86,-5,267,-5,1002278,SRTV,Southeast,-82.86419176097199,37.82553876195107,16874,179.31485508363795,0.2229004074943797,8.512363369220639,15.849444177799894,46.81960349169565,48.447283684083224,0.9961059162346368,0.222032414636263,48.63667898612427,0,1,1,2,2,3,3,4,4,5
989784,37.01,-82.86,-5,607,-5,1002767,RFCW,Great Lakes - Mid-Atlantic,-82.86732080741359,36.99156822699247,3464,140.11548820372946,0.2227070946617088,22.77420767668993,15.849444177799894,131.99388582690156,55.799675859969255,0.9908134185439558,0.22066117779576006,56.31703690687734,0,1,2,3,4,5,6,7,8,9
989788,38.05,-82.86,-5,259,-5,1002771,SRTV,Southeast,-82.84183543125795,38.06769844038404,16877,191.46829016186902,0.22320013027479108,5.094669920189946,15.849444177799894,26.40852758263753,46.63425423795384,0.9973742048441947,0.22261405245394042,46.757028617196724,0,0,1,1,1,2,2,3,3,3
989862,38.65,-82.86,-5,177,-5,1002845,SRTV,Southeast,-82.8675507316958,38.66934138588987,1074,91.16913818501172,0.22141886145144166,10.100935969103034,15.849444177799894,56.30684288481483,49.59045994228525,0.9955164050441414,0.220426108961106,49.813804866516904,0,1,1,2,3,3,4,5,5,6
990208,37.21,-82.82,-5,456,-5,1003191,RFCW,Great Lakes - Mid-Atlantic,-82.83835765860215,37.22395929483313,13760,186.87410109813996,0.22436744298286754,19.010426859407602,15.849444177799894,109.5159143200087,53.471788018354886,0.9922101384109132,0.22261965165693368,53.891596092732236,0,1,2,3,4,5,6,7,7,8
990440,37.45,-82.82,-5,316,-5,1003423,SRTV,Southeast,-82.81658313307706,37.46613324700937,4025,191.1720486433284,0.22093675798056375,14.634023108158429,15.849444177799894,83.37924919553183,52.04085995093227,0.9938341995244429,0.21957450601313913,52.36372422667103,0,1,2,3,4,5,5,6,7,8
990505,38.29,-82.82,-5,279,-5,1003488,RFCW,Great Lakes - Mid-Atlantic,-82.81934230299531,38.309874410988215,16946,190.9685726751249,0.222899619552056,4.344681238102297,15.849444177799894,21.929461174453074,46.3130286878355,0.9976525218193637,0.22237636755868542,46.42200332774882,0,0,1,1,1,2,2,2,2,3
990677,36.89,-82.82,-5,648,-5,1003660,RFCW,Great Lakes - Mid-Atlantic,-82.80128779193805,36.87917174825685,14954,2.530169788775484,0.2257896799633669,24.05027012176363,140.8533904574934,84.13167844498052,55.683027341056395,0.9860200412030724,0.22263314954070756,56.47251071399713,0,1,2,3,4,5,6,7,8,9
990948,37.97,-82.78,-5,288,-5,1003931,SRTV,Southeast,-82.77163250670759,37.950426598014296,4243,191.46765525797176,0.2222123239122934,5.346487881468528,15.849444177799894,27.912429439130587,46.970923034450585,0.9972807564829725,0.2216080744910913,47.098996675819805,0,0,1,1,2,2,2,3,3,4
991078,38.57,-82.78,-5,203,-5,1004061,RFCW,Great Lakes - Mid-Atlantic,-82.79671008930968,38.55206540404607,16948,98.82491463037664,0.22264582728739718,8.293495115009076,15.849444177799894,45.5124831728554,48.39046141540415,0.9961871371276017,0.22179690927883866,48.5756737985323,0,1,1,2,2,3,3,4,4,5
991300,37.13,-82.78,-5,421,-5,1004283,RFCW,Great Lakes - Mid-Atlantic,-82.77261209942941,37.11158387903145,13762,167.65202967525752,0.22308371704747532,20.393473636068347,15.849444177799894,117.77571677602093,54.48721476585243,0.9916968968052854,0.22123142992376962,54.943415615578665,0,1,2,3,4,5,6,7,8,9
991587,37.69,-82.78,-5,250,-5,1004570,SRTV,Southeast,-82.79417800849049,37.708277046136104,16864,181.22543034184108,0.2199922204370456,10.162143970464756,15.849444177799894,56.67238800484019,49.94381334127963,0.9954936910669815,0.21900086752889558,50.16989438451315,0,1,2,2,3,4,4,5,5,6
991799,38.45,-82.74,-5,233,-5,1004782,RFCW,Great Lakes - Mid-Atlantic,-82.72610022010096,38.43474687208667,4261,138.17289793779935,0.22212088387124232,5.997663181934209,15.849444177799894,31.80136467750847,47.324919928942926,0.9970391086498,0.2214632080674892,47.465459998886885,0,0,1,1,2,2,2,3,3,4
991862,37.61,-82.74,-5,265,-5,1004845,SRTV,Southeast,-82.72438874380434,37.59097907331235,16863,187.1041465765891,0.22077824413140074,11.483724715012634,15.849444177799894,64.56510433507943,50.44933580144822,0.9950032591924094,0.21967507246952117,50.70268397150299,0,1,2,2,3,4,4,5,6,6
991941,37.33,-82.74,-5,438,-5,1004924,RFCW,Great Lakes - Mid-Atlantic,-82.74698439878952,37.34884892895626,16001,191.16660254363745,0.22276828672891985,16.631915315799887,15.849444177799894,95.31101841838327,52.63679556446645,0.9930927919149352,0.2212295798177298,53.00289760735181,0,1,2,3,4,5,5,6,7,8
992061,38.21,-82.74,-5,254,-5,1005044,SRTV,Southeast,-82.74893190067017,38.19256906076782,16876,191.48903377723286,0.22272945423292026,2.648883905108995,15.849444177799894,11.80185651759851,45.47926693968333,0.9982818235614973,0.2223467657324967,45.557542836380875,0,0,0,0,1,1,1,2,2,2
992447,37.01,-82.7,-5,913,-5,1005430,RFCW,Great Lakes - Mid-Atlantic,-82.70661433490605,36.99913607289128,14952,11.487132918542846,0.22705946298051857,22.5032520295493,15.849444177799894,130.37569029115394,54.593860661754704,0.990913968802804,0.224996393616259,55.09445055831997,0,1,2,3,4,5,6,7,8,9
992459,37.85,-82.7,-5,240,-5,1005442,SRTV,Southeast,-82.70164743127226,37.83311041449751,16881,190.27284017598217,0.22184385452519523,6.992673638003074,15.849444177799894,37.743744897386925,47.896024593490964,0.996669865343856,0.22110508461698833,48.05605773679793,0,0,1,1,2,3,3,4,4,4
993387,38.33,-82.66,-5,255,-5,1006370,RFCW,Great Lakes - Mid-Atlantic,-82.65571949172603,38.317386106247966,16945,179.6272953918219,0.22239223852934112,3.5113199105850934,15.849444177799894,16.952478431764053,45.990921134768726,0.9979617779580721,0.2219389537668169,46.08485229651849,0,0,0,1,1,1,1,2,2,3
993458,38.09,-82.66,-5,231,-5,1006441,SRTV,Southeast,-82.67875811852397,38.07524167631122,16878,186.0886663346347,0.22219250471435598,2.542567709202809,15.849444177799894,11.16691720037598,45.53455016563925,0.9983212769596123,0.22181950503729053,45.61111860133317,0,0,0,0,1,1,1,2,2,2
993933,37.25,-82.66,-5,471,-5,1006916,RFCW,Great Lakes - Mid-Atlantic,-82.6776028110437,37.23152396504253,19,187.12560628238708,0.22404071378101087,18.01844442058091,15.849444177799894,103.5916179601094,53.04432459800177,0.9925782580351008,0.22237794141369638,53.44094953581578,0,1,2,3,4,5,6,7,7,8
993975,37.49,-82.66,-5,309,-5,1006958,RFCW,Great Lakes - Mid-Atlantic,-82.6548176749611,37.47363944905736,16860,189.23845602307222,0.22090399575297825,13.563779458609543,15.849444177799894,76.98756290244863,51.49551464068195,0.9942313614848168,0.21962968045491976,51.79429721848333,0,1,2,3,3,4,5,6,6,7
994522,37.13,-82.62,-5,567,-5,1007505,RFCW,Great Lakes - Mid-Atlantic,-82.61164168001177,37.11902381344356,14468,23.12111941622093,0.2256285083837354,20.233182580830114,15.849444177799894,116.81842995530312,53.79157280613781,0.9917563799984401,0.22376851269910114,54.23869600538632,0,1,2,3,4,5,6,7,8,9
994615,37.97,-82.62,-5,265,-5,1007598,SRTV,Southeast,-82.6088018811835,37.95787166596204,16880,191.47341928241383,0.2207248395641138,4.624713589380027,15.849444177799894,23.601864409021363,46.914174492816926,0.9975486032418991,0.22018375540797397,47.02946236439223,0,0,1,1,1,2,2,3,3,4
994720,37.73,-82.62,-5,329,-5,1007703,SRTV,Southeast,-82.63188461410795,37.715752950726056,4240,191.4585508471331,0.22162557242230335,9.083657397449773,15.849444177799894,50.23147350007324,49.02022528223739,0.995893911934217,0.2207155583043078,49.222336530836614,0,1,1,2,2,3,3,4,4,5
995133,37.61,-82.58,-5,338,-5,1008116,RFCW,Great Lakes - Mid-Atlantic,-82.56234283892051,37.59835935372953,16862,189.4444298266613,0.22187436201892705,11.321566179825613,15.849444177799894,63.596664590449144,50.11667155388403,0.9950634353978495,0.22077906489725968,50.36530312647477,0,1,2,2,3,4,4,5,5,6
995509,37.37,-82.58,-5,394,-5,1008492,RFCW,Great Lakes - Mid-Atlantic,-82.58546483597819,37.35626037448984,16494,191.12605182267936,0.2214418993643318,15.77905959079493,15.849444177799894,90.21761165087814,52.51242353277146,0.9934092823251347,0.21998243832423556,52.86081423546088,0,1,2,3,4,5,5,6,7,8
995560,38.45,-82.58,-5,215,-5,1008543,RFCW,Great Lakes - Mid-Atlantic,-82.56217844497492,38.442129301051715,16951,15.431577588915589,0.22018918442289395,5.6641796602545975,15.849444177799894,29.809741503302163,47.56720533769626,0.9971628626840132,0.21956447747119107,47.70254400536137,0,0,1,1,2,2,2,3,3,4
995569,38.21,-82.58,-5,229,-5,1008552,RFCW,Great Lakes - Mid-Atlantic,-82.58556628433298,38.19998342012382,1071,63.227014957755564,0.22071025438900316,1.346124028143009,15.849444177799894,4.02154177123954,45.2215301508622,0.9987652711080915,0.2204377370611686,45.27743550863624,0,0,0,0,1,1,1,2,2,2
996113,37.85,-82.54,-5,258,-5,1009096,SRTV,Southeast,-82.53906882505792,37.84045915380553,16879,191.4680343903015,0.22023027016361604,6.93694316396908,15.849444177799894,37.41091254921997,48.21806184093016,0.9966905466385587,0.21950142835573194,48.37816712875478,0,1,1,2,2,3,3,4,4,5
996833,38.09,-82.5,-5,282,-5,1009816,RFCW,Great Lakes - Mid-Atlantic,-82.51564037298832,38.08255849355206,16867,37.645474046530744,0.22073204811856656,3.029758277280804,15.849444177799894,14.076506318158726,46.08778471775492,0.998140483024348,0.22032159312801966,46.173645395195024,0,0,0,1,1,1,1,2,2,3
996901,37.49,-82.5,-5,327,-5,1009884,RFCW,Great Lakes - Mid-Atlantic,-82.49302019883294,37.48092508348264,4152,181.12757041256356,0.22097275996603102,13.644052283840391,15.849444177799894,77.46696655688876,51.520959025704414,0.9942015726487449,0.21969146547076165,51.82144189175102,0,1,2,3,3,4,5,6,6,7
997127,38.33,-82.5,-5,215,-5,1010110,RFCW,Great Lakes - Mid-Atlantic,-82.49205605310145,38.32467061684402,16938,0.11771862951648265,0.22079416120307807,3.852372728774622,15.849444177799894,18.989306797116413,46.50012852403922,0.9978352149965255,0.22031618931405092,46.601009690964986,0,0,1,1,1,2,2,3,3,3
997173,37.25,-82.5,-5,533,-5,1010156,RFCW,Great Lakes - Mid-Atlantic,-82.51681616679595,37.23887131784978,14470,128.2431358553679,0.22293872182483906,18.078376174456338,15.849444177799894,103.94954110212242,53.33721200180535,0.9925560176668745,0.2212791699182054,53.73723100000044,0,1,2,3,4,5,6,7,7,8
997543,37.97,-82.46,-5,245,-5,1010526,RFCW,Great Lakes - Mid-Atlantic,-82.44593873872131,37.96509226767076,4242,48.29990406090334,0.21933066095098547,5.19419557844643,15.849444177799894,27.002912595766254,47.50878400909457,0.9973372713799715,0.2187466429228215,47.63562475045054,0,0,1,1,2,2,2,3,3,4
997740,37.73,-82.46,-5,307,-5,1010723,RFCW,Great Lakes - Mid-Atlantic,-82.46955895215831,37.723006348790655,16861,191.4581028702923,0.22019737134707126,9.366686157736703,15.849444177799894,51.92177182460601,49.48489912026324,0.9957888814046499,0.2192700941019444,49.69416715163594,0,1,1,2,3,3,4,5,5,6
998595,37.61,-82.42,-5,410,-5,1011578,RFCW,Great Lakes - Mid-Atlantic,-82.40026666498899,37.60551752783164,16497,191.13684641303848,0.22226957352264443,11.673776052638305,15.849444177799894,65.70012487941636,50.20845164342143,0.9949327321102305,0.22114327404986037,50.46416709693569,0,1,2,2,3,4,4,5,5,6
998819,37.37,-82.42,-5,338,-5,1011802,RFCW,Great Lakes - Mid-Atlantic,-82.4244021753623,37.36348292512425,16493,188.82846627997097,0.220554629777745,16.030173059434976,15.849444177799894,91.71730615146376,52.85364782478502,0.9933160953975378,0.2190804636726792,53.20929366762381,0,1,2,3,4,5,6,7,7,8
999190,37.85,-82.38,-5,306,-5,1012173,RFCW,Great Lakes - Mid-Atlantic,-82.37645979903102,37.84758504825011,16871,62.28212348026703,0.21911001964797536,7.716049179713018,15.849444177799894,42.063872876326975,48.87049823687095,0.996401424369361,0.2183215356708413,49.04699756707183,0,1,1,2,2,3,3,4,4,5
999877,37.49,-82.34,-5,420,-5,1012860,RFCW,Great Lakes - Mid-Atlantic,-82.33167943981245,37.48802290756663,16498,189.96295505938463,0.2228701636408592,14.143228803293974,15.849444177799894,80.44813791778897,51.33801647575611,0.9940163307880504,0.22153658230441922,51.64705537086663,0,1,2,3,3,4,5,6,6,7
