Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
801848,41.57,-91.5,-6,198,-6,814831,MROW,Upper Midwest,-91.51806630756214,41.56911964367813,22480,162.74049462268567,0.23230080893062086,0.7532434553133209,3.539757917599003,3.0032011908078813,42.67387202998991,0.9995934383593021,0.23220636433260658,42.69122864595162,0,0,0,0,0,0,0,0,0,0
801849,43.17,-91.5,-6,326,-6,814832,MROW,Upper Midwest,-91.4827015681855,43.16577301020238,11954,181.49834603689501,0.22575526485496777,14.213191771975758,28.826602447514812,72.7064716051359,50.7173056653408,0.9936910115915437,0.2243309775058498,51.03931209371564,0,1,2,3,3,4,5,5,6,7
801947,41.05,-91.5,-6,224,-6,814930,SRMW,Upper Midwest,-91.48590710461336,41.05872003843999,5669,181.46161995121602,0.23290743624650767,7.455074420803633,29.73755270564809,31.960973742459014,45.84750217438515,0.9961662217773679,0.23201452078953674,46.02394778311562,0,0,1,1,1,2,2,2,3,3
802178,40.85,-91.5,-6,189,-6,815161,SRMW,Upper Midwest,-91.51129985938351,40.856991936584585,22522,181.45234998743103,0.23280220466551307,11.151066812900288,29.73755270564809,54.034100662540645,47.68056705230871,0.994794657849293,0.23159038953679015,47.930059410845885,0,1,1,2,2,3,3,3,4,5
802347,41.97,-91.46,-6,258,-6,815330,MROW,Upper Midwest,-91.46660220338366,41.97247409686475,12023,178.0182890343802,0.23155880291377742,5.31568712445437,3.5173704951763725,30.260387084412073,45.05983691547935,0.9979011422334877,0.23107279392187755,45.15461001941243,0,0,0,0,1,1,1,1,2,2
802462,42.69,-91.46,-6,352,-6,815445,MROW,Upper Midwest,-91.47618693340829,42.68843498128903,11912,181.4692816548453,0.2301015946071563,8.401958551814715,28.826602447514812,38.00074853462829,46.87632001827202,0.9958475306037169,0.22914610477751413,47.0717841614308,0,0,1,1,2,2,3,3,3,4
802580,40.53,-91.46,-6,187,-6,815563,MROW,Upper Midwest,-91.45425788082659,40.548265994104966,22444,154.73716689545194,0.2338572167745271,17.12792026597465,29.73755270564809,89.72893735499363,50.38300933775012,0.9925766780133072,0.23212121935549795,50.759815794377,0,1,2,3,3,4,5,5,6,7
802650,40.33,-91.46,-6,150,-6,815633,SRMW,Upper Midwest,-91.47942757228444,40.34621636291044,23027,28.16314982093118,0.23296061428024567,20.83482872355925,29.73755270564809,111.86725696851768,52.39337748183712,0.9912010631889988,0.23091080855574175,52.85847587095146,0,1,2,3,4,5,6,6,7,8
802657,42.45,-91.46,-6,288,-6,815640,MROW,Upper Midwest,-91.47296811457035,42.44977760319794,11889,181.4524344152157,0.22905314086549794,8.12599429836707,3.5173704951763725,47.04404363815336,46.9533540392562,0.9968582515731089,0.2283335135205093,47.10133458308709,0,0,1,1,2,2,3,3,3,4
802803,41.25,-91.46,-6,217,-6,815786,MROW,Upper Midwest,-91.46036320162727,41.26044030203949,22475,181.4486763230331,0.23268833223962596,4.1684541434035465,29.73755270564809,12.332690232921724,44.278280425158925,0.9973858698013739,0.2320800546434504,44.394332991680336,0,0,0,0,0,1,1,1,1,1
802817,42.93,-91.46,-6,300,-6,815800,MROW,Upper Midwest,-91.47943017914213,42.927096107412794,11897,181.4750322377762,0.22778333923033636,10.846478347840293,28.826602447514812,52.59985751323617,48.57849039418179,0.9949403817738482,0.22663084249555285,48.825528930258834,0,1,1,2,3,3,4,4,5,6
802829,42.21,-91.46,-6,288,-6,815812,MROW,Upper Midwest,-91.46977362907872,42.21112506839305,11885,181.51586612263839,0.22907151193157035,5.141250610755376,3.5173704951763725,29.218621058430013,45.46217451395628,0.9979658747341391,0.22860555178146139,45.55483876246523,0,0,0,1,1,1,2,2,2,2
803361,43.29,-91.42,-6,341,-6,816344,MROW,Upper Midwest,-91.4001653466972,43.29741822556584,3004,178.38606918487412,0.22590467570837638,16.696295082808398,28.826602447514812,87.53600822779961,51.93853566100771,0.9927695446160963,0.22427128202965174,52.31681002169777,0,1,2,3,4,5,6,6,7,8
803435,43.53,-91.42,-6,300,-6,816418,MROW,Upper Midwest,-91.40314829988249,43.536116856341714,11959,40.40287828620277,0.22578026418578645,20.788944493244514,28.826602447514812,111.97804173120387,54.0364124408647,0.9912507832913667,0.22380486372589253,54.51336165550482,0,1,2,3,4,5,6,7,8,9
803450,41.65,-91.42,-6,231,-6,816433,MROW,Upper Midwest,-91.40878355003531,41.663782199195744,22461,170.6488219851333,0.23217226908293134,2.441257244930126,3.539757917599003,13.08432113595017,43.52746635405786,0.9989670250504213,0.23193244094498183,43.57247562987465,0,0,0,0,0,0,0,0,1,1
803524,40.97,-91.42,-6,221,-6,816507,SRMW,Upper Midwest,-91.40319309776352,40.95167201736045,22515,181.45690034673527,0.23333595293521664,9.147248860174594,29.73755270564809,42.06694183130687,46.59116887512947,0.9955382644725816,0.23229486962418155,46.799977999652924,0,0,1,1,1,2,2,2,3,4
803609,41.45,-91.42,-6,208,-6,816592,MROW,Upper Midwest,-91.43465132596407,41.46211267123135,5658,181.2133318305316,0.2315893320873143,3.018348046300112,3.539757917599003,16.530810509221098,43.92149018496008,0.998752869597051,0.23130050999026958,43.976334408611294,0,0,0,0,0,0,0,1,1,1
803741,40.73,-91.42,-6,221,-6,816724,SRMW,Upper Midwest,-91.42879331193515,40.74996690265477,22449,181.39247563509025,0.233628139696419,13.508931946358981,29.73755270564809,68.11569251390935,48.66410283761484,0.9939196661227859,0.23220760260395235,48.96180697123164,0,1,1,2,3,3,4,4,5,6
804146,42.33,-91.38,-6,296,-6,817129,MROW,Upper Midwest,-91.38847203202921,42.34274124437885,2985,181.52179609096825,0.23029135148601054,7.252861568311514,3.5173704951763725,41.82953897364007,46.26808806334706,0.997182266676475,0.2296424518708088,46.398827586008636,0,0,1,1,1,2,2,2,3,3
804299,40.45,-91.38,-6,174,-6,817282,SRMW,Upper Midwest,-91.37224579481956,40.44120555736573,5650,55.81157343583444,0.2323224029413914,18.739939744729234,29.73755270564809,99.35620569793757,51.50795047480792,0.9919784658056355,0.2304588208420801,51.92446434104365,0,1,2,3,4,5,5,6,7,8
804301,41.17,-91.38,-6,215,-6,817284,SRMW,Upper Midwest,-91.3774369600158,41.15337345250453,22513,181.46318748658382,0.23242366468624304,6.0312062976055705,29.73755270564809,23.457378911469608,45.24359505621598,0.9966946119765172,0.23165541428861514,45.39363864573791,0,0,0,1,1,1,1,1,2,2
804368,43.05,-91.38,-6,351,-6,817351,MROW,Upper Midwest,-91.39721215401207,43.058721667889024,11899,181.4899952576011,0.22882795446976806,13.24181205280887,28.826602447514812,66.9052183680856,49.55168481791461,0.9940514856515341,0.22746676809927455,49.84820759604499,0,1,2,2,3,4,4,5,6,7
804568,42.09,-91.38,-6,277,-6,817551,MROW,Upper Midwest,-91.3855208779695,42.10401863091528,12025,181.5240378144081,0.2315478321904395,5.808561381042737,3.5173704951763725,33.203920205470354,45.30496347533338,0.9977182391104026,0.2310194954028763,45.408574985788306,0,0,0,1,1,1,1,1,2,2
804570,42.81,-91.38,-6,279,-6,817553,MROW,Upper Midwest,-91.39427398846772,42.82006015485185,2989,181.47078944650661,0.22686958356174208,10.318118085636836,28.826602447514812,49.444395626441356,48.50829047048299,0.9951364535726475,0.2257661928091354,48.74536582026814,0,1,1,2,2,3,4,4,5,6
804687,41.85,-91.38,-6,225,-6,817670,MROW,Upper Midwest,-91.3827495918964,41.86543524972848,3024,175.55607266482,0.2309761240908652,5.046588443846416,0.968674800535925,29.729929631510785,45.040511910569414,0.9980924724152729,0.23053553076274852,45.126592129861855,0,0,0,0,1,1,1,1,2,2
804832,42.57,-91.38,-6,334,-6,817815,MROW,Upper Midwest,-91.39136360991341,42.581396341100564,11888,181.46047926764282,0.22915893081612776,9.2115034202485,28.826602447514812,42.83549512843904,47.472423372471695,0.9955471126315164,0.22813851190772141,47.68475823006354,0,1,1,1,2,3,3,3,4,5
805091,41.37,-91.34,-6,187,-6,818074,MROW,Upper Midwest,-91.35151575809124,41.35504856123495,22476,178.6188358109619,0.23161625218915768,4.880302926443283,3.539757917599003,27.65073772464239,44.83407535102807,0.9980619076365317,0.23116735849953474,44.921136662952854,0,0,0,0,1,1,1,1,2,2
805177,41.57,-91.34,-6,225,-6,818160,MROW,Upper Midwest,-91.32542749031313,41.5566959754973,22473,178.226751421706,0.23229246211384783,2.9876476038987057,3.539757917599003,16.347461982022296,43.773456387570725,0.9987642623746615,0.23200540957833124,43.8276158214702,0,0,0,0,0,0,0,0,1,1
805260,40.65,-91.34,-6,209,-6,818243,SRMW,Upper Midwest,-91.34657402796074,40.64288946417871,22450,116.52778207809422,0.23230950774824183,15.192409884536382,29.73755270564809,78.16972354384535,49.76757849833886,0.9932949360452425,0.23075185764149164,50.103525843478224,0,1,2,2,3,4,5,5,6,7
805670,40.85,-91.34,-6,218,-6,818653,SRMW,Upper Midwest,-91.32074694869968,40.84456507853749,1427,179.6575205180169,0.23204725428964845,11.61222693239784,29.73755270564809,56.78823129060048,48.062559554424894,0.9946235236807481,0.23079965772201275,48.32236359799981,0,1,1,2,2,3,3,4,4,5
806076,41.05,-91.3,-6,247,-6,819059,MROW,Upper Midwest,-91.29478010478121,41.046246594900225,22514,181.4587307199447,0.23351048575197947,8.497422135983514,29.73755270564809,38.18606053138792,46.23866727087174,0.995779411855976,0.23252493416430936,46.434648799064995,0,0,1,1,1,2,2,2,3,3
806144,42.73,-91.3,-6,244,-6,819127,MROW,Upper Midwest,-91.30941220641282,42.71296132159846,11902,181.46594212274428,0.22833805928899595,10.719066398960264,28.826602447514812,51.83893059012409,48.39677646443619,0.9949876636983087,0.22719355214536396,48.64057940632984,0,1,1,2,2,3,4,4,5,6
806226,42.97,-91.3,-6,340,-6,819209,MROW,Upper Midwest,-91.31201684849673,42.95162447279394,11898,181.4736674260384,0.22830667261926169,12.945427178523905,28.826602447514812,65.13515494445033,49.516628918281256,0.9941614725668929,0.22697369784801272,49.80743097037437,0,1,2,2,3,4,4,5,6,7
806281,41.77,-91.3,-6,225,-6,819264,MROW,Upper Midwest,-91.29917736107497,41.75833561412632,12028,181.40533686016568,0.2315269018186083,5.207889901366455,3.539757917599003,29.607145668096752,45.01289567088596,0.9979403417807489,0.23105003553229986,45.10579819888216,0,0,0,0,1,1,1,1,2,2
806441,42.25,-91.3,-6,287,-6,819424,MROW,Upper Midwest,-91.30418171162407,42.235575557781374,12179,181.59212644925393,0.2291243050701009,7.466113656172834,3.5173704951763725,43.10311854360911,46.61000225690073,0.9971031299142018,0.22846056172481402,46.74541765896513,0,0,1,1,1,2,2,2,3,4
806509,43.21,-91.3,-6,303,-6,819492,MROW,Upper Midwest,-91.31463647311628,43.19030567739217,11953,181.5091692494076,0.22648647301283562,16.26644271053361,28.826602447514812,84.96885305983751,51.58845910013752,0.9929290606393085,0.22488500089614497,51.95583566354851,0,1,2,3,4,5,5,6,7,8
806578,43.41,-91.3,-6,317,-6,819561,MROW,Upper Midwest,-91.31727104982258,43.429003840510546,11951,170.82051472595552,0.22537929385417496,19.4296083768966,28.826602447514812,103.85984357490915,53.44404055412717,0.9917552259918709,0.22352109251023558,53.888337720304825,0,1,2,3,4,5,6,7,8,9
806695,42.01,-91.3,-6,265,-6,819678,MROW,Upper Midwest,-91.30163132873571,41.99692048055064,12024,181.45888090391202,0.22987697770685828,7.124717433386659,3.5173704951763725,41.064239304650286,46.287854969305286,0.9972298203114428,0.22924017717234782,46.416436839854256,0,0,1,1,1,2,2,2,3,3
806737,42.49,-91.3,-6,321,-6,819720,MROW,Upper Midwest,-91.3068294071522,42.47429974470222,11890,181.52702525075009,0.2289404874481715,9.199297160184543,4.071671563722808,53.219846165778634,47.51163280835384,0.9964400612841599,0.22812547334328143,47.68137558331741,0,1,1,1,2,3,3,3,4,5
806813,41.45,-91.26,-6,185,-6,819796,MROW,Upper Midwest,-91.24235034117686,41.44955452145494,22474,181.4386329490513,0.2297952180881974,3.562006643481823,21.86416000276179,12.036842180467234,44.53447789319598,0.9978934841498236,0.22931115081899986,44.6284885116151,0,0,0,0,0,1,1,1,1,2
807072,41.25,-91.26,-6,181,-6,820055,MROW,Upper Midwest,-91.26865330127474,41.247924820879724,5659,181.44915601605103,0.23210247115031496,5.458703460516431,40.2305071708422,15.6057409436287,45.0246303264521,0.9965304877704854,0.2312971887881584,45.181387703636304,0,0,0,0,1,1,1,1,2,2
807745,40.73,-91.22,-6,184,-6,820728,SRMW,Upper Midwest,-91.23858473870474,40.737411339455626,22451,181.14850066359745,0.23403052695769286,13.8352324547981,40.2305071708422,65.63186871269471,48.7395934227747,0.9934220005788996,0.23249107428684535,49.06232537066075,0,1,1,2,3,3,4,4,5,6
807776,43.57,-91.22,-6,248,-6,820759,MROW,Upper Midwest,-91.23401562681057,43.5605293198954,760,8.356450854424269,0.22419668082551492,22.56845230284883,28.826602447514812,122.6055803107382,55.32417157913916,0.9905904170182651,0.2220870835530577,55.84969390847545,0,1,2,3,4,5,6,7,8,9
807852,43.33,-91.22,-6,269,-6,820835,MROW,Upper Midwest,-91.23170273885978,43.32183059901578,11952,151.46455618649554,0.22686032979024814,18.720100511041068,28.826602447514812,99.62253583387745,52.73811460668926,0.9920185207425782,0.2250496487736954,53.162429434494825,0,1,2,3,4,5,6,7,8,9
807865,42.13,-91.22,-6,311,-6,820848,MROW,Upper Midwest,-91.22017725266129,42.12834836731784,3026,181.52584388009902,0.2298962022978451,8.039316184602471,3.5173704951763725,46.526386456171466,46.73812941501029,0.9968904173790903,0.22918132106256658,46.88391883421732,0,0,1,1,2,2,2,2,3,4
808287,40.93,-91.22,-6,221,-6,821270,MROW,Upper Midwest,-91.21239186107496,40.93906216117811,22440,181.26958583373687,0.23176533628231788,10.189490298456839,40.2305071708422,43.8588451786386,47.42025834093496,0.9947749169007494,0.23055434314071702,47.66933457537729,0,1,1,1,2,3,3,3,4,5
808304,42.37,-91.22,-6,292,-6,821287,MROW,Upper Midwest,-91.22250149872588,42.367075332825976,12182,181.59785282323955,0.23061057612101662,7.976560975437501,4.071671563722808,45.917447207000684,46.562281743394955,0.9968938124466723,0.2298942564198038,46.707363574779684,0,0,1,1,1,2,2,2,3,4
808359,41.65,-91.22,-6,232,-6,821342,MROW,Upper Midwest,-91.21588368316507,41.651175620475115,768,181.4159289855701,0.23219564788419775,3.316080843547263,21.86416000276179,10.568129364259633,43.953176691524966,0.9979847459600195,0.23172771466673323,44.04193237366955,0,0,0,0,0,0,1,1,1,1
808432,43.09,-91.22,-6,252,-6,821415,MROW,Upper Midwest,-91.22940736046007,43.08312964275461,2988,147.98084788037306,0.22789733820802302,15.181144612303367,4.071671563722808,88.9445079127915,50.725452801199836,0.9942202282005969,0.22658014359948925,51.02033871610718,0,1,2,3,3,4,5,5,6,7
808471,41.89,-91.22,-6,270,-6,821454,MROW,Upper Midwest,-91.21802215951394,41.889760918718046,12027,181.4546781793729,0.23192956176400997,7.346940298682736,0.968674800535925,43.468041907181146,45.987583604056304,0.9972388235731594,0.23128916332537972,46.11491502033622,0,0,1,1,1,2,2,2,3,3
808487,42.61,-91.22,-6,335,-6,821470,MROW,Upper Midwest,-91.2248428896603,42.60580005924538,756,181.53434047233867,0.22961357395010695,8.860377310176899,4.071671563722808,51.19575626750103,47.20385954344202,0.9965658327120916,0.22882504252558777,47.36652411108623,0,0,1,1,2,2,3,3,4,4
808525,42.85,-91.22,-6,306,-6,821508,MROW,Upper Midwest,-91.22711601244902,42.844463779236186,11901,181.46946194023403,0.22898260227091422,11.589087236342941,4.071671563722808,67.49209947890624,48.69428223079824,0.9955532223742262,0.22796436755844446,48.91178204884979,0,1,1,2,3,3,4,4,5,6
808786,41.13,-91.18,-6,178,-6,821769,MROW,Upper Midwest,-91.18605505335053,41.14072057454587,22511,181.46265517722838,0.23164448578942484,6.461626816675548,40.2305071708422,21.595378416625838,45.60789303053346,0.9961583080276717,0.23075457902793348,45.783780211434575,0,0,0,1,1,1,2,2,2,3
809460,40.65,-91.14,-6,164,-6,822443,SRMW,Upper Midwest,-91.156686858541,40.630199528350985,5651,41.143947558502006,0.2303323696634641,15.194987191276176,40.2305071708422,73.75256694320065,50.196053176381625,0.9929174025305999,0.22870101820496472,50.55410757072986,0,1,2,2,3,4,5,5,6,7
809524,42.97,-91.14,-6,229,-6,822507,MROE,Upper Midwest,-91.14446908599709,42.97590814469567,11895,61.889791506526365,0.2253059871536053,12.707050665497205,4.071671563722808,74.16877682177629,50.05532697742262,0.9951383518469994,0.2242106287173,50.29986723405726,0,1,2,2,3,4,5,5,6,7
809603,42.25,-91.14,-6,280,-6,822586,MROW,Upper Midwest,-91.13846076501476,42.25978824048373,12181,181.5929643519855,0.2299604979142957,7.439848830055554,4.071671563722808,42.71210638165214,46.427478655858714,0.9970929835867266,0.22929199897245434,46.562837588978454,0,0,1,1,1,2,2,2,3,4
809699,41.33,-91.14,-6,169,-6,822682,MROW,Upper Midwest,-91.15954736889441,41.34235221038376,22471,175.05534430082474,0.23168242958341273,3.567157625990744,40.2305071708422,4.3090912616870956,44.17425218656131,0.9972324307832696,0.23104123242324037,44.29684677609706,0,0,0,0,0,1,1,1,1,1
809757,42.01,-91.14,-6,235,-6,822740,MROW,Upper Midwest,-91.13653269867504,42.02112994638085,12030,181.46009830155418,0.2297264550235561,9.291832707187117,3.5173704951763725,54.00663891330022,47.39506293297489,0.9964256148850785,0.2289053242022162,47.56507884278059,0,0,1,1,2,3,3,3,4,5
809787,43.21,-91.14,-6,226,-6,822770,MROW,Upper Midwest,-91.14643558167086,43.21459270108115,11950,106.3221546482014,0.22383762701632084,16.66839490781042,4.071671563722808,97.8266324011575,52.40393789078557,0.9936683172005368,0.22242035816346895,52.73785727457152,0,1,2,3,4,5,6,6,7,8
809831,41.53,-91.14,-6,193,-6,822814,MROW,Upper Midwest,-91.13286674305944,41.543955695726716,12038,181.3147892132827,0.2309661022221054,2.8043923604716556,21.86416000276179,7.51223432112488,43.934258376181475,0.9981746309466063,0.2305445038467262,44.014601267232145,0,0,0,0,0,0,1,1,1,1
809908,42.73,-91.14,-6,243,-6,822891,MROW,Upper Midwest,-91.14250958740229,42.73724167258015,11900,167.81515632995388,0.22771719476510374,9.23301348484662,4.071671563722808,53.42120608067894,47.78376653259173,0.9964275493280226,0.22690368631964433,47.95508370359336,0,1,1,2,2,3,3,3,4,5
809935,42.49,-91.14,-6,299,-6,822918,MROW,Upper Midwest,-91.14047838957391,42.49851579309471,12183,181.6055173451444,0.2284833910475747,7.044748324310088,4.071671563722808,40.352495569639395,46.530223761137265,0.9972396033694955,0.22785268626480074,46.659021165946385,0,0,1,1,1,2,2,2,3,4
809942,41.77,-91.14,-6,247,-6,822925,MROW,Upper Midwest,-91.1346933983493,41.782542011035254,12026,181.45387584208726,0.23175696078887667,5.71388916640104,21.86416000276179,24.888269079253767,45.217449840863225,0.9970949315196282,0.23108369094698214,45.34919235017003,0,0,0,1,1,1,1,1,2,2
809999,40.85,-91.14,-6,201,-6,822982,MROW,Upper Midwest,-91.1302842015588,40.83183651944404,22438,114.86114037225431,0.23359928220259063,11.483488242734834,40.2305071708422,51.58683209751048,47.68032108774762,0.994294720862692,0.23226653309135006,47.95391153880226,0,1,1,2,2,3,3,3,4,5
810173,43.45,-91.14,-6,344,-6,823156,MROW,Upper Midwest,-91.14840893016012,43.45329424694461,11939,1.93416657503038,0.22766716225246622,20.83725439989065,4.071671563722808,122.72380612842086,53.61278361497276,0.9921212747031614,0.22587343522196826,54.038538414583925,0,1,2,3,4,5,6,7,8,9
810546,41.05,-91.1,-6,216,-6,823529,MROW,Upper Midwest,-91.10372646553628,41.0334575229429,5648,181.44215855330015,0.2333318942890272,7.740610345927792,40.2305071708422,29.233696566372853,45.903795739631164,0.9956836837624607,0.23232476004497168,46.10278996053367,0,0,1,1,1,2,2,2,3,3
