Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
717933,39.53,-95.54,-6,297,-6,730916,SPNO,Lower Midwest,-95.528920751103,39.521628083040056,22905,181.4836425292572,0.24302504078575105,6.060678078126402,13.00638785163981,30.701151536504412,43.28379697434783,0.997284132663816,0.24236501701560623,43.40167015265125,0,0,0,0,1,1,1,2,2,2
717936,38.01,-95.54,-6,295,-6,730919,SPNO,Lower Midwest,-95.53031112752164,37.99721900327515,5746,181.47162027360028,0.24840832926513048,10.217100512531832,76.6209232038014,28.651300246113248,44.25585890950302,0.9934586710421717,0.24678340866754273,44.547257172839544,0,0,1,1,1,2,2,2,3,3
717992,37.81,-95.54,-6,299,-6,730975,SPNO,Lower Midwest,-95.54269441006932,37.79434140035714,22807,181.45343490373241,0.2489500645605062,13.700431128958266,76.6209232038014,49.45437304610082,45.756824660158436,0.9921660248145263,0.2469997959323171,46.118112811524796,0,0,1,1,2,2,3,3,4,4
718102,39.73,-95.5,-6,340,-6,731085,SPNO,Lower Midwest,-95.51618673885487,39.72437938277324,22900,181.724347772001,0.24350839103209854,9.755985696493537,13.00638785163981,52.77018886552639,44.930218822853,0.9959128228517798,0.24251312910087228,45.11461022682293,0,0,1,1,2,2,2,2,3,3
718127,39.93,-95.5,-6,320,-6,731110,SPNO,Lower Midwest,-95.50313481147543,39.92740807338117,23118,175.96963275974892,0.24354883228212001,13.358923006586465,13.00638785163981,74.2875742099438,46.61151277705134,0.9945757911900789,0.24222777256040934,46.86572224051164,0,1,1,1,2,3,3,3,4,5
718340,38.41,-95.5,-6,350,-6,731323,SPNO,Lower Midwest,-95.50533322419471,38.402964941742695,5734,181.5253823739748,0.24793664349823064,8.952887906755064,11.479143130721946,48.61910081793725,43.7579831335889,0.9962656589689773,0.24701076351732115,43.92200287107506,0,0,0,1,1,1,2,2,3,3
718362,38.61,-95.5,-6,291,-6,731345,SPNO,Lower Midwest,-95.4928085307269,38.60588249599317,22973,181.5976361809469,0.24600668009622392,5.324493815139288,11.479143130721946,26.94968302596065,42.41757671598069,0.9976121375124782,0.24541924997314238,42.51910649538396,0,0,0,0,0,1,1,1,2,2
718405,38.81,-95.5,-6,319,-6,731388,SPNO,Lower Midwest,-95.48020759089847,38.80880885741271,5785,181.60687971370584,0.2455749703216356,2.2575739063227473,11.479143130721946,8.633489370965053,41.06649061178699,0.9987502558501195,0.24526806443911905,41.11787743857135,0,0,0,0,0,0,0,0,1,1
718427,37.29,-95.5,-6,264,-6,731410,SPNO,Lower Midwest,-95.48098473510684,37.27878115562589,30689,190.94240873741168,0.2490183370002115,17.399254239589375,165.520950409455,33.99028245743413,47.43989810815595,0.9876029159241124,0.24593123573998218,48.035396962923954,0,1,1,2,3,3,4,4,5,5
718551,37.05,-95.5,-6,231,-6,731534,SPNO,Lower Midwest,-95.49001832151032,37.065132703910905,30692,182.3039541174248,0.24929465850916419,19.109974716454172,165.520950409455,44.20701079577315,48.170676146198005,0.9869680762793923,0.24604586953551782,48.80672161939489,0,1,1,2,3,3,4,5,6,6
718659,38.21,-95.5,-6,331,-6,731642,SPNO,Lower Midwest,-95.51784436488606,38.20011282814735,22760,181.47678758098823,0.24860303626388994,8.20853329753532,76.23139097125957,16.820328443624014,43.29888982375191,0.9942180198457203,0.24716561844191845,43.55069910166272,0,0,0,0,1,1,2,2,2,2
718911,39.41,-95.46,-6,300,-6,731894,SPNO,Lower Midwest,-95.44182782403416,39.41723829494614,22906,181.48338377996413,0.2426594619326855,4.953212087575454,13.00638785163981,24.087166772526636,42.8280166122429,0.9976951076451113,0.24210015799403545,42.926958631010145,0,0,0,0,1,1,1,1,2,2
719030,37.89,-95.46,-6,299,-6,732013,SPNO,Lower Midwest,-95.44508174299222,37.89279619256345,22805,173.95557042838269,0.24842459243344156,12.738910845172658,76.6209232038014,43.712002118710224,45.41177567506525,0.9925228400883274,0.2465670820298246,45.75388478820692,0,0,1,1,2,2,3,3,4,4
719380,39.01,-95.46,-6,320,-6,732363,SPNO,Lower Midwest,-95.46753946712164,39.011731452763684,22895,181.46050569068242,0.24379778569373514,1.7942789115641231,0.6588712074926022,10.278280053471462,41.14891621422062,0.9993203952389822,0.2436320995578521,41.17690023166201,0,0,0,0,0,0,0,0,1,1
719530,37.69,-95.46,-6,286,-6,732513,SPNO,Lower Midwest,-95.4576791979446,37.689922161840684,22793,181.4496812630661,0.24717546863836326,16.177135023624903,76.6209232038014,64.24569121205221,47.22917396551572,0.9912469326297828,0.24501192510910666,47.646224579193905,0,1,1,2,2,3,4,4,5,5
719665,37.49,-95.46,-6,312,-6,732648,SPNO,Lower Midwest,-95.47020915927835,37.487044908572024,22797,181.43902046016063,0.24910489372334724,17.8505522165013,165.520950409455,36.68551460792619,47.630226732613146,0.9874354415463866,0.2459750007250791,48.23629447411892,0,1,1,2,3,3,4,4,5,6
719707,39.21,-95.46,-6,283,-6,732690,SPNO,Lower Midwest,-95.454718500401,39.214484201669094,5769,147.50704214390257,0.2352898735926687,3.3548667497388047,0.6588712074926022,19.59838944969901,43.39397950884632,0.9987412690508413,0.23499370694675395,43.44866969409004,0,0,0,0,1,1,1,2,2,2
720162,36.97,-95.42,-6,271,-6,733145,SPSO,Lower Midwest,-95.40422784169701,36.955294742781895,1938,25.331146220658027,0.24908540101012688,19.385940528429327,165.520950409455,45.855127931067216,48.33761897633242,0.9868656667739246,0.24581383035150928,48.980951109940484,0,1,1,2,3,4,4,5,6,6
720325,38.09,-95.42,-6,327,-6,733308,SPNO,Lower Midwest,-95.4323967388316,38.09568045383962,22816,181.49138109037625,0.2482634624563959,10.240117888580818,76.23139097125957,28.953314599905237,44.29226684203601,0.9934641091645541,0.24664083956735108,44.583660781951394,0,0,1,1,1,2,2,2,3,3
720349,39.81,-95.42,-6,311,-6,733332,SPNO,Lower Midwest,-95.41555690001694,39.82297791999512,23152,181.98059745338986,0.24173231553410707,11.535147492917991,13.00638785163981,63.3956609925292,46.100522105795896,0.9952525849824047,0.24058471190910236,46.32042438413855,0,0,1,1,2,2,3,3,4,4
720537,39.61,-95.42,-6,337,-6,733520,SPNO,Lower Midwest,-95.42885780818993,39.61998046117202,5773,181.7201996576926,0.24245568446214746,8.175477753212636,13.00638785163981,43.33111304252505,44.38114963956034,0.9964993412893381,0.24160692985838556,44.537058681982685,0,0,1,1,1,2,2,2,3,3
720582,38.29,-95.42,-6,303,-6,733565,SPNO,Lower Midwest,-95.41965257408829,38.29854376026147,22761,181.46297562108157,0.2476991295914878,9.406620361011338,76.23139097125957,23.975518446169485,44.00905011107287,0.9937734158464073,0.24615681011631474,44.28479310204721,0,0,0,1,1,1,2,2,3,3
720595,38.49,-95.42,-6,340,-6,733578,SPNO,Lower Midwest,-95.40684851186144,38.5013848083082,22766,181.52920661145203,0.2474718584866278,7.813964432390701,11.479143130721946,41.817246340189314,43.314797224615994,0.9966883076620906,0.24665230782902944,43.458719131780065,0,0,0,0,1,1,1,2,2,2
720621,40.01,-95.42,-6,264,-6,733604,MROW,Upper Midwest,-95.40219870594507,40.026016201885035,5821,49.00005832146703,0.24269546442272208,15.075363394596732,13.00638785163981,84.53846287960695,47.582760637019994,0.9939388289155028,0.24122444569142446,47.872926635674396,0,1,1,2,3,3,4,4,5,5
720746,38.89,-95.38,-6,283,-6,733729,SPNO,Lower Midwest,-95.38112991888792,38.90720967028591,22961,153.93007886075475,0.2394998029984858,2.5863691337708667,0.0,15.446258567518456,42.26490288608212,0.99904021160429,0.23926993386679304,42.305507220987444,0,0,0,0,0,1,1,1,1,1
720950,37.57,-95.38,-6,281,-6,733933,SPNO,Lower Midwest,-95.37290631801602,37.585446713180644,22794,181.44308701150416,0.24814335628290768,17.99448487461823,165.520950409455,37.54510615831831,47.881004814956384,0.9873820288709798,0.2450122905774718,48.49288665877971,0,1,1,2,3,3,4,4,5,6
721043,38.69,-95.38,-6,317,-6,734026,SPNO,Lower Midwest,-95.39402517825914,38.704296953046104,22963,181.60229575758842,0.24591550894377834,4.981700684368729,11.479143130721946,24.90246120293672,42.27417633944067,0.9977393462951484,0.2453595791374041,42.36996014682101,0,0,0,0,0,1,1,1,1,1
721121,37.17,-95.38,-6,253,-6,734104,SPNO,Lower Midwest,-95.39496488405672,37.16893505912868,30691,190.93771570049915,0.24838719603565,16.345725360694914,165.520950409455,27.698419761088893,47.076253797394344,0.9879938751183377,0.24540502834104003,47.648325544281086,0,1,1,2,2,3,4,4,5,5
721237,37.37,-95.38,-6,287,-6,734220,SPNO,Lower Midwest,-95.38564925867243,37.38257736433995,5743,186.1952351303304,0.24743452964045512,15.794636439049366,165.520950409455,24.407218259228486,47.00325780417716,0.9881983814067454,0.24451440169483712,47.564597036949074,0,1,1,2,2,3,4,4,5,5
721371,39.13,-95.38,-6,307,-6,734354,SPNO,Lower Midwest,-95.36811971800944,39.110037297305844,22896,171.93056779601503,0.24311227696846083,2.791914326341961,0.0,16.67381118184097,41.73339209587483,0.9989639348315558,0.24286039680627264,41.77667545416629,0,0,0,0,0,0,1,1,1,1
721478,37.77,-95.38,-6,304,-6,734461,SPNO,Lower Midwest,-95.36009387016306,37.78831210598433,1453,181.46401144307399,0.2472445608111733,15.261615026043973,76.6209232038014,58.778042212641495,46.79327122555383,0.9915866774319633,0.24516441256787633,47.19029842831315,0,1,1,2,2,3,3,4,5,5
721665,38.41,-95.34,-6,306,-6,734648,SPNO,Lower Midwest,-95.32119291135386,38.39689322155036,22767,181.46708023206227,0.24671590282839656,8.929468427359604,3.3560164312052287,51.91069564211988,43.96365975397437,0.9965658771873361,0.2458686501182466,44.11515661970634,0,0,0,1,1,1,2,2,3,3
721745,39.33,-95.34,-6,342,-6,734728,SPNO,Lower Midwest,-95.3549933749637,39.31277851149582,22892,181.47955182334988,0.24368413218350787,5.8152842696186875,16.912985658853508,27.585348039989352,43.05177132056318,0.9972349948613194,0.24301034430580554,43.17113974379748,0,0,0,0,1,1,1,1,2,2
721866,38.01,-95.34,-6,310,-6,734849,SPNO,Lower Midwest,-95.347191921702,37.99118569141079,22818,181.04588406164547,0.24722163667070113,12.085281896849745,76.23139097125957,39.972963728506976,45.33092992153917,0.9927793782109581,0.24543654273423407,45.66062804731897,0,0,1,1,2,2,3,3,4,4
722130,39.73,-95.34,-6,325,-6,735113,SPNO,Lower Midwest,-95.32825557001604,39.71850330619903,23151,181.95811340171326,0.24259895421105784,10.680882649715118,13.00638785163981,58.29383871938218,45.533861323399734,0.9955695983091812,0.2415241433941303,45.73649235646794,0,0,1,1,2,2,3,3,4,4
722245,39.53,-95.34,-6,326,-6,735228,SPNO,Lower Midwest,-95.34179202500157,39.51551635432241,22904,181.71559871553725,0.24279373204725752,7.726217257829951,13.00638785163981,40.648049095757735,44.10812617812458,0.9966660595680591,0.24198427220736335,44.25567195218869,0,0,0,1,1,1,2,2,3,3
722355,38.21,-95.34,-6,313,-6,735338,SPNO,Lower Midwest,-95.33421827349936,38.19406043895442,5732,181.47746737583594,0.2476685061765909,10.523277840344036,76.23139097125957,30.64439642337405,44.529180927791394,0.9933590299504994,0.2460237470448676,44.82687486115705,0,0,1,1,1,2,2,2,3,3
722446,39.93,-95.3,-6,293,-6,735429,SPNO,Lower Midwest,-95.31464870261595,39.921510460751314,23187,170.93309505847554,0.2410390441609609,14.193485868621485,16.912985658853508,77.62146490329037,47.49209523590137,0.9941258869746514,0.23962315357203742,47.772717578485455,0,1,1,2,2,3,4,4,5,5
722574,39.01,-95.3,-6,264,-6,735557,SPNO,Lower Midwest,-95.28177731222529,39.00552651674758,5770,128.19551079318094,0.24192969433023215,0.4421322289771309,0.0,2.6404926662023263,40.82863841885469,0.9998359269845898,0.24189000019576612,40.83533839596061,0,0,0,0,0,0,0,0,0,0
722698,38.61,-95.3,-6,273,-6,735681,SPNO,Lower Midwest,-95.30809439989542,38.5997219758654,1449,167.70442045522734,0.24424382133990888,5.847695287572932,3.3560164312052287,33.505795837977985,42.96826574172903,0.9977095074832426,0.2436843826948656,43.066910177209785,0,0,0,0,1,1,1,1,2,2
722723,37.49,-95.3,-6,292,-6,735706,SPNO,Lower Midwest,-95.28837120163726,37.48090952042504,22791,181.4387641688203,0.24868962678227588,16.093899772224383,165.520950409455,26.19447235364277,46.90340975706912,0.988087326309972,0.24572706840832378,47.468891167980736,0,1,1,2,2,3,4,4,5,5
722844,37.29,-95.3,-6,277,-6,735827,SPNO,Lower Midwest,-95.29964997811169,37.27266264339089,30686,183.95303689108792,0.24822252893158347,14.436992050616698,165.520950409455,16.299123404300786,46.229674637575094,0.9887021963156477,0.245418159529681,46.757936626264005,0,1,1,1,2,3,3,3,4,5
722999,37.05,-95.3,-6,276,-6,735982,SPNO,Lower Midwest,-95.30919474021113,37.05902832553153,30690,178.5518017279353,0.2495543771370543,17.163894775116074,165.520950409455,32.584673684464086,47.23033573201509,0.9876902566211043,0.24648242679541701,47.818975043441675,0,1,1,2,3,3,4,4,5,5
723091,38.81,-95.3,-6,328,-6,736074,SPNO,Lower Midwest,-95.29497339854336,38.802623693601106,22962,181.60417369842983,0.24502201384533143,3.1740680593227832,0.0,18.956101553733077,41.586160661632924,0.9988221195301346,0.2447334072005359,41.635201952872116,0,0,0,0,0,0,0,1,1,1
723588,38.09,-95.26,-6,333,-6,736571,SPNO,Lower Midwest,-95.24903920212772,38.08949512981235,22819,181.49112813795762,0.247799506183478,12.279928305149493,76.23139097125957,41.135426855900285,45.314886900205295,0.9927071459214858,0.24599234054415403,45.647789568535345,0,0,1,1,2,2,3,3,4,4
723663,39.41,-95.26,-6,318,-6,736646,SPNO,Lower Midwest,-95.25498778784576,39.410987499204154,1461,181.71237796901954,0.24264876172237795,5.479494808118598,16.912985658853508,25.579953381178193,43.077497402872815,0.9973596046180402,0.24200807305248792,43.191540146014084,0,0,0,0,1,1,1,1,2,2
723745,37.89,-95.26,-6,313,-6,736728,SPNO,Lower Midwest,-95.26222949726757,37.88663092587251,22817,181.48506119253346,0.24717195734004005,14.475497784906349,76.6209232038014,54.083209594803854,46.44395143174999,0.991878401531149,0.2451645259497643,46.82423910033236,0,1,1,1,2,3,3,3,4,5
723880,39.61,-95.26,-6,302,-6,736863,SPNO,Lower Midwest,-95.24121727207628,39.6139628120533,23154,181.95377744934981,0.24103996559145383,8.446418679038372,16.912985658853508,43.29895283179164,44.770133102323044,0.9962585943001078,0.24013813729028813,44.93826538457618,0,0,1,1,1,2,2,2,3,3
723949,37.69,-95.26,-6,309,-6,736932,SPNO,Lower Midwest,-95.2753460612357,37.68376714646315,22795,181.458458427622,0.24709415487124095,17.42953360374085,76.6209232038014,71.72523929568536,47.82331289434701,0.9907821739036197,0.24481648392220579,48.26824114722023,0,1,1,2,3,3,4,4,5,6
724011,39.21,-95.26,-6,332,-6,736994,SPNO,Lower Midwest,-95.26842114241043,39.20825906440922,22893,181.4729199160292,0.2424481715640212,3.665162523990742,3.3049388028047204,19.69460781457657,42.25887033613588,0.9985708708776653,0.24210168182138225,42.31935015187621,0,0,0,0,0,1,1,1,1,1
724091,38.29,-95.22,-6,317,-6,737074,SPNO,Lower Midwest,-95.23578469605991,38.29233819227331,22764,181.4627142330166,0.24582371504864142,10.085718418423593,3.3560164312052287,58.81602717328697,44.660158251136274,0.9961367987122366,0.24487404855610273,44.83335853958114,0,0,1,1,1,2,2,2,3,3
724231,37.17,-95.22,-6,269,-6,737214,SPNO,Lower Midwest,-95.21390151390557,37.16268589636885,7710,190.95087380823944,0.2483123957318238,14.638264875242221,165.520950409455,17.501160673918168,46.30547366022072,0.9886275049968699,0.24548846425214835,46.83814017532047,0,1,1,1,2,3,3,3,4,5
724238,37.37,-95.22,-6,281,-6,737221,SPNO,Lower Midwest,-95.20407346262822,37.37631296095584,22792,178.98117986065637,0.24771382202945708,13.660653030299633,165.520950409455,11.662688068255765,45.96684787752314,0.9889902917669535,0.24498656512361996,46.47856329853114,0,1,1,1,2,2,3,3,4,4
724356,38.69,-95.22,-6,285,-6,737339,SPNO,Lower Midwest,-95.20906942601765,38.69797592535626,22756,179.0775031107174,0.2446817419103541,4.063493543988503,3.3560164312052287,22.850224246059998,42.05895112007551,0.9983716156513064,0.2442833059914162,42.12755096471524,0,0,0,0,0,1,1,1,1,1
724536,39.81,-95.22,-6,294,-6,737519,SPNO,Lower Midwest,-95.22736562033613,39.81693907884157,5831,181.9813228705625,0.2405580511531459,11.731535344296748,16.912985658853508,62.9182565009717,46.418752591871396,0.9950395042588996,0.23936476396491332,46.65016051442485,0,1,1,1,2,3,3,3,4,4
724546,40.01,-95.22,-6,277,-6,737529,SPNO,Lower Midwest,-95.21344857780744,40.01995588283618,23190,2.5250584695059457,0.24195193781387125,15.356951349634876,16.912985658853508,84.56988862961036,47.86183999878135,0.9936941308680289,0.24042622055779017,48.16556575308767,0,1,1,2,3,3,4,4,5,6
724773,36.93,-95.22,-6,273,-6,737756,SPSO,Lower Midwest,-95.2236491807988,36.94905458003368,30727,19.8112631003431,0.24820395516863222,18.83394397927321,165.520950409455,42.55850591555,48.25540307671116,0.9870705098782727,0.24499480458210576,48.887493440222514,0,1,1,2,3,4,4,5,6,6
724864,38.49,-95.22,-6,292,-6,737847,SPNO,Lower Midwest,-95.22246519048751,38.495158807707455,22768,181.47337011225062,0.24650645522090445,6.717806194638392,3.3560164312052287,38.702253635692244,42.97681024511866,0.9973866137629775,0.24586223864349294,43.08941954110869,0,0,0,0,1,1,1,1,2,2
725144,39.09,-95.18,-6,304,-6,738127,SPNO,Lower Midwest,-95.18210635869768,39.10367444635065,22890,180.4316236653408,0.24177289401574314,1.7491577149193012,3.3049388028047204,8.25188476661887,41.472241443808514,0.9992818904911688,0.2415992746015728,41.50204445656871,0,0,0,0,0,0,0,0,1,1
725275,39.29,-95.18,-6,313,-6,738258,SPNO,Lower Midwest,-95.16844350498148,39.30639432958557,22894,181.70686333764732,0.2423028829491848,3.3912538376816608,16.912985658853508,13.10860520450598,42.1551638435266,0.9981345401926653,0.24185087665984178,42.23394957897117,0,0,0,0,0,1,1,1,1,1
725441,37.57,-95.18,-6,286,-6,738424,SPNO,Lower Midwest,-95.19083687687572,37.57916171407754,5741,181.4544068508877,0.24706302811237477,16.728879316742198,165.520950409455,29.986683643841506,47.50560132913706,0.9878516886392374,0.2440616295211328,48.08981133045982,0,1,1,2,3,3,4,4,5,5
725517,38.89,-95.18,-6,258,-6,738500,SPNO,Lower Midwest,-95.19564791431566,38.900867869912474,22959,156.1061825962786,0.24248171232057597,1.7546425223309927,0.0,10.479038641314213,41.35359264330748,0.9993488611081988,0.24232382304713349,41.380537120390194,0,0,0,0,0,0,0,0,1,1
725649,37.77,-95.18,-6,315,-6,738632,SPNO,Lower Midwest,-95.17750489211286,37.7820106160601,22825,181.48019331575298,0.24688519964578612,16.920417341994973,76.6209232038014,68.68470601790463,47.628382766250795,0.9909711043519887,0.24465609894114587,48.06233255145792,0,1,1,2,3,3,4,4,5,5
725664,37.97,-95.18,-6,327,-6,738647,SPNO,Lower Midwest,-95.16410354281136,37.9848685135982,5748,181.48937574270752,0.24730505575363754,14.248139642151036,52.3610651765062,62.97350105027071,46.31400769871896,0.992833424495335,0.2455327253988937,46.64831638022333,0,1,1,1,2,3,3,3,4,4
725937,38.41,-95.14,-6,290,-6,738920,SPNO,Lower Midwest,-95.13708425850834,38.39053347578785,5733,181.4692763932132,0.24588699709798997,7.597038890940037,3.3560164312052287,43.953188388494155,43.49327254267914,0.9970603349932458,0.24516417169700513,43.62150515492502,0,0,0,1,1,1,2,2,2,2
725955,37.05,-95.14,-6,263,-6,738938,SPNO,Lower Midwest,-95.12837726403515,37.05264408516762,30728,174.12365554918077,0.24864102667470353,16.44976016642039,165.520950409455,28.319734208541483,47.075959090557085,0.9879552683324844,0.24564621222687114,47.649889220201246,0,1,1,2,2,3,4,4,5,5
726338,38.17,-95.14,-6,317,-6,739321,SPNO,Lower Midwest,-95.15062342201787,38.18772211313626,22765,181.4762726892591,0.24643687904467396,11.683129965545476,52.3610651765062,47.654804977188654,45.28899641789991,0.9937852865054186,0.2449053444469125,45.5722146754212,0,0,1,1,2,2,3,3,4,4
