Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
329683,39.85,-111.18,-7,2273,-7,147102,NWPP,Northwest,-111.17696097728977,39.8678093969911,34581,131.26264197623138,0.2815166769092048,7.401255734813597,0.7452424613212641,43.88680813178097,37.90923017881782,0.9972266860580672,0.2807359427842459,38.01465675639813,0,0,0,0,1,1,1,1,1,2
329810,39.61,-111.18,-7,2919,-7,144225,NWPP,Northwest,-111.16618853909469,39.62965080577817,34627,91.8176399971938,0.28666529332166507,10.374574997199764,84.090223521903,26.43650236502273,38.41239510948649,0.9931321705862698,0.28469652498829495,38.678029216202646,0,0,0,1,1,1,1,2,2,2
329819,41.41,-111.18,-7,1939,-7,166102,NWPP,Northwest,-111.16596855291435,41.40799091239373,35776,182.15695499898064,0.2712213716468025,9.029949987654074,58.47535251025953,15.102286875512753,40.03373495114004,0.995428086085863,0.2699813708839591,40.21760638536659,0,0,1,1,1,2,2,2,2,3
329904,37.85,-111.18,-7,1851,-7,123618,NWPP,Northwest,-111.16607602570627,37.853328836675786,34264,181.45707768982498,0.30771802486051103,31.128607989098892,129.30374633126965,131.28370401483636,43.48358327629469,0.9838078062841844,0.3027353949921215,44.1992663592811,0,1,2,2,3,4,4,5,5,6
329914,40.09,-111.18,-7,2383,-7,150020,NWPP,Northwest,-111.18781304916041,40.10595088536465,34593,114.18483779032658,0.2756378681898735,5.854485321782222,0.7452424613212641,34.64921886723687,38.077164825332225,0.9978006846702028,0.2750316536008909,38.16109310239413,0,0,0,0,1,1,1,1,1,2
330111,38.57,-111.18,-7,1727,-7,131894,NWPP,Northwest,-111.19784273435276,38.567426016290064,8602,181.48701695403332,0.30055485056442316,18.95922366561311,106.4642939860723,68.25405814100279,39.897819693923104,0.9891434779395855,0.2972918701989059,40.33572538640342,0,0,1,1,1,2,2,2,3,3
330270,40.69,-111.14,-7,2825,-7,157368,NWPP,Northwest,-111.13357291071257,40.69187695062183,141,0.06878932159952512,0.28292608491377436,10.998765312793061,0.0,65.68659157216247,39.17190992432861,0.9959184142833607,0.2817712978467256,39.33244868508209,0,0,0,1,1,2,2,2,2,2
330584,37.61,-111.14,-7,1566,-7,120919,NWPP,Northwest,-111.15563172473169,37.61532811966643,8585,11.899405620067887,0.31199860959342607,35.27604698397122,129.30374633126965,156.052950705623,44.40447448707086,0.9822687128240836,0.3064664726482384,45.20603568793842,0,1,2,2,3,4,4,5,5,6
330610,41.17,-111.14,-7,2028,-7,163201,NWPP,Northwest,-111.15509279124178,41.169280605978976,8964,182.14295852820086,0.27201033904420346,12.434279819666813,0.7877142478462296,73.73671790905644,41.34632040845764,0.9953692549643393,0.27075072851702614,41.53867542346276,0,0,1,1,2,3,3,3,3,4
330638,39.17,-111.14,-7,2006,-7,138994,NWPP,Northwest,-111.14487523522429,39.153295671921455,34631,34.78751428102852,0.2940909207684534,9.12292601881374,106.09811414784174,9.664616863006277,36.956660135513346,0.9928068195029733,0.2919754716928291,37.224422122739725,0,0,0,0,0,1,1,1,1,1
330685,40.45,-111.14,-7,2833,-7,154429,NWPP,Northwest,-111.12281432536473,40.453740575868075,34574,122.39560113395383,0.2783260016355397,9.041292918836474,0.0,53.99621669835242,39.01647455479385,0.9966448223061408,0.27739216844323117,39.14782245545956,0,0,0,1,1,1,1,2,2,2
330726,38.93,-111.14,-7,1917,-7,136146,NWPP,Northwest,-111.13432730957138,38.915123531200436,34601,180.5134860353968,0.2945750165386898,12.3327145478484,106.4642939860723,28.679361746532066,38.13980070488265,0.9916025416796572,0.29210133511509184,38.462790384016515,0,0,0,0,1,1,1,1,2,2
330906,37.13,-111.14,-7,1242,-7,115611,NWPP,Northwest,-111.13493588713956,37.1393285300928,8581,4.619638133131727e-06,0.3070792039887255,37.70605159215177,74.8872629624813,193.55257922644176,46.01917649406728,0.9833198800633227,0.3019570860361342,46.7998028180858,0,1,2,3,4,5,5,6,6,7
330925,38.69,-111.14,-7,1681,-7,133308,NWPP,Northwest,-111.12383712562216,38.677022894336375,34316,181.4912336902184,0.30026386739262423,16.65946050084664,106.4642939860723,54.51946162760947,39.06215321931028,0.9899969083218163,0.29726030039944984,39.45684364360906,0,0,0,1,1,2,2,2,2,3
330971,37.37,-111.14,-7,1486,-7,118261,NWPP,Northwest,-111.14524914101223,37.37732442081827,34250,23.542078130220602,0.3058777733688952,36.219920314961435,74.8872629624813,184.67713771539562,45.6452989148693,0.9838713758013921,0.3009443857115213,46.393563261955734,0,1,2,3,4,5,5,5,6,7
331005,40.93,-111.14,-7,2069,-7,160295,NWPP,Northwest,-111.14429420184996,40.93057816787081,35756,83.27915155662724,0.2671320994790622,11.88392319588542,0.0,70.97291259911808,41.86617990027902,0.9955899367070279,0.265954030012775,42.05163025125974,0,1,1,2,2,3,3,3,3,4
331190,41.77,-111.1,-7,1884,-7,170473,NWPP,Northwest,-111.09937666011804,41.75663983098273,35792,160.2233167905767,0.26853425648299734,10.869635564211132,58.47535251025953,26.089217831112403,41.21639607387258,0.9947453881503366,0.26712321319684124,41.4341162722169,0,0,1,1,2,3,3,3,3,4
331284,41.53,-111.1,-7,1941,-7,167555,NWPP,Northwest,-111.08869188829962,41.517908161040815,35763,149.67007783130538,0.2684630676208233,6.665359545402076,58.47535251025953,0.9805302784349365,39.439592878246934,0.9963055735401659,0.2674712505603167,39.58583985243252,0,0,1,1,1,2,2,2,2,3
331366,39.49,-111.1,-7,2844,-7,142799,NWPP,Northwest,-111.08054146749537,39.50111886829818,34633,6.1640650305261495,0.294345741253976,7.9410902361542535,84.090223521903,11.903296586920192,36.466318151825334,0.9940352243709333,0.2925900349500247,36.685136761529485,0,0,0,0,0,0,0,1,1,1
331379,39.73,-111.1,-7,2664,-7,145661,NWPP,Northwest,-111.09099425064993,39.73930341676592,2172,145.66528776347522,0.2833701856701899,9.734627204428863,0.7452424613212641,57.82211944645,38.60126316527343,0.9963607838053008,0.28233894030140405,38.742254605653486,0,0,0,1,1,1,1,2,2,2
331381,38.45,-111.1,-7,1644,-7,130494,NWPP,Northwest,-111.1134043961124,38.43899045098217,34333,176.07636637030015,0.305233983238392,21.01649507436256,106.4642939860723,80.54045056201679,40.05560403389472,0.9883800350113656,0.3016871750398205,40.52652078654553,0,0,1,1,2,2,2,3,3,3
331384,42.01,-111.1,-7,2098,-7,173404,NWPP,Northwest,-111.11013578986885,41.995389970803416,35795,91.24187632437432,0.27144091183751745,15.332162104844574,58.47535251025953,52.740223641153285,42.651769161120875,0.9930893673088712,0.2695650833984633,42.94857095963176,0,1,1,2,2,3,3,4,4,5
331409,40.21,-111.1,-7,2364,-7,151490,NWPP,Northwest,-111.11213217037226,40.21560099531217,8667,122.4910303240689,0.2646881265421504,7.329907495608357,0.7452424613212641,43.46070369962108,40.288681881103436,0.9972531630257782,0.2639610714095269,40.39965314209989,0,0,1,1,1,2,2,3,3,3
331461,39.97,-111.1,-7,2441,-7,148557,NWPP,Northwest,-111.1015265990478,39.977451578208154,34594,100.08883996611263,0.28072963183418786,7.362932128375382,0.7452424613212641,43.65793270694111,37.999927522827996,0.9972409077529756,0.27995507288348415,38.1050629064656,0,0,0,0,1,1,1,1,1,2
331526,38.21,-111.1,-7,1617,-7,127722,NWPP,Northwest,-111.10304256379936,38.200952070116905,34342,129.9394565843472,0.2989874038712722,25.467516890844642,106.4642939860723,107.12274810390308,42.59189156030563,0.9867282835143615,0.29501932781431556,43.16476204432801,0,1,1,2,3,3,3,4,4,5
331540,37.97,-111.1,-7,2019,-7,124985,NWPP,Northwest,-111.09275036560815,37.962908873315264,34337,83.9312249079522,0.3081628445195409,29.922245153571783,106.4642939860723,133.72718120498712,42.97393388819712,0.9850751565740578,0.3035635623153938,43.62503063995031,0,1,2,2,3,4,4,4,4,5
331840,37.73,-111.1,-7,1793,-7,122260,NWPP,Northwest,-111.0825222779332,37.72488412043125,34266,131.42470678171142,0.3117884927545098,33.6442987596425,129.30374633126965,146.30785876922062,43.836966369719065,0.9828742462686263,0.3064488798113199,44.60078848961734,0,1,2,2,3,4,4,5,5,6
332152,39.25,-111.06,-7,1853,-7,139946,NWPP,Northwest,-111.07016052122671,39.262931174535424,8679,27.41103052602505,0.29455949040891066,8.415122478909513,84.81504499122019,14.428114812080958,36.623565249748026,0.9938333006199249,0.2927430305820108,36.85081313627074,0,0,0,0,0,1,1,1,1,1
332165,37.01,-111.06,-7,1450,-7,114293,NWPP,Northwest,-111.05222362210364,37.0108653074584,34245,5.0767642170675296e-05,0.31777256214974925,39.717034713622326,74.8872629624813,205.56252972560418,45.19300304637417,0.9825736144824533,0.3122349349748291,45.99452130635371,0,1,2,3,3,4,4,5,6,7
332353,41.05,-111.06,-7,2271,-7,161751,NWPP,Northwest,-111.0675451441942,41.040478080442256,35758,130.51042729939974,0.2743460918788203,13.8156705533036,0.0,82.50965295848751,41.56909821662444,0.9948730751141159,0.27293954007302174,41.783318150263845,0,1,1,1,2,3,3,3,3,4
332422,40.81,-111.06,-7,2615,-7,158836,NWPP,Northwest,-111.05708306282459,40.80176859661879,35485,0.4196221061675714,0.2734067002186731,12.427644251954026,0.0,74.22011189135334,41.13238314438368,0.9953881645959615,0.2721457935189033,41.32295782427728,0,0,1,1,2,3,3,3,3,4
332540,38.77,-111.06,-7,1744,-7,134256,NWPP,Northwest,-111.04960458228877,38.78657299443118,542,181.54791001383708,0.2998261808207377,15.042353896031106,106.4642939860723,44.861812058924386,38.503482091246035,0.9905970083360262,0.2970069177418392,38.8689666607443,0,0,0,1,1,1,1,2,2,2
332582,41.29,-111.06,-7,2144,-7,164655,NWPP,Northwest,-111.07808095049023,41.27919164351774,35775,137.7634422664436,0.2776972313190092,11.113568192482484,58.47535251025953,27.546027070031904,39.9566838039573,0.9946548659959803,0.27621290240506385,40.171405348675755,0,0,1,1,1,2,2,2,2,3
332652,39.01,-111.06,-7,1897,-7,137096,NWPP,Northwest,-111.05984814081906,39.02475142761693,34628,156.10237781342542,0.3010591731875531,10.600800852688039,106.4642939860723,18.336063721988253,36.66164782071135,0.9922452460196067,0.298724533365943,36.94817180306946,0,0,0,0,0,1,1,1,1,1
332679,40.57,-111.06,-7,2590,-7,155901,NWPP,Northwest,-111.04663717539776,40.563342763714736,34370,36.10840767466728,0.27729325181116077,10.843744350849995,0.0,64.76077869019892,39.90381512846157,0.9959759417717698,0.2761774076195774,40.06503917903433,0,0,1,1,1,2,2,2,2,3
332729,37.49,-111.06,-7,1491,-7,119592,NWPP,Northwest,-111.07235796610344,37.486874502920706,34269,40.37975130121039,0.31126339462752917,36.85711458460552,74.8872629624813,188.48257573974826,45.089212901213344,0.9836349162574577,0.3061695431084617,45.839378163566174,0,1,2,3,3,4,4,5,6,6
332922,41.85,-111.02,-7,1890,-7,171449,NWPP,Northwest,-111.021562263255,41.866529373284784,8971,56.22130855541543,0.2656211228980525,12.486868857119052,58.47535251025953,35.74762400372028,42.36346049794893,0.9941452411228218,0.26406597527079906,42.6129490396214,0,1,1,2,2,3,3,4,4,5
332931,39.61,-111.02,-7,2156,-7,144229,NWPP,Northwest,-111.00535113832449,39.61071654594592,34619,25.05742810805387,0.2861797808387545,10.26652586165192,84.090223521903,25.791213622639884,38.434462780031026,0.9931722670694482,0.2842258217250636,38.69868708017748,0,0,0,1,1,1,1,2,2,2
332946,38.33,-111.02,-7,1429,-7,129104,NWPP,Northwest,-111.02926605600418,38.31049450604245,8604,181.49509836742058,0.30247806904144164,23.207748669803497,106.4642939860723,93.62700854024223,41.24753478599637,0.9875668719769399,0.2987173204848814,41.76682709437779,0,1,1,1,2,3,3,3,3,4
333035,41.37,-111.02,-7,2008,-7,165623,NWPP,Northwest,-111.00080935055523,41.38905118766645,8966,31.58020113645116,0.2705816447253879,9.818841620807726,58.47535251025953,19.81368865816439,40.46120955177872,0.9951353324239487,0.2692653549716177,40.65900208087617,0,0,1,1,2,2,2,3,3,3
333068,39.85,-111.02,-7,2213,-7,147106,NWPP,Northwest,-111.01556390068424,39.84888964186712,34592,130.35986296318322,0.2799293111541217,9.317853730551645,0.7452424613212641,55.33307379649493,38.90578726738473,0.9965154463160167,0.2789538824416847,39.04183062210845,0,0,0,1,1,1,1,2,2,2
333173,41.61,-111.02,-7,2061,-7,168529,NWPP,Northwest,-111.01115962483765,41.62777277640165,35765,43.21553992007446,0.2737911869496847,8.37098653943071,58.47535251025953,11.166839427235491,39.38322663997682,0.9956726240609508,0.2726063895549549,39.55439337013041,0,0,1,1,1,2,2,2,2,3
333313,38.53,-111.02,-7,1930,-7,131429,NWPP,Northwest,-111.03940143710413,38.548535297149016,34331,181.50192820716083,0.3100899780594899,19.490521576290817,106.4642939860723,71.42706418934871,38.8665694963724,0.9889463159944187,0.3066623414287227,39.300990223408384,0,0,0,1,1,2,2,2,2,2
333315,38.09,-111.02,-7,1690,-7,126352,NWPP,Northwest,-111.0191987210216,38.072443992317574,34343,159.94917239386362,0.3007547297645999,27.668333506174427,106.4642939860723,120.26641814550754,43.17695640958287,0.985911571692024,0.29651756831602666,43.793944253522106,0,1,2,2,3,4,4,4,4,5
333348,40.33,-111.02,-7,2539,-7,152962,NWPP,Northwest,-111.03620691652206,40.32519722800584,34577,60.90938134555955,0.2756451243507559,9.259230981805343,0.7452424613212641,54.982968266990035,39.486198642904505,0.9965372009191152,0.2746906206675037,39.62340653864806,0,0,1,1,1,2,2,2,2,3
333490,37.85,-111.02,-7,1660,-7,123622,NWPP,Northwest,-111.00919627191765,37.83439483958003,2148,61.20262182671119,0.3117959625301157,32.12877816551162,106.4642939860723,146.9049905884823,43.281051261233685,0.9842563234260905,0.3068871477389908,43.97335351687353,0,1,2,2,3,4,4,4,5,6
333512,40.09,-111.02,-7,2500,-7,150024,NWPP,Northwest,-111.02584960491993,40.08704581348324,34595,101.61034296104073,0.2864880113384665,8.13918666060808,0.7452424613212641,48.293863465050975,37.545442631378535,0.996952843654767,0.28561503757688333,37.66019914616952,0,0,0,0,1,1,1,1,1,1
333740,41.17,-110.98,-7,2171,-7,163205,NWPP,Northwest,-110.99054094460308,41.15032631968397,35757,21.314439150098018,0.2766550120843977,13.530944679835038,58.47535251025953,41.98303135961184,41.10468340836099,0.9937577899095361,0.274928073376387,41.36287919021279,0,0,1,1,2,3,3,3,3,4
333906,40.69,-110.98,-7,3123,-7,157372,NWPP,Northwest,-110.97032955225704,40.672891249259074,34372,0.8556090719883316,0.2768015108818413,12.879747490725407,0.0,76.92015320954434,40.81436936672842,0.9952203913896663,0.27547850799707707,41.01038294617103,0,0,1,1,2,2,2,3,3,4
333908,37.61,-110.98,-7,1823,-7,120923,NWPP,Northwest,-110.99925129022984,37.59638026168015,34268,1.199304360861624,0.31727819605134533,36.47672321220791,129.30374633126965,163.22360366271928,44.09757105969776,0.9818231479989319,0.31151107723855415,44.913965564545585,0,1,2,2,3,4,4,5,5,6
334149,40.45,-110.98,-7,2562,-7,154433,NWPP,Northwest,-110.96003476835028,40.43474366155919,8613,31.548196748219414,0.27523476816088366,10.956477828204594,0.7452424613212641,65.11922967688614,40.24901304833177,0.9959073612699487,0.27410833168885174,40.41441464696831,0,0,1,1,1,2,2,3,3,3
334255,38.65,-110.98,-7,1647,-7,132840,NWPP,Northwest,-110.96517292036128,38.65803231003283,34277,181.48721304965468,0.29971889605939417,17.285209914696168,106.4642939860723,58.256548928330886,39.37151087552579,0.9897646959055014,0.29665118201535884,39.77865753183505,0,0,1,1,1,2,2,2,2,3
334265,37.13,-110.98,-7,1265,-7,115615,NWPP,Northwest,-110.9795497882535,37.120353057772974,34244,0.20606060011015165,0.31189018373003896,39.905736666387675,74.8872629624813,206.68949150246368,46.11442885469481,0.9825035881501146,0.30643322462356176,46.93563403826377,0,1,2,3,4,5,5,6,6,7
334348,39.37,-110.98,-7,1873,-7,141374,NWPP,Northwest,-110.99521088520538,39.37252321713429,34635,41.25378330724856,0.29183361426913834,7.435536297145269,84.81504499122019,8.577851114169416,36.58246784581653,0.9941968200563343,0.2901400512919242,36.796001664684105,0,0,0,0,0,1,1,1,1,1
334377,38.89,-110.98,-7,1869,-7,135677,NWPP,Northwest,-110.97512956179605,38.89614679219611,34565,181.61150635318336,0.29564719585341853,12.845689883493892,106.4642939860723,31.74294210313315,38.19955477369899,0.9914121791486444,0.29310823070022374,38.53044735288819,0,0,0,0,1,1,1,1,2,2
334437,37.37,-110.98,-7,1331,-7,118265,NWPP,Northwest,-110.98937015679306,37.35836264094753,8580,18.72107788985081,0.30986225970928444,38.511096068613284,74.8872629624813,198.36044867531933,45.9024346938862,0.9830211321636323,0.30460114935420224,46.69526746882319,0,1,2,3,4,5,5,6,6,7
334496,40.93,-110.98,-7,2543,-7,160299,NWPP,Northwest,-110.98033957219064,40.9116095654123,8901,77.85649706116338,0.2742382434475671,14.024529305563094,0.0,83.75699474329524,41.672386091402494,0.9947955686962795,0.27281098934869125,41.8904018099074,0,1,1,1,2,3,3,3,3,4
334544,39.13,-110.98,-7,1716,-7,138523,NWPP,Northwest,-110.98513744123144,39.13433292576699,34630,177.39562034295844,0.29517414661911817,8.603437695958831,106.4642939860723,6.407454085709079,36.620130901122764,0.992986457301019,0.2931039301381697,36.878781812047954,0,0,0,0,0,1,1,1,1,1
335229,38.17,-110.94,-7,1733,-7,127268,NWPP,Northwest,-110.94542628494631,38.18193424460553,34341,96.07921942614703,0.3036476911875846,26.225965325685674,106.4642939860723,111.65233766701536,42.22334082303058,0.9864468271680883,0.2995323015489083,42.80346356249755,0,1,1,2,2,3,3,4,4,5
335232,37.93,-110.94,-7,1788,-7,124534,NWPP,Northwest,-110.93564882478346,37.943877668833046,34330,111.83357636021843,0.30333484585526177,30.678008426108818,106.4642939860723,138.24073449906814,43.94234370198827,0.9847946966778219,0.29872254751584637,44.62081675523495,0,1,2,2,3,4,4,5,5,6
335233,38.41,-110.94,-7,1584,-7,130033,NWPP,Northwest,-110.95526725465669,38.41998616474841,34334,181.4964891586821,0.30697703911699803,21.77908047031992,106.4642939860723,85.09474679605714,40.111744947102984,0.9880970434599197,0.30332310476158586,40.59494481093449,0,0,1,1,2,2,2,3,3,3
335242,39.73,-110.94,-7,2459,-7,145665,NWPP,Northwest,-110.92992945988092,39.72026487894405,34590,11.530811888167046,0.2954891252145088,11.493171015758266,0.7452424613212641,68.32445728269707,37.697475711116894,0.9957081971650479,0.2942209441492157,37.859963208546525,0,0,0,0,1,1,1,1,1,1
335361,39.97,-110.94,-7,2555,-7,148561,NWPP,Northwest,-110.93989239769493,39.95842685893851,8670,148.9231659424559,0.2839519789489496,9.563474119545884,0.7452424613212641,56.79996264399988,38.453364992472856,0.9964242978422632,0.2829366512451282,38.59135618806451,0,0,0,0,1,1,1,1,2,2
335434,40.21,-110.94,-7,2212,-7,151494,NWPP,Northwest,-110.94993010294952,40.196590057398026,34578,167.47843175895636,0.2858433853377812,9.531270555728328,0.7452424613212641,56.60763720714458,38.186060762067825,0.9964362484205659,0.2848247105218129,38.32263310632858,0,0,0,0,1,1,1,1,1,2
335441,39.49,-110.94,-7,1944,-7,142803,NWPP,Northwest,-110.9200256478588,39.482067029869775,8677,82.3348341683385,0.29239217822186236,8.836873634495944,84.090223521903,17.25307508938122,37.05969117199273,0.9937028037200788,0.2905509272848856,37.29454222455053,0,0,0,0,0,1,1,1,1,1
335471,37.69,-110.94,-7,1601,-7,121815,NWPP,Northwest,-110.92592938187008,37.70583968935795,34253,46.731791136976035,0.3147359552272845,35.13262568887155,106.4642939860723,164.8445046885326,43.96625735289401,0.983141610929039,0.30943001403944237,44.72016733311414,0,1,2,2,3,4,4,5,5,6
335766,37.21,-110.9,-7,1229,-7,116498,NWPP,Northwest,-110.90666526308789,37.229797429081394,34247,0.01722208233227595,0.30824834058753836,40.505733670903226,74.8872629624813,210.27278081351872,46.881454314682024,0.9822809323215728,0.30278646737890486,47.727134643528125,0,1,2,3,4,5,5,6,6,7
