Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
832237,29.29,-90.18,-6,1,-6,845220,SRMV,Southeast,-90.17075705497948,29.2705341233746,27574,0.12188316935607617,0.27589252033221506,7.191978366790824,2.384019368662014,41.368849883284284,38.595429773884646,0.9972813159896637,0.2751424557486165,38.70064459754168,0,0,0,0,0,0,0,0,0,0
832291,30.53,-90.18,-6,14,-6,845274,SRMV,Southeast,-90.18676833469128,30.540603742918485,6661,179.43438425760792,0.2533206029242246,1.9074353568662032,0.0,11.39154474830366,39.653040231238094,0.9992921604665078,0.25314129258682677,39.681128102442564,0,0,0,0,1,1,1,1,2,2
832458,30.73,-90.18,-6,59,-6,845441,SRMV,Southeast,-90.16293825284708,30.7486813468498,26509,180.7484678678799,0.25280927471048975,5.61210384663206,0.0,33.51648687380425,41.40607354294524,0.9979173768828337,0.25228276827074364,41.492486755050024,0,0,1,1,2,2,3,3,4,4
832799,29.69,-90.14,-6,2,-6,845782,SRMV,Southeast,-90.1214728194317,29.691730117130128,27592,43.07296085466096,0.2636953413310832,3.694830468916732,0.0,22.066187707252997,38.86671848401357,0.9986288672556916,0.26333378001406255,38.92008308434171,0,0,0,0,0,0,0,0,1,1
833125,29.49,-90.14,-6,0,-6,846108,SRMV,Southeast,-90.14616764688124,29.481113758926806,1745,18.701673310706965,0.26151694170353856,5.423121630334514,2.384019368662014,30.80492141559267,39.94489244402595,0.9979377297038379,0.2609776230827202,40.02743984424816,0,0,0,1,1,1,1,1,2,2
833395,30.97,-90.14,-6,88,-6,846378,SRMV,Southeast,-90.13900859936638,30.956765139136987,6668,145.1171259896126,0.2534442112697352,6.482104420825246,33.65850724732459,30.503036543747196,41.69420363598326,0.9960131765946866,0.25243377395630384,41.86109643502249,0,1,1,1,2,2,3,3,4,4
833860,29.17,-90.1,-6,2,-6,846843,SRMV,Southeast,-90.1020908355742,29.160754892368875,27573,4.095375175960107,0.28206833762677586,9.758773733771497,2.384019368662014,56.69821041833171,38.78919433292,0.9963287913189883,0.2810328058970419,38.93212227819794,0,0,0,0,0,0,0,0,1,1
834116,29.89,-90.1,-6,3,-6,847099,SRMV,Southeast,-90.09667406335056,29.902344455678424,6930,1.1181626370793851,0.2599642679693105,0.498015602614994,0.0,2.974238158121792,38.020761354449654,0.999815188949624,0.2599162236998868,38.027789310135546,0,0,0,0,0,0,0,0,0,0
834183,30.45,-90.1,-6,5,-6,847166,SRMV,Southeast,-90.11668713506168,30.43208849055643,26474,41.416763698521926,0.25537321839925115,1.5561144610875814,0.0,9.293393589015373,39.17727550594327,0.9994225338592829,0.25522574901237965,39.19991212791622,0,0,0,0,0,0,1,1,1,1
834302,30.65,-90.1,-6,53,-6,847285,SRMV,Southeast,-90.09273352596828,30.640152826746878,26508,182.44344394966976,0.2535892856356763,4.387163759402933,0.0,26.200925815637074,40.72729670664442,0.9983719459023179,0.25317642856006883,40.79371107511993,0,0,1,1,1,2,2,2,3,3
834926,29.57,-90.06,-6,2,-6,847909,SRMV,Southeast,-90.0525767925595,29.58190589485139,27590,5.511986307002474,0.26935105202357584,6.072184741588968,0.0,36.264172180084756,39.05817330978752,0.9977466432090121,0.2687441080013388,39.14638408019726,0,0,0,0,0,0,1,1,1,1
834947,31.05,-90.06,-6,109,-6,847930,SRMV,Southeast,-90.04451727384804,31.05628441664641,26504,3.8505359584726793,0.2542664679575891,6.9116693444080415,33.65850724732459,33.068475016762925,41.752228408448445,0.9958537672422181,0.25321221999893784,41.926063626863,0,1,1,1,2,2,3,3,4,4
835149,29.37,-90.06,-6,2,-6,848132,SRMV,Southeast,-90.0773862621336,29.371323380753626,27564,14.625493446473005,0.27470541704808177,7.606103041429978,2.384019368662014,43.842076430934746,38.934306482887315,0.9971276364348368,0.2739163632169999,39.04646211802365,0,0,0,0,0,0,1,1,1,1
835342,30.33,-90.06,-6,0,-6,848325,SRMV,Southeast,-90.04676173362677,30.323535884730052,429,36.906965606550905,0.25691230996871073,2.811802146606809,0.0,16.79258479777386,39.50052170874423,0.9989565545628784,0.2566442359911335,39.54178140012185,0,0,0,0,0,1,1,1,1,1
835488,30.85,-90.06,-6,79,-6,848471,SRMV,Southeast,-90.06867730894078,30.84821857856519,26511,177.79733112683058,0.25193326026590007,4.13611760134615,33.65850724732459,16.492384105735738,40.88125493878325,0.9968837603394521,0.25114817584844834,41.00904896360499,0,0,1,1,1,2,2,2,3,3
835817,30.01,-90.02,-6,2,-6,848800,SRMV,Southeast,-90.00263894989288,30.003097287812082,27579,13.559017643119596,0.26311652562229065,0.5108337291103643,0.0,3.050790299737393,37.57081629979201,0.9998104322082507,0.2630666472035557,37.57793986687104,0,0,0,0,0,0,0,0,0,0
836264,29.25,-90.02,-6,0,-6,849247,SRMV,Southeast,-90.00875309767193,29.26149778659433,6927,24.149089942883574,0.2688547809536116,9.498945602878923,2.384019368662014,55.14647039774528,40.585266064938246,0.9964252122133044,0.2678936821662639,40.73087028256584,0,0,1,1,1,2,2,2,3,3
836336,30.53,-90.02,-6,22,-6,849319,SRMV,Southeast,-90.02268514949459,30.531585940735866,26505,166.7141500662229,0.25141544646993746,3.37013916001292,0.0,20.12707319862826,40.61766101698431,0.9987493585445817,0.2511010158900497,40.66852275747543,0,0,1,1,1,2,2,2,3,3
836461,29.81,-90.02,-6,1,-6,849444,SRMV,Southeast,-90.02766080174818,29.79250624355205,27593,39.97715715408443,0.25897672643922104,2.3349495621001948,0.0,13.944735964943199,38.97545230957162,0.9991335121251604,0.25875232624589584,39.009253354609925,0,0,0,0,0,0,1,1,1,1
836922,30.93,-89.98,-6,88,-6,849905,SRMV,Southeast,-89.9742194785207,30.94768794376936,26510,157.39552980502785,0.2552292274905004,4.351394116114931,33.65850724732459,17.778053914895853,40.44961028407946,0.9968038723226776,0.2544134822924564,40.57930693008527,0,0,1,1,1,2,2,2,3,3
836959,30.21,-89.98,-6,0,-6,849942,SRMV,Southeast,-89.97750998818803,30.21367767744103,27527,0.3019318726866115,0.2615450622514594,2.8712928896435077,0.0,17.14787414426358,38.826813897603884,0.9989344778515252,0.26126638019480625,38.86822885632229,0,0,0,0,0,0,0,0,1,1
837060,29.49,-89.98,-6,1,-6,850043,SRMV,Southeast,-89.9838360276747,29.472047324046184,27566,11.153036178191702,0.2686004389030453,7.863066468012545,0.0,46.95963782301535,39.92844787653668,0.997082056133383,0.26781667789977753,40.045297807661406,0,0,0,1,1,1,1,1,2,2
837330,30.73,-89.98,-6,58,-6,850313,SRMV,Southeast,-89.99850502729612,30.73963409826354,6669,181.0412872669226,0.25269809255096426,2.9110025918246643,33.65850724732459,9.175778380385637,40.20408079198664,0.997338394271707,0.2520255098603019,40.311373775342446,0,0,0,1,1,1,2,2,2,2
837434,30.41,-89.94,-6,10,-6,850417,SRMV,Southeast,-89.9527930954623,30.422982938382386,26425,179.55825700033557,0.2523453040527571,3.5626765735681274,0.0,21.276941032597872,40.55509007533841,0.9986779088923038,0.25201168057020007,40.60877858039396,0,0,1,1,1,2,2,2,3,3
837607,29.69,-89.94,-6,1,-6,850590,SRMV,Southeast,-89.95879889193951,29.682632266417464,6932,41.371213735901755,0.2680663828596646,4.532339792377528,0.0,27.067943022830075,38.589615653633174,0.9983180718168423,0.2676155144553758,38.654629965181144,0,0,0,0,0,0,0,0,0,0
837665,29.89,-89.94,-6,1,-6,850648,SRMV,Southeast,-89.93366087312576,29.89321545996755,27580,61.61964082874778,0.25947177264903903,0.8657347515713962,0.0,5.170322615226056,38.25470633512779,0.9996787302487214,0.2593884122171763,38.267000364817164,0,0,0,0,0,0,0,0,0,0
837799,30.65,-89.94,-6,26,-6,850782,SRMV,Southeast,-89.92849038136684,30.63101704158016,26507,182.51730372329675,0.2505917694531776,3.8990092258575775,33.65850724732459,15.076330523708567,40.992091227708016,0.9969717500484029,0.24983291493946042,41.11660257747309,0,0,1,1,1,2,3,3,3,3
838569,29.57,-89.9,-6,1,-6,851552,SRMV,Southeast,-89.89009160456234,29.572725740266595,27589,39.64816594478097,0.2696189352636756,6.82661713735059,0.0,40.76977724027833,39.33878931887789,0.9974666771943606,0.2689359034661399,39.438700277716215,0,0,0,0,0,1,1,1,1,1
838847,29.37,-89.9,-6,0,-6,851830,SRMV,Southeast,-89.91523593481651,29.362173534562892,27565,18.46735846910264,0.26774446287451087,9.883517758755632,2.384019368662014,57.443204023265686,40.91753618824184,0.9962824994474798,0.26674912268584067,41.07021473420838,0,0,1,1,1,2,3,3,3,3
838918,30.09,-89.9,-6,1,-6,851901,SRMV,Southeast,-89.90841274324332,30.10378315200901,6916,17.443185575023467,0.265905290082305,1.1988282060445177,0.0,7.159616238382782,37.47214216313212,0.9995551209664594,0.26578699439383985,37.48882015321046,0,0,0,0,0,0,0,0,0,0
839001,30.33,-89.9,-6,6,-6,851984,SRMV,Southeast,-89.883079242016,30.314345418372998,26423,126.57006845240916,0.25443548013515854,2.1136089224708257,0.0,12.622850118652375,39.57179183094924,0.9992156505077453,0.254235913795503,39.60285430961881,0,0,0,0,0,1,1,1,1,1
839053,30.85,-89.9,-6,65,-6,852036,SRMV,Southeast,-89.90408141357668,30.83905224322684,26512,174.32528315267263,0.2527282668717053,2.625677643662123,33.65850724732459,7.471766811605116,40.070401752591685,0.9974442769048846,0.2520823634032728,40.17307300306739,0,0,0,1,1,1,2,2,2,2
839544,31.05,-89.86,-6,83,-6,852527,SRSO,Southeast,-89.87956495193441,31.04708721123093,26496,9.351372514118227,0.253709025161399,6.389401692521683,33.65850724732459,29.949399287334536,41.608973291726045,0.9960475781043994,0.25270626005523955,41.77408208844103,0,1,1,1,2,2,3,3,4,4
839688,29.77,-89.86,-6,1,-6,852671,SRMV,Southeast,-89.86483292552592,29.783292471858715,27587,1.7970623673653374,0.26380557787427633,3.323384371953148,0.0,19.8478452507646,38.68974324508358,0.998766709007993,0.2634802288314428,38.73751787693391,0,0,0,0,0,0,0,0,0,0
840081,30.53,-89.86,-6,18,-6,853064,SRMV,Southeast,-89.85863277126089,30.52236255968091,6648,165.72511925225987,0.25185783043974164,4.956761725351528,0.0,29.602666637043747,41.26545781172111,0.9981605710019609,0.25139455584304754,41.34150257037156,0,0,1,1,2,2,3,3,4,4
840423,30.93,-89.82,-6,43,-6,853406,SRMV,Southeast,-89.80946202354643,30.93840175455899,6667,152.66539848622662,0.2530711271196685,4.435929394032581,33.65850724732459,18.282913698344192,40.83268229208948,0.996772501712151,0.25225434049018575,40.96489642516361,0,0,1,1,1,2,2,2,3,3
840747,30.73,-89.82,-6,20,-6,853730,SRSO,Southeast,-89.8341030345413,30.730379569705715,26506,80.21745056596322,0.25279690908318025,3.06930453980177,33.65850724732459,10.121185897150744,40.259849554484,0.9972796492261129,0.2521092128159196,40.369669215375616,0,0,0,1,1,1,2,2,2,2
840858,29.45,-89.82,-6,1,-6,853841,SRMV,Southeast,-89.821533754319,29.462783925588546,6926,7.762736977471652,0.2688087869037222,9.221713219632225,0.0,55.073718969985826,40.47447782797261,0.9965778692526137,0.26788888808889133,40.61346240643149,0,0,1,1,1,2,2,2,3,3
840907,30.21,-89.82,-6,0,-6,853890,SRMV,Southeast,-89.81401683037798,30.20440107385222,27528,17.836729868935873,0.25749047726773744,1.230974639499847,0.0,7.351600482507516,38.710986992008394,0.9995431915889428,0.2573728534519544,38.72867857813202,0,0,0,0,0,0,0,0,0,0
841146,29.69,-89.78,-6,1,-6,854129,SRMV,Southeast,-89.79615895495128,29.673338732874907,27588,0.336404022606109,0.2651179973580044,5.2223812291811775,0.0,31.188993771541714,39.315891948501985,0.9980620009586824,0.2646041989332885,39.392234060346304,0,0,0,0,0,1,1,1,1,1
841460,30.61,-89.78,-6,18,-6,854443,SRSO,Southeast,-89.76427973680192,30.62167434216569,26429,16.80139941942142,0.25299267772424056,5.168248734859493,33.65850724732459,22.656455643578873,41.175780749674246,0.9965007417394147,0.2521073910068464,41.320371400628346,0,0,1,1,2,2,3,3,4,4
841958,29.89,-89.78,-6,1,-6,854941,SRMV,Southeast,-89.77067786992176,29.88388610724197,1742,36.27513796939142,0.26599554107596207,2.659821343853056,0.0,15.884928289667124,38.086431184057,0.9990129538637164,0.26573299120487437,38.12406139155297,0,0,0,0,0,0,0,0,0,0
841987,30.41,-89.78,-6,10,-6,854970,SRMV,Southeast,-89.78895276209923,30.413675356650792,26424,166.58448625280042,0.2540963434447675,2.596296992473909,0.0,15.505549513480757,39.84145971927726,0.9990365274265549,0.2538515285868458,39.879882892676555,0,0,0,0,1,1,1,1,2,2
842126,29.57,-89.74,-6,1,-6,855109,SRMV,Southeast,-89.72763512383642,29.563348376776514,27586,24.78896604824274,0.2716878218538108,7.503696357144309,0.0,44.813415313077094,39.323715601963535,0.997215416548829,0.27093128444119197,39.43352153344697,0,0,0,0,0,1,1,1,1,1
842149,29.37,-89.74,-6,1,-6,855132,SRMV,Southeast,-89.75311400130528,29.35282687434245,27562,52.62376058235541,0.2723255176032116,10.981981380355961,0.0,65.5863549289014,40.68968357055695,0.9959246427150943,0.27121569382118166,40.85618713041235,0,0,1,1,1,2,2,2,3,3
842676,30.81,-89.74,-6,41,-6,855659,SRSO,Southeast,-89.73951835734873,30.82967856073886,26499,23.214807149111373,0.2549536591737588,4.085673707065468,33.65850724732459,16.191124156396654,40.374354454954215,0.9969024798113686,0.2541639350673026,40.499803413663635,0,0,1,1,1,1,2,2,3,3
842934,30.09,-89.74,-6,1,-6,855917,SRMV,Southeast,-89.74510749977591,30.094419870492672,27529,6.944423173799148,0.26645209321402596,3.2872821959701777,0.0,19.63223660550135,38.28999314115167,0.9987801063413884,0.2661270499951904,38.33675991145938,0,0,0,0,0,0,0,0,0,0
843077,31.05,-89.7,-6,63,-6,856060,SRSO,Southeast,-89.71465038978585,31.037680056266108,26497,4.763737877467438,0.2525612823459888,7.3323741546051195,33.65850724732459,35.580999309623024,42.22427606868926,0.9956976458326428,0.25147467426037445,42.406724817933664,0,1,1,2,2,3,4,4,5,5
843110,30.53,-89.7,-6,17,-6,856093,SRSO,Southeast,-89.69463343449502,30.51293818848811,26430,26.462925013180055,0.25415826432861793,4.907005854590491,0.0,29.305515687091564,40.86960858848874,0.9981790351518578,0.2536954510634107,40.94416647637871,0,0,1,1,1,2,2,2,3,3
843262,29.77,-89.7,-6,1,-6,856245,SRMV,Southeast,-89.70203831269501,29.77388406438569,27531,4.688747225143099,0.26785701767029485,4.9070574677241074,0.0,29.305823929947127,38.77947557579506,0.9981790159984871,0.2673692543264243,38.850221207068365,0,0,0,0,0,0,0,0,1,1
843870,30.29,-89.7,-6,4,-6,856853,SRMV,Southeast,-89.71942779005566,30.304951239910373,6646,33.92001149210131,0.25482758070947903,0.6318658399494024,0.0,3.77361569019767,38.84712586071885,0.9997655178091517,0.2547678281800657,38.85623695628847,0,0,0,0,0,0,0,0,1,1
843970,30.21,-89.66,-6,1,-6,856953,SRMV,Southeast,-89.65055376394163,30.194920923391066,27530,10.953778129682233,0.2669967363508337,1.5296087040521469,0.0,9.135096472276963,37.46038734186414,0.9994323700105461,0.26684518099619464,37.481663057870385,0,0,0,0,0,0,0,0,0,0
844452,29.45,-89.66,-6,2,-6,857435,SRMV,Southeast,-89.65926144052256,29.45332367386074,27561,21.911675517290664,0.2717418823808051,10.073585452729388,0.0,60.16125214809939,40.39546969364789,0.9962617438112457,0.2707260416072513,40.54704493531303,0,0,1,1,1,1,2,2,3,3
845000,29.89,-89.62,-6,0,-6,857983,SRMV,Southeast,-89.60774422180961,29.87434783644654,27533,2.3367923507413457,0.2638896248182704,5.175614485118947,0.0,30.909694420295214,39.47867171925187,0.9980793558589052,0.2633827867564675,39.55464211087523,0,0,0,0,0,1,1,1,1,1
845157,29.65,-89.62,-6,0,-6,858140,SRMV,Southeast,-89.63354939818035,29.663846656370183,6918,25.626689641750623,0.2663164059359938,7.374250150367319,0.0,44.04033943834814,40.06136098658682,0.9972634533760207,0.2655876186744194,40.17129159899294,0,0,0,1,1,1,2,2,2,2
845694,30.41,-89.62,-6,8,-6,858677,SRSO,Southeast,-89.62514287964176,30.40416381286928,26427,24.935947726094394,0.25256384818946137,3.182418800098226,0.0,19.00597366965172,40.34812657223542,0.9988190206128195,0.25226557549080264,40.39583321859457,0,0,0,1,1,1,2,2,2,2
846050,29.33,-89.58,-6,1,-6,859033,SRMV,Southeast,-89.59102327558253,29.343283711858515,27563,100.54578116225449,0.27658576011322583,12.64743376664016,0.0,75.53273414234721,40.750323770353894,0.9953066018279327,0.2752876330122906,40.94248314591081,0,0,1,1,1,2,2,2,3,3
846778,29.25,-89.54,-6,1,-6,859761,SRMV,Southeast,-89.52259742440918,29.23311508467415,27620,108.88739168724254,0.27816548302763305,14.266089260864923,0.0,85.19963395532072,41.183173320610216,0.994705927028762,0.2766928546624051,41.402360437950215,0,0,1,1,2,2,3,3,4,4
847139,30.29,-89.54,-6,5,-6,860122,SRSO,Southeast,-89.55580804001097,30.29535346502069,26428,0.1823189005730677,0.25641209000693727,3.070828849269597,0.0,18.339538545782663,39.69290034328009,0.9988604310744913,0.2561198907570406,39.738184743770205,0,0,0,0,1,1,1,1,2,2
847236,29.77,-89.54,-6,1,-6,860219,SRMV,Southeast,-89.53929026379639,29.76426154920836,27532,28.46413829418411,0.271787109239539,7.107512370935343,0.0,42.44733376215334,39.14294605957923,0.9973624384056723,0.2710702539983755,39.24646101787325,0,0,0,0,0,1,1,1,1,1
848162,29.97,-89.5,-6,1,-6,861145,SRMV,Southeast,-89.51326185945311,29.97474980946777,27534,18.71256029967961,0.2692160574292451,6.631676677136513,0.0,39.605557982315105,39.31499894394766,0.9975390186049986,0.2685535217206761,39.411991120836,0,0,0,0,0,1,1,1,1,1
848671,29.85,-89.46,-6,1,-6,861654,SRMV,Southeast,-89.44484205941801,29.86460948254065,6917,97.86709875456067,0.2700622885801122,7.8576375533194724,0.0,46.927215374496576,39.7100200165624,0.9970840707759394,0.2692748060605248,39.82615025196393,0,0,0,0,1,1,1,1,2,2
849849,29.33,-89.42,-6,1,-6,862832,SRMV,Southeast,-89.42862806885022,29.333450447867232,27621,31.243054952195816,0.2757563995534265,14.021643762968171,0.0,83.73976176736507,41.44176737382065,0.9947966395064209,0.2743215395981386,41.65853173205575,0,0,1,1,2,2,3,3,4,4
850738,29.21,-89.38,-6,1,-6,863721,SRMV,Southeast,-89.36038416170061,29.223199424419473,6940,42.29367308143158,0.2738377403614147,16.219359432051714,0.0,96.86491240394804,42.648297239320186,0.9939810784294215,0.2721895324791149,42.90654838893743,0,1,2,2,3,3,4,4,5,6
852859,29.13,-89.3,-6,1,-6,865842,SRMV,Southeast,-89.29228704145277,29.1129138423372,27622,80.70653139214937,0.2614549902205511,18.17909213117134,0.0,108.5687862240353,45.52380933588373,0.9932538316189223,0.25969117083245025,45.833006515246616,0,1,2,3,4,5,6,7,8,8
853366,29.33,-89.26,-6,0,-6,866349,SRMV,Southeast,-89.26625070526156,29.32343956992045,27623,18.703346218922697,0.2717737526137429,15.707224646764608,0.0,93.80635196426644,42.757074071681416,0.9941711290364829,0.2701896184784866,43.007760759578815,0,1,2,2,3,3,4,4,5,6
853491,30.05,-89.26,-6,0,-6,866474,SRMV,Southeast,-89.25537349383274,30.06511314817657,6915,40.679883195165715,0.2673942413255022,8.56519302147837,0.0,51.15286304765356,40.40831247463616,0.9968215005500607,0.2665443288765322,40.53715981480964,0,0,1,1,1,1,2,2,3,3
855610,29.21,-89.18,-6,1,-6,868593,SRMV,Southeast,-89.19818788356943,29.213104997622285,27625,3.3132236543614058,0.27519459460663176,18.223523569179864,0.0,108.83413871028529,43.26937897781371,0.9932373433388665,0.2733335480483073,43.56398726648695,0,1,2,2,3,4,5,5,6,6
856301,29.09,-89.14,-6,1,-6,869284,SRMV,Southeast,-89.1302714018866,29.102737352187372,27624,24.592436940479754,0.27831109802630927,20.338239377770353,0.0,121.46359935060907,43.652248175005795,0.9924525830868176,0.27621056813793915,43.98421538612408,0,1,2,3,3,4,5,5,6,7
859433,29.21,-89.02,-6,0,-6,872416,SRMV,Southeast,-89.0360238699585,29.20281501740964,6941,47.13111031873191,0.27380144431705855,20.061954287868613,0.0,119.81357543049282,44.256032897498756,0.9925551110746956,0.27176302297653016,44.58798549692645,0,1,2,3,3,4,5,6,7,7
865568,30.25,-88.74,-6,1,-6,878551,SRSO,Southeast,-88.73820788754324,30.244314863291944,32,22.8931342443212,0.26856462329456676,15.935331211851235,0.0,95.16864512624036,43.364944684822675,0.9940864798534653,0.26697646098406785,43.62290963982826,0,1,2,2,3,4,5,5,6,6
