Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
831468,37.69,-90.22,-6,315,-6,844451,SRMW,Upper Midwest,-90.2347754495433,37.708545437397795,22191,181.54161371402787,0.24118199421140174,7.329018596795295,20.1816467206217,35.244856295434666,44.21488548663214,0.9965559482137984,0.24035135093343832,44.36769010900169,0,0,0,1,1,1,1,2,2,2
831478,37.21,-90.22,-6,152,-6,844461,SRMW,Upper Midwest,-90.2135945766843,37.19673947526958,21885,181.4192498520523,0.2398294257866219,7.0010034054555925,17.280634795651547,34.51136819431216,44.308114252850096,0.9967817861365551,0.23905760340369336,44.45116761672053,0,0,0,1,1,1,1,2,2,2
831556,36.25,-90.22,-6,79,-6,844539,SRMV,Southeast,-90.227884217825,36.236761745120255,30365,18.299130898501982,0.2483024397374069,12.13684808600404,97.8664207934896,31.14161999352884,45.15732205506757,0.991983792064634,0.24631199574961318,45.52223777878548,0,0,1,1,1,2,2,3,3,3
831846,37.41,-90.18,-6,205,-6,844829,SRMW,Upper Midwest,-90.18580862046021,37.398653279238474,21889,181.42976032965697,0.2401040086986805,7.056309058370161,17.280634795651547,34.84166343485207,44.28373806532584,0.9967612624908034,0.23932637483959965,44.427627488918816,0,0,0,1,1,1,1,2,2,2
832079,35.93,-90.18,-6,71,-6,845062,SRMV,Southeast,-90.17263307641169,35.910199789280746,30404,0.07702624298424968,0.24630410072319708,17.44791226892083,82.22242823605437,84.14814752490051,47.985230733910164,0.9896621860041411,0.2437578547435034,48.48647489266541,0,1,1,2,3,3,4,5,5,6
832109,36.89,-90.18,-6,120,-6,845092,SRMW,Upper Midwest,-90.16013716357807,36.875764652792114,7555,190.91881950895257,0.24459320421821487,8.582933024640868,49.45782387856279,30.366293924457942,44.18346456704473,0.995039946947008,0.24338000894889122,44.40370932102665,0,0,0,1,1,1,1,2,2,2
832228,36.65,-90.18,-6,94,-6,845211,SRMW,Upper Midwest,-90.18280944798504,36.66276465654315,30097,190.90887035347882,0.24730387735212583,7.721123887266554,92.58950685530814,6.999257906341089,43.301363682846166,0.993811825670048,0.24577351784659782,43.57098855575753,0,0,0,0,0,1,1,1,1,1
832398,38.13,-90.18,-6,126,-6,845381,SRMW,Upper Midwest,-90.17893593016808,38.11245424516975,22215,42.353900145986174,0.2393555377403674,2.126745961301413,12.296995790475268,7.506675231462929,42.07116998983379,0.9987694538741386,0.23906099971069752,42.12300428957196,0,0,0,0,0,0,0,0,0,0
832524,38.81,-90.18,-6,133,-6,845507,SRMW,Upper Midwest,-90.17198199517078,38.82626859145689,22000,82.2441491195933,0.23827413052604862,2.2050278455546994,0.0,13.168820260918501,42.2996142392302,0.9991817254116023,0.2380791568599666,42.33425528454829,0,0,0,0,0,0,0,0,0,0
832800,37.09,-90.14,-6,144,-6,845783,SRMW,Upper Midwest,-90.13733338242528,37.0887572719884,21886,163.60078515583217,0.242571905237354,6.721549102287147,17.280634795651547,32.84241716633105,43.67566150095454,0.9968854902033143,0.24181641266209156,43.81211476159303,0,0,0,0,0,1,1,1,1,2
833222,36.13,-90.14,-6,77,-6,846205,SRMV,Southeast,-90.1500608010508,36.123223820974175,30401,190.90797552634066,0.24905289063584773,14.34083874723131,97.8664207934896,44.30424600433259,46.03146872320222,0.991165902370051,0.24685273308494965,46.441739584798995,0,0,1,1,2,2,3,4,4,4
833229,37.81,-90.14,-6,240,-6,846212,SRMW,Upper Midwest,-90.12987126237343,37.80247717851412,22187,181.54546701371913,0.2400680314437091,6.7226741224263336,20.1816467206217,31.623658760327213,44.13172710265272,0.9967809595560324,0.23929524274118813,44.27424769661436,0,0,0,1,1,1,1,2,2,2
833269,36.33,-90.14,-6,83,-6,846252,SRMV,Southeast,-90.12736718443428,36.33624165159814,30091,25.592476885088164,0.24703955641155664,10.643347413743859,97.8664207934896,22.222167138452694,44.69803319903708,0.9925380225476318,0.24519615281177057,45.034076462186135,0,0,0,1,1,2,2,2,3,3
833362,37.61,-90.14,-6,288,-6,846345,SRMW,Upper Midwest,-90.1578716385374,37.600558520745395,21904,181.48424370449294,0.23994214442397402,9.16230434933328,17.280634795651547,47.419043585830366,45.31556337088197,0.9959797383783736,0.23897751422933558,45.49847916049327,0,0,1,1,1,2,2,3,3,3
833834,37.29,-90.1,-6,219,-6,846817,SRMW,Upper Midwest,-90.1093824891802,37.29065364251613,5505,181.42558260239318,0.24139973809089715,5.1898358154192685,17.280634795651547,23.69475174945756,43.163407674972746,0.9974539011927182,0.24078511050566576,43.27358650195217,0,0,0,0,0,1,1,1,1,1
834251,38.01,-90.1,-6,134,-6,847234,SRMW,Upper Midwest,-90.10170440301451,38.00440949028739,22213,115.85255666346329,0.24017015970481934,4.2061408584400235,12.296995790475268,19.925193077889908,42.916827701062495,0.9979978010322017,0.2396892912589624,43.002928119355374,0,0,0,0,0,0,0,1,1,1
834296,36.53,-90.1,-6,99,-6,847279,SRMW,Upper Midwest,-90.10463515855488,36.54921952789924,30096,190.89984483366425,0.2465464005820678,8.046179360694214,97.8664207934896,6.7114154955832594,43.584906927203484,0.9935018183672143,0.244944297290176,43.86998203871812,0,0,0,0,1,1,1,1,1,2
834325,37.49,-90.1,-6,266,-6,847308,SRMW,Upper Midwest,-90.08127631632908,37.49254557430818,21902,181.43302495290132,0.24173960147808315,7.044308420459077,17.280634795651547,34.769993481120636,43.978450484772374,0.996765715866332,0.24095774692054336,44.12115082283785,0,0,0,0,1,1,1,2,2,2
834461,36.77,-90.1,-6,99,-6,847444,SRMW,Upper Midwest,-90.08177801093572,36.76219923404491,30105,189.4963823342543,0.24384277134733132,7.779080434737555,49.45782387856279,25.56554263505751,43.943115961274124,0.995338252543675,0.24270603792825965,44.148927109928316,0,0,0,0,1,1,1,2,2,2
834677,36.21,-90.06,-6,79,-6,847660,SRMV,Southeast,-90.04960116505129,36.22266123536836,482,188.36489466911428,0.2493754437644059,12.48067573177074,82.22242823605437,54.48292344028512,45.12041281884635,0.9915055021514199,0.24725712459386043,45.506971691979274,0,0,1,1,1,2,2,3,3,3
835170,37.69,-90.06,-6,233,-6,848153,SRMW,Upper Midwest,-90.05302363244776,37.69442093874808,5510,181.48838199202285,0.24016052125487086,8.960924252166807,20.1816467206217,44.99088843815245,45.17863635009453,0.9959503563473987,0.23918795672436566,45.3623376528375,0,0,1,1,1,2,2,3,3,3
835278,36.01,-90.06,-6,72,-6,848261,SRMW,Upper Midwest,-90.07247328127147,36.009657635202664,30402,102.76366839546787,0.24803109806728124,15.157702682263697,82.22242823605437,70.470606686892,46.597058769800384,0.9905120711022565,0.24567779664438963,47.04340323480004,0,1,1,2,2,3,3,4,4,5
835319,36.97,-90.06,-6,117,-6,848302,SRMW,Upper Midwest,-90.05879422915882,36.97517936070715,30088,178.97088326427053,0.2430552339640166,7.284528417337648,49.45782387856279,22.611989626671047,43.853223376639455,0.9955217782752411,0.24196677873496258,44.050491243512454,0,0,0,0,1,1,1,2,2,2
835589,37.89,-90.02,-6,152,-6,848572,SRMW,Upper Midwest,-90.02470126345024,37.89631511955579,22186,176.31283691347898,0.2406505532418928,6.6501368620495365,12.296995790475268,34.521173874604266,43.990492429611855,0.9970908465790275,0.2399504638616702,44.11884090656453,0,0,0,0,1,1,1,2,2,2
835717,37.37,-90.02,-6,200,-6,848700,SRMW,Upper Midwest,-90.00490517702599,37.384478385519905,21910,181.43373532268464,0.24058889751788284,4.6552033578644005,17.280634795651547,20.501831191385378,43.055204592799164,0.9976523005712257,0.24002406710061067,43.156523137517,0,0,0,0,0,0,0,1,1,1
835801,37.17,-90.02,-6,142,-6,848784,SRMW,Upper Midwest,-90.03317550662547,37.18260500929453,21884,179.8763115148699,0.24076533849871973,4.413884612430003,17.280634795651547,19.06063252778461,42.9092346423991,0.9977418527269915,0.24022165490615385,43.0063493128219,0,0,0,0,0,0,0,1,1,1
836345,36.45,-90.02,-6,85,-6,849328,SRMW,Upper Midwest,-90.02668910555313,36.43562275945089,30090,188.95900762530658,0.24875871922077541,9.664009934967565,97.8664207934896,16.37338873922037,43.93970917825921,0.9929014496916307,0.24699289293774124,44.25384733994066,0,0,0,0,1,1,1,2,2,2
836445,36.65,-90.02,-6,87,-6,849428,SRMW,Upper Midwest,-90.00365062894777,36.64858258437778,7557,189.73201302602868,0.2475352866893408,8.353041201337692,49.45782387856279,28.99333888144677,43.55230301617883,0.9951252586302454,0.2463286161868422,43.765649237089036,0,0,0,0,0,1,1,1,1,2
836826,36.85,-89.98,-6,133,-6,849809,SRMW,Upper Midwest,-89.9804830352046,36.86154875964678,30107,182.23697823020282,0.24243469175663587,5.606881727566716,49.45782387856279,12.592783854074256,43.1755175500838,0.9961443444062388,0.24149994708124262,43.342631810873726,0,0,0,0,0,1,1,1,1,1
837066,37.57,-89.98,-6,195,-6,850049,SRMW,Upper Midwest,-89.97648391883604,37.586340602539,21903,181.432814411004,0.23995735874083365,7.396905254441575,17.280634795651547,36.87576477133143,44.4728343816842,0.9966348689793963,0.23914987078931277,44.62299661181491,0,0,0,1,1,1,1,2,2,2
837202,36.09,-89.98,-6,75,-6,850185,SRMW,Upper Midwest,-89.97206071108972,36.109030647964744,30122,190.93929700106017,0.2487870276552413,13.244134242922929,82.22242823605437,59.04243407426645,45.57743976636495,0.9912221865913777,0.24660322154799785,45.98105286877909,0,0,1,1,2,2,2,3,3,4
837494,37.77,-89.94,-6,156,-6,850477,SRMW,Upper Midwest,-89.94790996830847,37.788190291041495,21899,181.36637324808027,0.23904963239086066,9.142412449370353,12.296995790475268,49.40548897124496,45.47525372630346,0.9961659758185517,0.23813311031970777,45.65027799603008,0,0,1,1,1,2,2,3,3,3
837515,36.33,-89.94,-6,79,-6,850498,SRMV,Southeast,-89.94897077024784,36.32197682266651,30089,190.905116634461,0.24811850726731935,9.710762843465439,82.22242823605437,37.940508777345535,44.07459559776526,0.9925334026984105,0.24626590629048276,44.40615850100281,0,0,0,1,1,1,1,2,2,2
837767,36.53,-89.94,-6,84,-6,850750,SRMW,Upper Midwest,-89.92575280688854,36.534920471358475,30093,184.04840254663898,0.2481960733113308,8.705067822270646,82.22242823605437,31.93431842554832,43.598262277254086,0.9929066109919841,0.2464355220130715,43.90973108104934,0,0,0,0,1,1,1,1,2,2
838255,37.29,-89.94,-6,150,-6,851238,SRMW,Upper Midwest,-89.92875285745804,37.27636148394814,21908,181.42931457017684,0.24046670076070742,2.878144931252418,17.280634795651547,9.888920764706915,42.23347192055291,0.9983117578907901,0.2400607347506204,42.30489282204069,0,0,0,0,0,0,0,0,0,0
838301,37.09,-89.94,-6,113,-6,851284,SRMW,Upper Midwest,-89.95718629015076,37.07450771069928,1389,183.34060312243636,0.2417001076696358,4.712347024283948,17.280634795651547,20.84310337697068,42.88424839738644,0.9976310948480357,0.24112754303934686,42.9860783398284,0,0,0,0,0,0,0,1,1,1
838565,36.73,-89.9,-6,89,-6,851548,SRMW,Upper Midwest,-89.90240461055647,36.747865587443854,30106,186.09111174672452,0.24688108648732743,6.207428955650585,49.45782387856279,16.179359198586436,42.675601676246174,0.9959214843925367,0.24587417812290135,42.85036756916254,0,0,0,0,0,0,0,1,1,1
838571,37.49,-89.9,-6,183,-6,851554,SRMW,Upper Midwest,-89.90016620114545,37.47821098844688,5511,181.43333800500847,0.24038393133817895,5.632420337521514,17.280634795651547,26.337945591013234,43.55598394965622,0.9972896603336359,0.23973240923391653,43.67435628991169,0,0,0,0,0,1,1,1,1,2
838589,36.01,-89.9,-6,76,-6,851572,SRMW,Upper Midwest,-89.89474433373778,35.99535024245851,7565,85.81555436722275,0.24835686689870753,13.87177032196444,82.22242823605437,62.790788876600544,45.94486902788995,0.9909892740432317,0.2461189912316017,46.362629981286375,0,0,1,1,2,2,3,4,4,4
838887,38.01,-89.9,-6,152,-6,851870,SRMW,Upper Midwest,-89.9192488346537,37.990078804471715,22150,27.87125426966661,0.2415240836829979,6.70594335445994,12.296995790475268,34.854460218097145,43.85776682473137,0.997070137074293,0.24081645122454975,43.986641655343725,0,0,0,0,1,1,1,2,2,2
839521,37.89,-89.86,-6,111,-6,852504,SRMW,Upper Midwest,-89.84252933606331,37.88186602553999,353,111.54493592905486,0.23802937166285892,8.348919580320183,12.296995790475268,44.66660778572706,45.28962637299021,0.996460436975642,0.2371868517002099,45.45050128678345,0,0,1,1,1,2,2,3,3,3
839549,36.97,-89.86,-6,114,-6,852532,SRMW,Upper Midwest,-89.87892461704945,36.96081075789925,30100,190.92208147169185,0.2433349507742445,5.420912498539066,49.45782387856279,11.482142391625679,42.92853900110261,0.9962133566387346,0.24241352809833136,43.09171194606874,0,0,0,0,0,0,0,1,1,1
839700,36.41,-89.86,-6,80,-6,852683,SRMW,Upper Midwest,-89.8480836866793,36.42120784815403,7556,190.90968702667615,0.24789933080021911,7.934729691002438,82.22242823605437,27.33372147106816,43.2957173499706,0.9931924795439669,0.24621175103475973,43.592474008512625,0,0,0,0,0,1,1,1,1,1
839711,37.69,-89.86,-6,168,-6,852694,SRMW,Upper Midwest,-89.87142600788964,37.680043297011814,21900,164.71373840447367,0.24085197565966013,9.253279214244966,17.280634795651547,47.962361733353326,45.18750024670995,0.9959459780699539,0.23987555646844094,45.37143704749821,0,0,1,1,1,2,2,3,3,3
839937,37.17,-89.86,-6,117,-6,852920,SRMW,Upper Midwest,-89.85281886177927,37.168197227094176,21898,181.4202677173256,0.24268155471419328,2.9018710482404,17.280634795651547,10.030617374450026,41.85918508397702,0.9983029532497731,0.24226971277042555,41.93034283602279,0,0,0,0,0,0,0,0,0,0
840003,36.21,-89.86,-6,80,-6,852986,SRMW,Upper Midwest,-89.87146778810688,36.20825880278999,30124,190.89771545995916,0.2474357415499459,10.376126308954614,82.22242823605437,41.91417827221064,44.50318103865711,0.9922864897095539,0.24552714341127624,44.84912522761785,0,0,0,1,1,1,2,2,2,3
840365,36.65,-89.82,-6,89,-6,853348,SRMW,Upper Midwest,-89.82455840669974,36.634132323017795,30092,190.9076390428659,0.2471816126156069,7.5511476209108785,49.43552848189567,24.213705412276074,43.2442823595105,0.9954236373983016,0.24605041992780535,43.44309370886181,0,0,0,0,0,1,1,1,1,1
840389,37.37,-89.82,-6,145,-6,853372,SRMW,Upper Midwest,-89.82406972977662,37.37002729516478,21909,181.43314385238259,0.2411056938587393,3.3115748817299417,17.280634795651547,12.477441868893454,42.32675635289424,0.9981509142465517,0.24065986875514983,42.40516714333157,0,0,0,0,0,0,0,0,0,0
840727,36.85,-89.82,-6,94,-6,853710,SRMW,Upper Midwest,-89.80089637123737,36.847062599286396,7559,190.91750144681487,0.24509760613525186,3.93738365609432,49.43552848189567,2.631661351475595,41.92885226054622,0.9967646867763573,0.2443046386090393,42.06494553508769,0,0,0,0,0,0,0,0,0,0
841129,36.09,-89.78,-6,80,-6,854112,SRMW,Upper Midwest,-89.79419942371439,36.09451347133332,30123,190.87425499214143,0.24761783633555487,11.781315292265289,82.22242823605437,50.3062179424335,45.118265583191395,0.9917650312439579,0.24557871118989283,45.4928981783116,0,0,1,1,1,2,2,3,3,3
841209,36.29,-89.78,-6,81,-6,854192,SRMW,Upper Midwest,-89.77062924548146,36.30742508000926,30139,188.7179857663241,0.24775876984663767,8.466503433153946,82.22242823605437,30.50956926999135,43.56529590997005,0.992995141020167,0.24602325460284505,43.87261740798918,0,0,0,0,1,1,1,1,1,2
841364,37.77,-89.78,-6,144,-6,854347,SRMW,Upper Midwest,-89.76610266523208,37.77365128173039,21901,177.8599897224507,0.24094543732100226,10.695377611881495,12.296995790475268,58.680074386483895,45.853210324856725,0.9955896783664757,0.2398827904462865,46.05633356915759,0,0,1,1,2,2,2,3,3,4
841727,37.05,-89.78,-6,97,-6,854710,SRMW,Upper Midwest,-89.77710753746916,37.059985815666145,21896,186.1713825118134,0.2429337494502286,5.012532326044585,8.883406565353885,26.18311274234964,42.807535828288806,0.9978210620932989,0.24240441189473447,42.90101447496424,0,0,0,0,0,0,0,1,1,1
841922,37.57,-89.78,-6,146,-6,854905,SRMW,Upper Midwest,-89.79516493409788,37.57184577125157,21906,181.43221314521614,0.24022718442309127,7.073908843978899,17.280634795651547,34.94677249902077,44.269395085875445,0.9967547313001185,0.23944758266062235,44.413528921134485,0,0,0,1,1,1,1,2,2,2
842050,36.73,-89.74,-6,88,-6,855033,SRMW,Upper Midwest,-89.72310000148764,36.73326359795774,30104,190.9123074473852,0.2471697127647946,6.456663517968463,49.43552848189567,17.677250800540527,42.74087720625991,0.9958297948673098,0.2461389643599773,42.91986183437597,0,0,0,0,0,0,0,1,1,1
842352,36.53,-89.74,-6,82,-6,855335,SRMW,Upper Midwest,-89.74693854425126,36.52035378777462,30094,190.91359579316082,0.2473144882802801,5.715322794657411,82.22242823605437,14.07902694975782,42.373669568679254,0.9940160901247833,0.24583458067157557,42.628756203895946,0,0,0,0,0,0,0,0,0,1
842473,37.25,-89.74,-6,119,-6,855456,SRMW,Upper Midwest,-89.7481924606748,37.26179499086771,5508,181.42438295781082,0.24162046433948725,2.6537449372783217,17.280634795651547,8.548763907661565,41.9257832503119,0.9983950315841703,0.24123267112560426,41.993180979464164,0,0,0,0,0,0,0,0,0,0
843015,36.21,-89.7,-6,82,-6,855998,SRMW,Upper Midwest,-89.69340056336411,36.19359249625832,7567,147.20906311963932,0.2458928772297072,9.281413031149091,82.22242823605437,35.37635498724647,44.27419962354431,0.992692732224185,0.24409607213162413,44.60010453017565,0,0,0,1,1,1,1,2,2,2
843190,37.65,-89.7,-6,168,-6,856173,SRMW,Upper Midwest,-89.68989944031637,37.66538732264699,5512,181.44987154062352,0.24076396371424647,8.774816998620802,17.280634795651547,45.104899895899564,44.97716173175955,0.9961235329581349,0.2398306501440394,45.15219271870153,0,0,1,1,1,2,2,3,3,3
843339,36.93,-89.7,-6,94,-6,856322,SRMW,Upper Midwest,-89.69912986743385,36.94617074440725,30101,190.9187530831607,0.2432704847762736,5.882915129511103,8.883406565353885,31.381194353950118,43.156710772642654,0.997498067473666,0.2426618384377148,43.26495677524909,0,0,0,0,0,1,1,1,1,1
843479,37.45,-89.7,-6,159,-6,856462,SRMW,Upper Midwest,-89.71912622418103,37.46360007760924,21907,181.42298430089173,0.24023252811593868,5.315229886563898,17.280634795651547,24.443627546204272,43.43270988888185,0.9974073680923946,0.2396096935983006,43.54560762063517,0,0,0,0,0,1,1,1,1,1
843539,35.97,-89.7,-6,75,-6,856522,SRTV,Southeast,-89.71715330457954,35.98071791322084,30126,36.14356851131673,0.24573190680777804,13.627607399122367,82.22242823605437,61.33260427735848,46.32223543915229,0.9910798816587288,0.24353994911882645,46.7391542260193,0,1,1,2,2,3,3,4,4,5
844008,37.17,-89.66,-6,106,-6,856991,SRMW,Upper Midwest,-89.6725371983507,37.15351738745694,21897,181.4173249079603,0.24023333714321765,2.5155261341884656,8.883406565353885,11.270545630217846,42.10218671078142,0.9987476883569928,0.23993249013807472,42.15497788039175,0,0,0,0,0,0,0,0,0,0
844091,37.37,-89.66,-6,139,-6,857074,SRMW,Upper Midwest,-89.64330581742779,37.355300461579134,21893,138.10023538793706,0.2405278775972295,4.5568431616928216,17.280634795651547,19.914406526058148,43.0194452961461,0.9976888015384127,0.2399719699365579,43.11910209858137,0,0,0,0,0,0,0,1,1,1
844148,36.41,-89.66,-6,85,-6,857131,SRMW,Upper Midwest,-89.66953267705297,36.406507044238346,30142,190.92623953110456,0.24719213298945694,5.612971792558658,82.22242823605437,13.467768478405356,42.34737722026487,0.9940540720596978,0.24572234637929202,42.60067778055608,0,0,0,0,0,0,0,0,0,1
844471,36.61,-89.66,-6,86,-6,857454,SRMW,Upper Midwest,-89.64553396710055,36.61941411421707,1899,190.6926676192363,0.24723887296256838,5.464168238625648,82.22242823605437,12.579087067927865,42.270665892004345,0.9941092922997016,0.24578246102979467,42.52114553141174,0,0,0,0,0,0,0,0,0,0
844809,37.85,-89.66,-6,176,-6,857792,SRMW,Upper Midwest,-89.66049726207355,37.86718404250083,21862,3.399918162786737,0.2408555244540123,11.212359939184122,12.296995790475268,61.76758521318143,46.11535519844061,0.9953978288612937,0.23974706611077207,46.32856719327511,0,0,1,1,2,2,3,3,4,4
