Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
931383,34.73,-85.62,-6,483,-6,944366,SRTV,Southeast,-85.61263701010458,34.74416542808444,13748,159.3955586931674,0.24267394754261698,6.045879022629514,60.946598222193174,21.242304363274602,43.33945708493966,0.9948930056678223,0.24143461306794967,43.561927602303356,0,1,1,2,3,3,4,4,5,5
931412,33.69,-85.62,-6,318,-6,944395,SRSO,Southeast,-85.62538730402021,33.70213115473596,13659,182.71054210716287,0.24616062749803216,3.774665867172305,0.0,22.54297896964271,41.67232725745686,0.9985992407465394,0.24581581572122663,41.730782036548696,0,0,1,1,2,2,2,2,3,3
931533,33.93,-85.62,-6,219,-6,944516,SRTV,Southeast,-85.60546052196145,33.93494042782784,13681,182.72723704193496,0.24619334545845573,3.1437135391801028,18.097325368021735,6.758642488120166,41.37422839992032,0.9984555179231149,0.24581310424894676,41.43822900191162,0,0,1,1,2,2,2,2,2,3
931693,33.17,-85.62,-6,263,-6,944676,SRSO,Southeast,-85.61410184869554,33.151816966420924,26794,182.75834658626064,0.24998211065980347,8.893974368525889,10.25866372565715,46.304905005842436,43.37303235829298,0.9964852940502629,0.2491034970481396,43.52601349689887,0,1,1,2,3,3,4,4,5,5
931750,31.45,-85.58,-6,84,-6,944733,SRSO,Southeast,-85.56202688751586,31.467749498472504,26982,173.59843623572124,0.25807043371290705,3.2487314983824414,3.164452197036665,17.300886958479428,39.516530081825124,0.9987283396202471,0.2577422557671687,39.566845671817774,0,0,0,0,0,0,1,1,1,1
931822,34.41,-85.58,-6,371,-6,944805,SRTV,Southeast,-85.56528408574202,34.400574216049016,13753,145.77463118070327,0.2430403163807024,9.007061262481368,46.37168083252184,42.481809826565716,44.66498315620308,0.9944788863348275,0.24169846316874505,44.91295267294894,0,1,2,3,4,4,5,5,6,7
931854,32.29,-85.58,-6,126,-6,944837,SRSO,Southeast,-85.58781322706241,32.30991493235632,6764,176.33166340637985,0.25696238009516403,7.3711008059136836,1.2056689558934552,43.22099662336679,41.518288228394205,0.9972394481228789,0.25625302211444284,41.633218888948676,0,0,1,1,2,2,2,2,3,3
932043,34.17,-85.58,-6,171,-6,945026,SRTV,Southeast,-85.58542618050997,34.167750576787896,13678,116.69968568640431,0.24442360637857935,5.626602712570369,18.07065272158355,21.60461022126595,42.833401805175065,0.9975346873287901,0.24382102576463144,42.9392605081983,0,1,1,2,3,3,4,4,4,5
932055,33.37,-85.58,-6,288,-6,945038,SRSO,Southeast,-85.57857461998094,33.358613798162466,17,170.17632180882384,0.24972904079137795,6.7742815877815445,0.0,40.45721998757942,42.44803920008976,0.9974860986499074,0.2491012466185752,42.55501831809283,0,0,1,1,2,2,3,3,4,4
932131,31.25,-85.58,-6,79,-6,945114,SRSO,Southeast,-85.59684348453844,31.260751944176803,1715,182.72372830192703,0.26126995197383135,1.1680524889425836,3.164452197036665,4.874700163959995,38.12350998241017,0.9995004689897102,0.2611394395307635,38.14256337562823,0,0,0,0,0,0,0,0,0,0
932185,34.97,-85.58,-5,360,-5,945168,SRSO,Southeast,-85.59243847162459,34.97700525769085,3458,51.963128724244754,0.24282683120856113,5.574734407579792,61.16094947158169,18.37626466081837,43.090680923617185,0.9950577743589049,0.2416267262170163,43.30470253486499,0,1,1,2,3,3,4,4,5,5
932284,31.77,-85.58,-6,149,-6,945267,SRSO,Southeast,-85.59236695831649,31.78549165262964,26864,169.0561662670527,0.25864748049689396,9.18986837066744,3.164452197036665,52.782417849058774,42.05051604551931,0.9965236140252467,0.2577483220232893,42.197209833959796,0,0,1,1,2,2,3,3,3,4
932418,30.93,-85.58,-6,57,-6,945401,SRSO,Southeast,-85.56665910637507,30.942920594597588,27049,12.777590403311764,0.2646947629800756,7.108663482025374,3.164452197036665,40.353090409986116,40.192255571103324,0.9972959385458,0.2639790120743726,40.3012325806815,0,0,0,0,1,1,1,1,1,1
932474,32.85,-85.58,-6,225,-6,945457,SRSO,Southeast,-85.58322099564892,32.83429341655753,26818,182.75487815089951,0.2528774155644759,3.847329448808329,10.25866372565715,16.16543987282063,40.59825245165805,0.9983580782433495,0.2524622106340951,40.66502123475804,0,0,0,1,1,1,1,1,2,2
932560,32.21,-85.54,-6,117,-6,945543,SRSO,Southeast,-85.52211548170304,32.19915043932112,26889,182.76137714033237,0.2568024916328071,8.492612811838061,0.27559367594093104,50.53641368330369,42.0426787010211,0.9968426803932516,0.255991684090913,42.175841311725726,0,0,1,1,2,2,3,3,3,4
932687,34.65,-85.54,-5,492,-5,945670,SRTV,Southeast,-85.54503302914073,34.63341475369213,13758,102.96397887854229,0.2438672445596387,7.532690573390548,46.37998288677954,33.674579792830045,43.8233699668504,0.9950256277306467,0.24265415810089766,44.04245352634614,0,1,2,2,3,3,4,5,5,6
932790,33.61,-85.54,-6,289,-6,945773,SRSO,Southeast,-85.55859915388855,33.59140901817209,13653,182.70637663427968,0.24556460482782472,5.003807244781882,0.0,29.88363088459684,42.344861454846736,0.9981431126496205,0.245108619019419,42.42363737043698,0,0,1,1,2,2,3,3,4,4
932863,33.81,-85.54,-6,359,-6,945846,SRSO,Southeast,-85.53851582939814,33.824203313332895,3433,182.7188425710963,0.24652701454537176,5.634099614988446,1.0831928307484606,32.928636283070226,42.471411795460476,0.9978865976665081,0.2460060037775628,42.56136107527355,0,0,1,1,2,2,3,3,4,4
933081,34.85,-85.54,-5,356,-5,946064,SRSO,Southeast,-85.52466881007247,34.86624797154499,13749,15.614537871934704,0.24117317574206795,5.849966469110852,61.16094947158169,20.019999707362786,43.51641784421216,0.994955637144485,0.23995661073260807,43.7370433611532,0,1,1,2,3,3,4,4,5,5
933083,32.01,-85.54,-6,136,-6,946066,SRSO,Southeast,-85.55731159928212,31.99232061719095,26869,177.15687633541432,0.2557132572235085,11.359819325642698,0.27559367594093104,67.65988326095413,43.50173880611448,0.9957786746780112,0.25463380837562266,43.68615226689899,0,1,1,2,3,3,4,4,5,5
933166,31.13,-85.54,-6,88,-6,946149,SRSO,Southeast,-85.5318753757069,31.149919576836385,26990,181.7405014979072,0.26672671318827795,3.4598880635882936,3.164452197036665,18.561951692747797,38.3244428935821,0.9986499804957446,0.2663666269231678,38.37625158171763,0,0,0,0,0,0,0,0,0,0
933218,31.69,-85.54,-6,120,-6,946201,SRSO,Southeast,-85.52705567265505,31.674740131749147,6759,182.78194404085187,0.26115656570802065,7.731162817798682,3.164452197036665,44.07076766375235,41.008890973134555,0.9970649322168846,0.26039005348566197,41.12960916392372,0,0,0,1,1,1,2,2,2,2
933273,33.05,-85.54,-6,205,-6,946256,SRSO,Southeast,-85.54774936212708,33.041088745206906,26798,182.75399877710493,0.25129904343112636,6.359910194755182,10.25866372565715,31.17102100465213,41.99461047836718,0.9974256723420589,0.25065211735320747,42.10299738902797,0,0,1,1,2,2,3,3,3,4
933292,32.53,-85.54,-6,141,-6,946275,SRSO,Southeast,-85.55256440807852,32.51675575842456,26813,175.50131309709468,0.25401827758695467,2.9981377131215843,1.2056689558934552,17.104879725930118,40.034290276901885,0.9988622324256016,0.2537292638274117,40.079891878266366,0,0,0,0,1,1,1,1,1,1
933345,32.73,-85.5,-6,224,-6,946328,SRSO,Southeast,-85.51714474168709,32.7235444725735,6744,181.9250138884332,0.2554858028691428,1.6061528748442824,1.2056689558934552,8.79169756900086,39.18236931107792,0.9993787909003136,0.2553270927635598,39.2067248853456,0,0,0,0,0,0,0,0,0,0
933355,31.37,-85.5,-6,81,-6,946338,SRSO,Southeast,-85.49695727130144,31.356899121302828,26981,177.34161184148826,0.26503840707042525,2.2471241010050553,3.164452197036665,11.319108626446125,38.04621912919014,0.9991000310174678,0.26479988072488214,38.080490389380195,0,0,0,0,0,0,0,0,0,0
933521,32.41,-85.5,-6,122,-6,946504,SRSO,Southeast,-85.48675985573249,32.40597250737852,26887,174.23604562261252,0.25441067347215496,4.9105247144706725,1.2056689558934552,28.525996579784533,40.830639442926355,0.9981525553620939,0.25394066383762276,40.90621140384144,0,0,0,1,1,1,2,2,2,2
933616,31.89,-85.5,-6,150,-6,946599,SRSO,Southeast,-85.49189555546765,31.8815522258102,26870,182.6707835714844,0.2565369724601322,11.489505625103462,3.164452197036665,66.51626240346252,43.41976749107167,0.9956702303676974,0.25542622646721147,43.60858260775448,0,1,1,2,3,3,4,4,5,5
933642,32.93,-85.5,-6,211,-6,946625,SRSO,Southeast,-85.48156453285831,32.93032626059148,26799,182.75348927470964,0.25223304912925315,4.058399008046191,10.25866372565715,17.425984991903007,40.79749220206019,0.9982797514063181,0.25179914558120847,40.867794968882286,0,0,0,1,1,1,2,2,2,2
933764,34.05,-85.5,-6,266,-6,946747,SRTV,Southeast,-85.51832383483827,34.057003543938535,13680,182.73214510655544,0.24536838226793609,4.655388535912469,18.097325368021735,15.786635656109068,42.21662648092802,0.99789454304099,0.24485176969996902,42.305699309945936,0,0,1,1,2,2,3,3,3,4
933855,33.25,-85.5,-6,265,-6,946838,SRSO,Southeast,-85.51211039768698,33.24786814222792,14168,180.9434235504079,0.24894786554940251,9.297610505312736,0.0,55.52699112046374,43.738311775346226,0.9965497041569548,0.24808892176376243,43.8897443779257,0,1,1,2,3,3,4,4,5,6
933953,33.49,-85.5,-6,386,-6,946936,SRSO,Southeast,-85.49198237956774,33.48065224427108,13652,182.99278932413756,0.24803375106107192,6.319098449947063,0.0,37.738784961905054,42.52867411137536,0.9976550147910382,0.2474521155835104,42.628637636110234,0,1,1,1,2,2,3,3,4,4
934080,34.29,-85.5,-6,197,-6,947063,SRTV,Southeast,-85.49802037523729,34.28979815248562,871,135.6491086382088,0.24277026912382751,8.146901961006437,18.097325368021735,36.63857765146279,44.31020311986351,0.9965988602147784,0.24194457350284151,44.46142263328914,0,1,2,2,3,4,5,5,6,6
934182,33.13,-85.46,-6,221,-6,947165,SRSO,Southeast,-85.44581442894795,33.13708722435424,3570,178.4079357636789,0.25040573595745996,7.547236570044412,10.25866372565715,38.26194625475864,42.68570343312906,0.9969850615792551,0.24965077808334693,42.81478738057879,0,1,1,2,2,3,3,3,4,4
934239,32.61,-85.46,-6,208,-6,947222,SRSO,Southeast,-85.45123655464569,32.612764037822906,26814,88.30005336944996,0.25511600763446607,1.1438431582177881,1.2056689558934552,6.030701341491112,39.032297864338474,0.9995503516784903,0.255001295149843,39.04985656679892,0,0,0,0,0,0,0,0,0,0
934246,34.53,-85.46,-5,447,-5,947229,SRSO,Southeast,-85.47760802363338,34.522626226643474,13759,43.43338461423429,0.24213891007299432,9.296686457724402,46.37168083252184,44.211503239226225,44.96779914900846,0.9943714079018885,0.24077600891711212,45.22233723905031,0,1,2,3,4,4,5,6,6,7
934325,31.05,-85.46,-6,63,-6,947308,SRSO,Southeast,-85.46705903307213,31.0390546732159,6790,152.25493680981984,0.265600850691529,5.189203801515702,5.0416726832053165,27.643306278512977,39.23015733200538,0.9979690445175216,0.2650614271876661,39.309994180201855,0,0,0,0,0,0,0,0,0,0
934562,33.93,-85.46,-6,286,-6,947545,SRTV,Southeast,-85.45139651400463,33.94621899336586,13679,163.67723411048132,0.2451054391593881,5.152166677778285,18.097325368021735,18.75348347754249,42.49328457867646,0.9977101912059873,0.24454419456934057,42.5908093885585,0,0,1,1,2,2,3,3,4,4
934664,32.09,-85.46,-6,128,-6,947647,SRSO,Southeast,-85.45657752259227,32.08835206105045,1706,182.73989180903752,0.255868065134143,9.428103805277708,0.27559367594093104,56.12333303815461,42.61358622038362,0.996495524456355,0.25497138175748063,42.76344968396296,0,1,1,2,2,3,3,3,4,4
934696,33.73,-85.46,-6,308,-6,947679,SRSO,Southeast,-85.47174481730477,33.71343472597757,13656,182.71113449471187,0.24606821185846262,6.358434139126168,0.0,37.9737047257,42.88663238242842,0.997640417517386,0.24548759361623324,42.98806627056188,0,1,1,2,3,3,4,4,4,5
934746,31.57,-85.46,-6,104,-6,947729,SRSO,Southeast,-85.46188376759159,31.563870938239546,26984,182.8498486514304,0.2580047969731498,5.8175161213169035,3.164452197036665,32.64212768549867,40.66315213471478,0.9977750767468319,0.25743075610093535,40.753826270439454,0,0,0,1,1,1,1,1,2,2
935071,32.29,-85.42,-6,134,-6,948054,SRSO,Southeast,-85.42111563643499,32.29515437464467,26888,182.76283032868733,0.2562145459263373,6.09862157277691,0.27559367594093104,36.2390702747087,41.072523560936226,0.9977310783333136,0.25563321519176485,41.16592582196288,0,0,0,1,1,1,2,2,2,2
935085,32.81,-85.42,-6,241,-6,948068,SRSO,Southeast,-85.4155436808899,32.81952363135529,26811,182.74955202475556,0.25300516382966626,1.587214866042152,10.25866372565715,2.667631775054244,39.55799580178979,0.9991967952389978,0.25280194887752017,39.589794513229904,0,0,0,0,0,0,1,1,1,1
935132,33.37,-85.42,-6,285,-6,948115,SRSO,Southeast,-85.42529072234926,33.36955226132914,14170,183.022955527558,0.24879461895156216,8.58203307607463,0.0,51.25343486247634,43.4369219221933,0.99681525129168,0.2480022706102192,43.57569957512933,0,1,1,2,3,3,4,4,5,5
935277,30.93,-85.42,-6,49,-6,948260,SRSO,Southeast,-85.40239348589975,30.92815745088001,26987,1.9433311223741048,0.2657331021615104,6.292543429077612,15.143571565482542,27.52523665526496,39.68461244249665,0.9973486765866288,0.26502855776604184,39.79010888981681,0,0,0,0,1,1,1,1,1,1
935530,31.77,-85.42,-6,142,-6,948513,SRSO,Southeast,-85.42663682858371,31.77074914944129,26867,182.71322938919948,0.2591500536195761,9.545997460333693,3.164452197036665,54.90928440131295,42.12584131069917,0.9963914563362404,0.2582148993356242,42.27840478038329,0,0,1,1,2,2,3,3,3,4
935552,34.17,-85.42,-5,177,-5,948535,SRSO,Southeast,-85.4309357633226,34.17900384733377,13664,61.35949737666471,0.24361539657796819,6.979861034833143,18.097325368021735,29.668800727831314,43.60962498903792,0.997031943150866,0.24289233223160045,43.739446151765996,0,1,1,2,3,3,4,4,5,5
935630,33.61,-85.42,-6,293,-6,948613,SRSO,Southeast,-85.4051458791481,33.602630305223535,3432,181.7108702119059,0.2470812782837211,6.852699729957433,0.0,40.92554714344335,42.93914953541979,0.9974569980772587,0.24645295011797222,43.04862226461005,0,1,1,2,3,3,4,4,4,5
935653,31.25,-85.42,-6,90,-6,948636,SRSO,Southeast,-85.43203819897055,31.24601113198611,26992,76.95747862506188,0.26038336170584986,2.6520036513519374,5.0416726832053165,12.490693666005622,38.90390066953822,0.9989105865541644,0.2600996965705356,38.94632932437013,0,0,0,0,0,0,0,0,0,0
935757,34.41,-85.42,-5,219,-5,948740,SRSO,Southeast,-85.41036229109879,34.411801900789484,13746,0.7886667030308007,0.2418771678621275,10.682671175084623,18.097325368021735,51.78264445800501,45.670583153625955,0.9956578491912196,0.24082690072206947,45.86975655414609,0,1,2,3,4,4,5,6,7,7
935937,34.05,-85.38,-5,283,-5,948920,SRSO,Southeast,-85.36402713008208,34.068173133505795,3436,19.517003771463724,0.24461156936059364,6.3885431680297105,18.097325368021735,26.1373447778747,43.15607014960811,0.9972513781956642,0.24393922466745632,43.27501680437963,0,1,1,2,3,3,4,4,5,5
935946,31.65,-85.38,-6,117,-6,948929,SRSO,Southeast,-85.36153527284199,31.65991365167946,26868,171.83794381073994,0.2578620589778249,7.683691917516082,3.164452197036665,43.78726296574782,41.51181496001056,0.9970825484258898,0.25710975890795673,41.63327803254196,0,0,1,1,2,2,2,2,3,3
936019,31.97,-85.38,-6,109,-6,949002,SRSO,Southeast,-85.39121463013483,31.97753234940916,26871,182.723428182376,0.256360274857013,10.89793785284105,0.27559367594093104,64.90144458207972,43.186274221493974,0.9959500765370884,0.25532203536491116,43.361886543201386,0,1,1,2,3,3,4,4,5,5
936049,32.49,-85.38,-6,171,-6,949032,SRSO,Southeast,-85.38549126431333,32.501949269406055,6745,182.730658909722,0.256775536357544,3.5337831254122634,1.2056689558934552,20.30384983066686,39.842534620868975,0.9986634571447575,0.2564323448490243,39.89585714368815,0,0,0,0,1,1,1,1,1,1
936062,33.01,-85.38,-6,235,-6,949045,SRSO,Southeast,-85.37968563487122,33.026271281764394,14173,182.74045857522358,0.25275216029783654,5.353678191142304,10.25866372565715,25.16162369791269,41.29871239516634,0.9977990799070694,0.2521958729897054,41.38980805535792,0,0,1,1,2,2,2,2,2,3
936120,31.13,-85.38,-6,75,-6,949103,SRSO,Southeast,-85.36727298000703,31.135095951223477,26991,157.8325194040489,0.2658066744751905,3.2405308330088074,5.0416726832053165,16.005483145661653,38.3628888483094,0.9986921871183922,0.26545904908229456,38.41312602935341,0,0,0,0,0,0,0,0,0,0
936358,33.85,-85.38,-6,345,-6,949341,SRSO,Southeast,-85.38464453723569,33.8353989743855,13655,106.38247952935936,0.2468377981248532,6.910905366167316,18.097325368021735,29.256985154407893,43.00842300204371,0.9970575322478513,0.24611148586385945,43.135347370659616,0,1,1,2,3,3,4,4,4,5
936436,31.45,-85.38,-6,92,-6,949419,SRSO,Southeast,-85.3968666490292,31.45296876034284,6788,174.846543807713,0.2623421588439531,4.525623546767794,5.0416726832053165,23.68028643679691,39.42870652239527,0.998215295765966,0.2618739556822987,39.49920091350656,0,0,0,0,0,0,1,1,1,1
936787,33.25,-85.34,-6,342,-6,949770,SRSO,Southeast,-85.35901251393942,33.25872500083526,14169,182.62511839682895,0.2514970470828676,9.85335814848999,10.25866372565715,52.03451635068675,43.54723444278179,0.9961292716221343,0.2505235703257745,43.716448942282206,0,1,1,2,3,3,4,4,5,5
936909,31.33,-85.34,-6,104,-6,949892,SRSO,Southeast,-85.33199927318134,31.34203073404878,26994,182.84875573231997,0.2627776123189485,2.2342652307828303,5.0416726832053165,9.995885182001793,38.36796185382748,0.9990656071516767,0.2625320747972982,38.40384613300227,0,0,0,0,0,0,0,0,0,0
936970,32.69,-85.34,-6,223,-6,949953,SRSO,Southeast,-85.34969009499531,32.70869128820105,26812,162.5567089590233,0.25478144695612387,1.549106127951947,4.988833270529187,5.9390766672444855,39.26513101937326,0.9993209694696102,0.25460844257506376,39.29181135888025,0,0,0,0,0,0,0,0,0,0
936977,31.85,-85.34,-6,139,-6,949960,SRSO,Southeast,-85.32600942891528,31.86667922174157,6760,182.71948109968238,0.25705176031455906,11.353984830989162,3.164452197036665,65.70690800782259,43.272628334400736,0.9957205214432712,0.2559517128183235,43.458608517657325,0,1,1,2,3,3,4,4,5,5
937121,33.49,-85.34,-6,291,-6,950104,SRSO,Southeast,-85.3384717579937,33.491484111046475,14768,135.749394598623,0.24913747802145642,8.593054585206241,0.0,51.31925728419807,43.382194790752806,0.9968111612658482,0.2483430187814127,43.520976165296794,0,1,1,2,3,3,4,4,5,5
937344,32.17,-85.34,-6,89,-6,950327,SRSO,Southeast,-85.35563158465017,32.18430362756767,26860,182.74174578358415,0.2542682635943517,7.218495527282299,0.27559367594093104,42.92715761632484,41.88968499714142,0.9973154988198724,0.2535856801406636,42.00244059849632,0,0,1,1,2,2,3,3,3,3
937464,31.01,-85.3,-6,40,-6,950447,SRSO,Southeast,-85.30265806806462,31.02414767445209,26986,120.29933373879591,0.26537532033592715,3.8674337633959945,15.143571565482542,13.042048443034663,38.69491766035947,0.9982486224161136,0.2649105479485741,38.76280596982355,0,0,0,0,0,0,0,0,0,0
937515,31.53,-85.3,-6,122,-6,950498,SRSO,Southeast,-85.29657059147837,31.54896040890922,26985,178.67164077674488,0.2622738960976005,5.7385562799469625,5.0416726832053165,30.924137431251324,39.96690019956434,0.9977651826143352,0.26168776183479553,40.05641898111081,0,0,0,0,1,1,1,1,1,1
937605,32.61,-85.3,-6,222,-6,950588,SRSO,Southeast,-85.28400010840215,32.597823346676606,26809,177.50885644218982,0.25388711586894785,2.6755238520919646,1.2056689558934552,15.178172107182903,39.909915710167354,0.9989819527841801,0.2536286467975049,39.95058729433273,0,0,0,0,1,1,1,1,1,1
937623,33.13,-85.3,-6,237,-6,950606,SRSO,Southeast,-85.2929009727576,33.147862014288236,14172,153.64208635014273,0.25239137197177286,7.761118379294302,4.988833270529187,43.038323718236825,42.446620227105996,0.9970157234028381,0.2516381663070719,42.57367183963227,0,0,1,1,2,2,3,3,4,4
