Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
990289,27.93,-82.82,-5,0,-5,1003272,FRCC,Southeast,-82.81782913245891,27.92799718787062,25908,0.9165194749242983,0.28765485510148153,0.8356123258245347,0.0,4.990426106761106,34.494734421803265,0.9996899085272993,0.28756565578383364,34.50543426272997,0,0,0,0,0,0,0,0,0,0
990594,30.17,-82.82,-5,48,-5,1003577,FRCC,Southeast,-82.82249958389131,30.178845198761376,15434,185.0143679244463,0.26406603266449796,8.604847783298469,40.730437648557015,24.34568514689495,40.93474934137928,0.9959563471488031,0.26299824129860994,41.100947304132525,0,1,2,2,3,4,4,5,6,6
990649,29.61,-82.82,-5,15,-5,1003632,FRCC,Southeast,-82.81312676984841,29.601824205528,3300,166.5461986245239,0.2687770204313107,3.8247595181121548,31.8338188063159,1.7052788532992686,38.18706176529555,0.997915971910248,0.268216881570852,38.26681087406232,0,0,1,1,1,2,2,3,3,3
990877,29.25,-82.78,-5,8,-5,1003860,FRCC,Southeast,-82.77953012269447,29.259161891165533,13144,65.17186212806543,0.2676267802797154,6.043777450524242,15.41443146539878,32.334966734473234,39.29770114437914,0.9970329825767165,0.26683272695968824,39.414645083073154,0,1,1,2,2,3,3,4,4,4
990987,29.85,-82.78,-5,23,-5,1003970,FRCC,Southeast,-82.7860362105176,29.83240077641039,13151,171.7976883503851,0.26144884652784944,4.331225804423015,22.625054550969573,10.844377711907644,39.47854658181349,0.99792030072807,0.2609051115520786,39.5608211928452,0,1,1,2,2,3,3,4,4,4
991025,30.41,-82.78,-5,46,-5,1004008,FRCC,Southeast,-82.79704286393658,30.411941318030195,15431,183.63952281267868,0.25771205123898683,13.008406423932069,40.730437648557015,50.64452412247736,43.89459532391657,0.9943222089943061,0.2562488160724032,44.1452427863531,0,1,2,3,4,5,6,7,8,9
991105,30.65,-82.78,-5,43,-5,1004088,SRSO,Southeast,-82.77146273234874,30.645027072282506,15427,22.372501791767586,0.2563715860396405,15.298595356858176,6.488489315052911,89.78341399690477,45.14386118531107,0.9940179263976563,0.25483795234240175,45.415540290016146,0,1,2,3,4,5,6,7,8,9
991149,30.05,-82.78,-5,32,-5,1004132,FRCC,Southeast,-82.76057947591696,30.065491796495447,3882,185.00524256897626,0.2633672225925616,6.326041336382698,40.730437648557015,10.736245896794694,40.05562662884302,0.9968020005999135,0.26252497437270816,40.18413546996898,0,1,1,2,2,3,3,4,5,5
991591,28.13,-82.78,-5,2,-5,1004574,FRCC,Southeast,-82.77895213828923,28.135692326286588,25888,10.651246731465664,0.2816059934246069,1.0096823848043486,0.0,6.030003599686596,35.30624019132894,0.9996253120161255,0.28150047904268366,35.319473973823705,0,0,0,0,0,0,0,0,0,0
991848,29.49,-82.74,-5,19,-5,1004831,FRCC,Southeast,-82.75245313830915,29.4897293328091,13154,173.34615183089474,0.2633949978365504,3.957915917959468,22.015446629843208,9.019668953881002,39.02505843693687,0.9980715625297498,0.26288705705324594,39.10046123147972,0,0,1,2,2,2,3,3,4,4
991971,27.81,-82.74,-5,5,-5,1004954,FRCC,Southeast,-82.7580733193367,27.81582458150674,6508,10.488020932968707,0.2878733201258215,0.9479436138450236,0.0,5.661288628792957,34.51310122772214,0.9996482229591762,0.28777205290113556,34.52524641674033,0,0,0,0,0,0,0,0,0,0
992022,29.73,-82.74,-5,19,-5,1005005,FRCC,Southeast,-82.7252539258441,29.720293121121983,13150,130.26820271966665,0.26411844950774027,3.5571450151069453,8.491442781774325,15.605797586693521,38.74494605952542,0.9985026631806537,0.2637229752286237,38.803047290936966,0,0,1,1,2,2,2,3,3,3
992118,30.29,-82.74,-5,30,-5,1005101,FRCC,Southeast,-82.73500761938166,30.29858065033592,15432,185.01408754086887,0.2575797020580084,10.814195921737092,40.730437648557015,37.540306968813034,42.944709772997285,0.9951364693217487,0.25632695527495447,43.15459346220818,0,1,2,3,4,5,5,6,7,8
992518,29.37,-82.7,-5,19,-5,1005501,FRCC,Southeast,-82.69191363705829,29.37760699011788,832,141.39548519144236,0.26323032448932104,4.2940429022548265,22.015446629843208,11.027079359129932,39.19524037700487,0.9979468275200409,0.26268986723118887,39.27588053404352,0,1,1,2,2,3,3,4,4,4
992606,30.53,-82.7,-5,41,-5,1005589,FRCC,Southeast,-82.70930842687811,30.53165467631989,3884,155.8026453289056,0.2573929479874764,13.201635278862927,6.488489315052911,77.25999375207141,44.034711814426544,0.9947960975886311,0.256053500204775,44.26506288189705,0,1,2,3,4,5,6,7,8,9
992731,29.13,-82.7,-5,7,-5,1005714,FRCC,Southeast,-82.71907819426657,29.14704033289135,13212,23.11245039063766,0.2723868490369037,3.6518691700661488,15.41443146539878,18.050063126813146,37.60852763421604,0.9979206075414635,0.2718204498772118,37.68689347629631,0,0,0,1,1,1,1,2,2,2
992776,29.97,-82.7,-5,26,-5,1005759,FRCC,Southeast,-82.69880609302761,29.952112208554748,15424,184.99681253338582,0.2641824488108054,5.469644382133413,22.625054550969573,17.643216856629373,39.56196549808939,0.9974978393995303,0.2635214218960554,39.66120420060734,0,1,1,2,2,3,3,4,4,4
993013,28.01,-82.7,-5,13,-5,1005996,FRCC,Southeast,-82.71915513711069,28.023590058450154,25889,4.284889356996279,0.2781052355143421,0.5541322076365446,0.0,3.3093765495355534,35.56367926692536,0.9997943643636811,0.27804804716727344,35.57099393089683,0,0,0,0,0,0,0,0,0,0
993090,27.69,-82.7,-5,0,-5,1006073,FRCC,Southeast,-82.69847688810843,27.703711457498894,25899,23.85559524040361,0.27696556631123137,1.4933457710013565,0.0,8.918527757082598,36.09712821575699,0.9994458270000695,0.2768120794724712,36.11714336144252,0,0,0,0,0,0,0,0,0,0
993217,28.81,-82.7,-6,0,-6,1006200,FRCC,Southeast,-82.68591598268296,28.804348086813803,13176,27.83995381505683,0.2735930847731949,3.4102867775002883,15.14399105983669,16.6732498425,37.34191764742894,0.9980229633947869,0.2730521812296651,37.415890232034315,0,0,0,1,1,1,1,2,2,2
993238,28.25,-82.7,-5,5,-5,1006221,FRCC,Southeast,-82.68001895653931,28.23116979077184,3304,45.52831102840465,0.27850873976778984,0.9090519280337288,0.0,5.429020532439637,35.657629115631686,0.999662655465443,0.27841478636660283,35.66966208118427,0,0,0,0,0,0,0,0,0,0
993329,28.45,-82.66,-5,2,-5,1006312,FRCC,Southeast,-82.6529861524662,28.461684517053584,13165,39.013661336309625,0.27674290372493976,2.186219777320415,0.10246670098567268,12.988459761856609,36.41197887662029,0.9991865655198502,0.2765177915049131,36.441621748262904,0,0,0,0,0,0,0,1,1,1
993373,29.61,-82.66,-5,28,-5,1006356,FRCC,Southeast,-82.66460606176855,29.60815707543169,13153,170.17890041212894,0.2687345412648702,2.4478693325750958,16.76653273101438,3.4865499582136814,37.60821138886255,0.99874152865838,0.26839634654618494,37.65559988216576,0,0,0,1,1,1,1,2,2,2
993614,30.41,-82.66,-5,47,-5,1006597,FRCC,Southeast,-82.64729904301545,30.418252845567302,15430,181.73315321679596,0.2576257013547508,11.931783637000263,6.488489315052911,69.67621286538832,43.432250725626304,0.9952673330570022,0.2564064447142826,43.63877853020902,0,1,2,3,4,5,6,7,8,8
993640,29.05,-82.66,-5,9,-5,1006623,FRCC,Southeast,-82.65875801565169,29.034890536652732,13211,139.71413345039318,0.2769749814828395,2.2912935801566,15.41443146539878,9.924462612954443,36.424775396774606,0.9984255102042854,0.27653888720082653,36.4822162740231,0,0,0,0,0,0,0,1,1,1
993745,30.17,-82.66,-5,39,-5,1006728,FRCC,Southeast,-82.67311293906532,30.185185875635554,15421,132.40446366125863,0.26401905487593247,8.995749497080297,40.730437648557015,26.680220023112305,41.111049144171325,0.9958112855163191,0.2629131544368059,41.28397593210205,0,1,2,3,3,4,4,5,6,6
994007,27.93,-82.66,-5,0,-5,1006990,FRCC,Southeast,-82.65944893296985,27.91137458690893,25898,2.7006487417712206,0.2776122232011472,1.0532783065103342,0.0,6.2903662332980455,35.83208776564042,0.9996091337919086,0.27750371396414475,35.84609879435104,0,0,0,0,0,0,0,0,0,0
994249,29.85,-82.62,-5,18,-5,1007232,FRCC,Southeast,-82.63717344602382,29.838703875086498,3299,183.44947646006213,0.26319278329222995,3.66881164326417,22.625054550969573,6.8883219894487295,38.92964800675364,0.9981661192451304,0.26271011911212977,39.00117150459328,0,0,1,1,2,2,3,3,4,4
994338,29.25,-82.62,-5,20,-5,1007321,FRCC,Southeast,-82.63148780069969,29.265446316994804,13213,141.45265491919852,0.26446756678016003,6.033108776030634,15.41443146539878,32.271251504249804,39.76252919205742,0.9970369416674134,0.26368393395271317,39.88069802665468,0,1,1,2,2,3,3,4,4,5
994355,28.13,-82.62,-5,9,-5,1007338,FRCC,Southeast,-82.62027214807884,28.119024939674638,13160,92.631486306483,0.2743968215752635,1.1812069043129314,0.0,7.054378676084199,36.305191913587635,0.9995616601416678,0.2742765425113674,36.321112905072916,0,0,0,0,0,0,0,1,1,1
994428,30.09,-82.62,-5,27,-5,1007411,FRCC,Southeast,-82.61136453264953,30.07176653919315,15422,183.79916541198887,0.26146030893093697,7.752871834241864,22.625054550969573,31.27905913963116,40.97072849054172,0.9966505453359389,0.26058455947972137,41.10841927722199,0,1,2,2,3,4,4,5,6,6
994482,29.49,-82.62,-5,26,-5,1007465,FRCC,Southeast,-82.60409303135506,29.49599468072957,13152,175.4453258698711,0.26518605877129797,2.7684273465913205,4.683609543913782,13.423741843737268,38.249442157596334,0.9988748585514775,0.2648876869450041,38.29252666651748,0,0,1,1,1,2,2,3,3,3
994492,28.69,-82.62,-5,1,-5,1007475,FRCC,Southeast,-82.6258404291013,28.692203631077966,3308,19.873321728284445,0.27725015067252945,2.9328806779457084,0.22602902622344154,17.46055934799703,36.65279172135866,0.9989010036179912,0.27694545376002894,36.69311732454295,0,0,0,0,0,0,1,1,1,1
994704,30.65,-82.62,-5,40,-5,1007687,SRSO,Southeast,-82.62134363467874,30.65132437860519,15496,7.8164846547655396,0.25554732834330357,13.078774136059993,6.488489315052911,76.52624505593376,44.29785713851951,0.9948416907321643,0.2542291361911397,44.52754398131226,0,1,2,3,4,5,6,7,8,9
994904,29.17,-82.58,-5,23,-5,1007887,FRCC,Southeast,-82.57119440791186,29.15325852641368,3318,181.97775309722846,0.2723453437503007,4.619476169135969,0.8587947344207861,27.01811856997828,38.01983766860391,0.9982678046090696,0.27187358840111503,38.08580973268271,0,0,1,1,1,2,2,2,3,3
995063,28.57,-82.58,-5,3,-5,1008046,FRCC,Southeast,-82.56588860030557,28.580029939673,13180,59.76169908849436,0.2742651548586812,1.3540308885161272,0.22602902622344154,8.031386316054286,36.394554161397714,0.9994869067231115,0.27412443125163843,36.413237548773736,0,0,0,0,0,0,0,1,1,1
995127,27.49,-82.58,-5,4,-5,1008110,FRCC,Southeast,-82.57965097054478,27.479403943997248,25906,38.557797884752766,0.28508165629119037,1.3598454322036573,0.2640964850113458,7.945886347365316,35.01600882936854,0.9994898540499598,0.28493622303880267,35.03388122198813,0,0,0,0,0,0,0,0,0,0
995173,29.73,-82.58,-5,25,-5,1008156,FRCC,Southeast,-82.57655248961251,29.72652799131074,13147,182.48475343828576,0.2657145636215089,2.088391240670893,8.491442781774325,6.834137626894523,37.88120977010027,0.9990477102160719,0.2654615263571312,37.917318044708196,0,0,0,1,1,1,2,2,2,2
995441,28.33,-82.58,-5,12,-5,1008424,FRCC,Southeast,-82.59313866569563,28.349527459705968,13164,99.15918172033213,0.2719289106821876,0.6776453374750419,0.0,4.047019028738573,36.42328815201473,0.9997485292710839,0.271860528520805,36.43244984673388,0,0,0,0,0,0,0,1,1,1
995497,30.29,-82.58,-5,47,-5,1008480,FRCC,Southeast,-82.58543362759238,30.30482178118423,983,181.2026451239662,0.2560114251835131,10.372110956680938,6.488489315052911,60.3615689553821,43.01065556035779,0.99584611963473,0.2549479843511585,43.19006191050263,0,1,2,3,4,5,5,6,7,8
995561,28.93,-82.58,-5,4,-5,1008544,FRCC,Southeast,-82.59857001329618,28.922714541862305,13175,135.09814781978906,0.2735051012775898,2.630547730772996,0.8587947344207861,15.139882578794019,37.02848351455036,0.9990058858095111,0.27323320597523865,37.06533068576024,0,0,0,0,0,1,1,1,1,1
995739,29.97,-82.54,-5,32,-5,1008722,FRCC,Southeast,-82.54975746943221,29.95831723300795,15420,182.11118030259843,0.26505707766696773,6.184136805757534,22.625054550969573,21.91029326723459,39.739138753901955,0.9972326949048551,0.2643235838654357,39.84941424096954,0,1,1,2,2,3,3,4,4,5
995859,28.81,-82.54,-5,8,-5,1008842,FRCC,Southeast,-82.5385202373398,28.810531139043274,13177,156.39300427217034,0.275187020962544,3.4879224215276587,0.8587947344207861,20.26027741714966,37.15783150376105,0.9986877184341674,0.27482589810777847,37.206657114018036,0,0,0,0,1,1,1,1,2,2
995875,28.25,-82.54,-5,16,-5,1008858,FRCC,Southeast,-82.53341626982039,28.237343642151732,13159,116.43397323507992,0.2722331592474065,2.1707889437508894,0.0,12.964339421960121,37.008699755232335,0.999194431293452,0.2720138567334321,37.03853684144813,0,0,0,0,0,1,1,1,1,1
995970,30.21,-82.54,-5,55,-5,1008953,FRCC,Southeast,-82.523711233269,30.19136168299159,15423,168.0738835071574,0.25804564491016463,9.796845406460774,6.488489315052911,56.925980308091326,42.41710666551447,0.996059597746707,0.2570288412695082,42.5849083342711,0,1,2,3,4,5,5,6,7,8
996121,27.37,-82.54,-5,6,-5,1009104,FRCC,Southeast,-82.52041988643029,27.36720989975659,6509,4.116504709468969,0.2860295608876422,0.9798569819870244,0.0,5.851880965225247,34.74831092973011,0.9996363800710089,0.2859255548390229,34.76095070415682,0,0,0,0,0,0,0,0,0,0
996130,30.53,-82.54,-5,36,-5,1009113,FRCC,Southeast,-82.55935990238483,30.53787967218343,15498,89.36672004353218,0.25575651223623336,10.852362690131464,6.488489315052911,63.22971811302394,43.26788158225384,0.9956679006656097,0.2546485496198088,43.4561378882748,0,1,2,3,4,5,6,7,7,8
996540,29.37,-82.54,-5,26,-5,1009523,FRCC,Southeast,-82.54369098909048,29.38379881922746,13220,181.54777665688857,0.27045794918292626,3.954553926697277,1.568065217349126,22.576146079540035,38.00450837057611,0.9984997445352201,0.2700521931666714,38.061610509741676,0,0,1,1,1,2,2,2,3,3
996609,27.57,-82.5,-5,7,-5,1009592,FRCC,Southeast,-82.48117460641825,27.574833862409115,25900,154.58078099777694,0.27859036398327186,0.920814634335374,0.2640964850113458,5.323915981870608,35.65200167293005,0.9996527761401021,0.2784936307617592,35.66438519841953,0,0,0,0,0,0,0,0,0,0
996754,29.05,-82.5,-5,18,-5,1009737,FRCC,Southeast,-82.51103259461794,29.041043801781026,13210,144.82931330291976,0.27383431677518777,2.0441647776895,0.8587947344207861,11.63789881528258,36.73951665009095,0.9992234895329947,0.2736216815619866,36.76806743930913,0,0,0,0,0,1,1,1,1,1
996952,27.89,-82.5,-5,3,-5,1009935,FRCC,Southeast,-82.50115231228038,27.894657881721354,13284,14.598056317617527,0.2797868353161835,1.5423670401947185,0.0,9.211291535223047,35.753138929777585,0.9994276354570679,0.27962669525206935,35.77361447827747,0,0,0,0,0,0,0,0,0,0
996991,28.45,-82.5,-5,21,-5,1009974,FRCC,Southeast,-82.50606453268269,28.467829951484003,3303,36.34824570462774,0.2712218398456012,1.444775644494101,0.0,8.628458283668206,36.84112248919584,0.9994638511263209,0.2710764245616508,36.86088541139197,0,0,0,0,0,1,1,1,1,1
997129,29.61,-82.5,-5,26,-5,1010112,FRCC,Southeast,-82.51606693895035,29.614324550505128,3301,169.74149520432616,0.26393731222667954,1.100414959584368,1.568065217349126,5.530718225481169,37.70897854138883,0.9995589009505245,0.26382088972913526,37.72561927619243,0,0,0,1,1,1,1,2,2,2
997143,29.29,-82.5,-5,23,-5,1010126,FRCC,Southeast,-82.48342415624647,29.27157134843891,13226,182.9451709584899,0.26758506347622335,5.3028850648040615,1.568065217349126,30.62862053954452,38.98775341857197,0.9979993857260185,0.2670497289787286,39.065909234212,0,0,1,2,2,2,3,3,4,4
997149,29.85,-82.5,-5,45,-5,1010132,FRCC,Southeast,-82.48829214214074,29.84484002491455,13146,175.24412017303055,0.26282166303311727,4.623929093716276,8.491442781774325,21.976822704012083,39.39946945166974,0.9981067850494124,0.26232408513132466,39.47420260219875,0,1,1,2,2,3,3,4,4,4
997289,30.41,-82.5,-5,48,-5,1010272,FRCC,Southeast,-82.49752088604923,30.424406867728273,15497,121.98776132139679,0.2568775628874905,9.435599304053486,6.488489315052911,54.768554041502775,42.44945094701666,0.9961936543330461,0.255899798089056,42.61164559960648,0,1,2,3,4,5,5,6,7,8
997545,30.09,-82.46,-5,44,-5,1010528,FRCC,Southeast,-82.46213091848533,30.07787274948409,3881,173.8211289507046,0.26009526855866616,8.748056731214126,22.625054550969573,37.222481151751644,41.62253688850511,0.9962812372958653,0.2591280359744283,41.7778989810931,0,1,2,3,3,4,5,6,6,7
997554,30.65,-82.46,-5,35,-5,1010537,SRSO,Southeast,-82.47120397999129,30.657448464489132,15499,1.3526392110455876,0.2541575283316577,11.017492662337176,6.488489315052911,64.21590381042972,43.61426164134999,0.9956066217750456,0.2530409181809772,43.80672113609595,0,1,2,3,4,5,6,7,8,8
997566,28.13,-82.46,-5,19,-5,1010549,FRCC,Southeast,-82.47381941474815,28.12513509686067,13158,8.85701537579724,0.2726604870690738,0.5735215262992962,0.0,3.425173024834584,36.28196698819833,0.999787169086406,0.2726024564885099,36.28969055619344,0,0,0,0,0,0,0,0,1,1
997700,27.25,-82.46,-5,8,-5,1010683,FRCC,Southeast,-82.46131263936465,27.25499406317277,25905,51.43285944882828,0.28094754707913355,2.04533794144569,0.0,12.215123622150733,35.80979605597963,0.9992409855206389,0.2807343038229595,35.836996855489765,0,0,0,0,0,0,0,0,0,0
997733,28.93,-82.46,-5,29,-5,1010716,FRCC,Southeast,-82.45100150180427,28.928802325335283,835,91.2842307213954,0.2729010800949009,0.9100101525451268,0.8587947344207861,4.864524757115774,36.39073444124174,0.9996443685304823,0.27280402788275376,36.403680735717636,0,0,0,0,0,0,0,1,1,1
997754,29.49,-82.46,-5,27,-5,1010737,FRCC,Southeast,-82.45569188700979,29.50208922433065,13221,172.86086061429714,0.26381644709630353,1.5933267897839378,1.568065217349126,8.47447574285874,37.93954102164475,0.9993759838840638,0.26365182138166643,37.963230689407936,0,0,0,1,1,2,2,2,2,2
997758,28.69,-82.46,-5,23,-5,1010741,FRCC,Southeast,-82.47859371051689,28.698320090199786,13179,162.48179858998267,0.27231616833361233,2.234805381033284,0.22602902622344154,13.291528951324437,37.02425430035072,0.9991600558006669,0.2720874379476359,37.05537875078653,0,0,0,0,0,1,1,1,1,1
997916,28.37,-82.46,-5,21,-5,1010899,FRCC,Southeast,-82.44636763685652,28.355608506977802,13162,180.47577985056625,0.2723083116469757,1.6163342047092617,0.0,9.653036657247467,36.76605122139278,0.9994001866195306,0.27214497747803684,36.78811722634742,0,0,0,0,0,1,1,1,1,1
998181,30.33,-82.42,-5,47,-5,1011164,FRCC,Southeast,-82.43582165011581,30.310900548676024,15490,156.03093032020374,0.2551881835866588,7.863309891357597,6.488489315052911,45.37856075154109,42.027127830416134,0.9967771229158168,0.254365743437623,42.16301404217275,0,1,2,3,3,4,5,6,7,7
998276,29.97,-82.42,-5,45,-5,1011259,FRCC,Southeast,-82.4006917474126,29.96435517784241,15419,155.29816330333242,0.26150963869611277,7.192515124371884,8.491442781774325,37.316877402459994,40.718390803531015,0.9971535958725791,0.2607652765811678,40.834622641960756,0,1,2,2,3,4,4,5,5,6
998318,28.57,-82.42,-5,38,-5,1011301,FRCC,Southeast,-82.41879549993149,28.58608153159155,13178,151.5639534177611,0.26626484654252536,1.2918272015402092,0.22602902622344154,7.659894783644075,37.46141214321614,0.9995099901941251,0.2661343741567597,37.47977760176301,0,0,0,1,1,1,1,2,2,2
998439,28.01,-82.42,-5,11,-5,1011422,FRCC,Southeast,-82.41429271449884,28.012822080138804,13286,3.205135168126003,0.27496485735469656,0.8725084705620739,0.0,5.210776475283214,36.10203069598567,0.9996762165561482,0.2748758282862441,36.113723721822616,0,0,0,0,0,0,0,0,0,0
998440,30.53,-82.42,-5,36,-5,1011423,FRCC,Southeast,-82.4093924201266,30.54393290731689,3900,45.930219763734925,0.25641071704179763,9.172477037998533,6.488489315052911,53.19714085717103,42.40959520832608,0.9962912976641217,0.2554597660165605,42.56746526619121,0,1,2,3,4,5,5,6,7,8
