Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
221088,37.97,-116.5,-8,2245,-8,124850,NWPP,Northwest,-116.48784082247604,37.97208623937555,40655,9.014628049540587,0.31586063752575505,34.06214763419591,62.987271965660106,161.60324073971756,43.42282540172593,0.9860445578494677,0.3114526626711341,44.03738660292366,0,1,1,1,2,2,3,3,4,4
221113,41.93,-116.5,-8,1623,-8,172290,NWPP,Northwest,-116.48055055647792,41.94854474465252,40009,169.61718459169919,0.2659613838982303,38.10739586236439,318.60767455263766,92.99443358926204,53.30603802016662,0.9744241671653038,0.2591592000031647,54.70516825874624,0,1,2,3,4,4,5,6,7,8
221212,40.49,-116.5,-8,1433,-8,154785,NWPP,Northwest,-116.49851149368557,40.504396042209,40751,191.70883628542137,0.27934767837131674,27.211733127805534,299.0014950317116,36.2058461023532,46.29911586008006,0.9791711297094421,0.2735291818125521,47.28398791110068,0,1,1,2,2,3,4,4,5,6
221316,37.13,-116.5,-8,1669,-8,115477,NWPP,Northwest,-116.48038847227569,37.13332313952776,37642,166.38735776540497,0.3282840693603454,20.10293700222335,62.987271965660106,78.23634078544254,36.92547171950071,0.9912247497265275,0.3254032944909144,37.252370594749785,0,0,0,0,0,1,1,1,1,2
221361,39.05,-116.5,-8,2312,-8,137435,NWPP,Northwest,-116.51589385431484,39.057980303388426,40703,191.51098356887974,0.294986345472728,35.88183562922524,327.79282009561786,134.34465579584935,47.19977201764336,0.9712840371896885,0.28651552854658346,48.595230859771036,0,1,2,2,3,3,4,5,5,6
221385,41.33,-116.5,-8,1780,-8,165003,NWPP,Northwest,-116.50234138720556,41.348022968370145,40002,169.9242782811163,0.27133455131225426,27.04235763074555,318.60767455263766,26.912048305041672,47.59517489128051,0.978530346424144,0.26550909249241983,48.6394469678004,0,1,2,2,3,3,4,5,5,6
221393,39.89,-116.5,-8,2081,-8,147452,NWPP,Northwest,-116.51979455798883,39.902283893257376,10213,172.5295463724839,0.28169055302107854,35.313001950473726,220.17906308291802,64.70210468542321,49.19708081988071,0.9822982609163793,0.27670414034917856,50.08364849794714,0,1,2,2,3,4,4,5,6,7
221394,38.81,-116.5,-8,2300,-8,134593,NWPP,Northwest,-116.4912876038865,38.815906344052856,40708,22.722086738803306,0.3093610547252397,37.17244181623661,327.79282009561786,142.05238653432752,45.48283474314679,0.9708050998154557,0.30032928961155103,46.85063433617397,0,1,1,2,2,3,3,4,5,6
221439,38.21,-116.5,-8,1855,-8,127587,NWPP,Northwest,-116.51215275519108,38.21413279105333,10180,159.97339305713078,0.3179229441122102,37.42347632706963,224.81379852614018,74.22888503146922,44.348087789117535,0.9814183029342706,0.31201539627447233,45.18775292505188,0,1,1,2,2,3,3,4,4,5
221581,39.65,-116.5,-8,1892,-8,144569,NWPP,Northwest,-116.49484356855369,39.66004591890897,40807,189.86353771445184,0.2931892911704544,32.519768089221394,240.157905788079,34.75495558060696,46.18003111980974,0.9829176642991111,0.288180933274775,46.982603728807064,0,1,1,2,2,3,4,4,5,6
221726,36.77,-116.5,-8,1014,-8,111532,NWPP,Northwest,-116.51582974826029,36.78829425990106,37659,174.99962865005634,0.3276231191136707,15.978370772389948,62.987271965660106,53.60369433409277,35.56282370069554,0.9927553552201677,0.32524960599403147,35.82234385712139,0,0,0,0,0,0,1,1,1,1
221744,36.57,-116.5,-8,726,-8,109383,NWPP,Northwest,-116.4861439247668,36.5559816595161,9438,183.16163758344302,0.3256471291119481,15.288263410962882,62.987271965660106,49.48224987175149,35.536698504640704,0.9930114505426192,0.3233713280444952,35.786796300508016,0,0,0,0,0,0,1,1,1,1
221804,37.37,-116.5,-8,1609,-8,118127,NWPP,Northwest,-116.50758292254305,37.37048755988899,40169,190.81384749775586,0.3242886823331603,23.796977243372027,62.987271965660106,100.2978091112765,38.68077701736279,0.9898539102317139,0.3209984202513689,39.07725838887483,0,0,0,1,1,1,1,2,2,2
221928,39.41,-116.46,-8,2496,-8,141713,NWPP,Northwest,-116.47007212396872,39.4178119775282,10204,35.785477976787604,0.30208527520994316,32.723109772901374,240.157905788079,35.96934844613578,44.896935482170626,0.9828422052372889,0.2969021580570539,45.68071582897796,0,1,1,2,2,3,3,4,4,5
221982,38.57,-116.46,-8,2048,-8,131762,NWPP,Northwest,-116.46682378572187,38.57382091579846,40728,107.45765262998573,0.30881759814743703,38.58861687698279,224.81379852614018,81.18731256853933,46.08636824174351,0.9809859252181218,0.3029457172423016,46.97964268090415,0,1,1,2,2,3,4,4,5,6
222097,39.17,-116.46,-8,2491,-8,138861,NWPP,Northwest,-116.44544259499337,39.17557703579558,40702,177.57862425699562,0.30270650173098956,34.97146896089288,327.79282009561786,128.9077833994447,45.65268681033225,0.9716218696176655,0.2941162571572872,46.98606344492497,0,1,1,2,2,3,4,4,5,6
222200,37.73,-116.46,-8,1748,-8,122126,NWPP,Northwest,-116.46368852490014,37.73003713852824,2517,176.65390688249957,0.32331513024418923,29.649438013367337,62.987271965660106,135.24975047542608,40.86362221774098,0.9876820918860473,0.31933256417799066,41.37325416086979,0,0,1,1,1,2,2,2,3,3
222273,36.89,-116.46,-8,1492,-8,112841,NWPP,Northwest,-116.45067778318683,36.90099515048734,37646,120.91439800518422,0.3301957629647124,16.565013030376438,62.987271965660106,57.107226712814295,35.488558103801125,0.992537655269957,0.3277317283530702,35.75537705332571,0,0,0,0,0,0,1,1,1,1
222274,40.01,-116.46,-8,2149,-8,148910,NWPP,Northwest,-116.44848696282529,40.01996680267422,40802,191.71310827556985,0.28317309257272716,36.144267366117546,299.0014950317116,89.55253652894959,49.27461888660694,0.9758563118072836,0.276336249721084,50.493723605015646,0,1,2,2,3,4,4,5,6,7
222310,38.33,-116.46,-8,2364,-8,128968,NWPP,Northwest,-116.44252296116272,38.33172870302897,40726,37.58591231673292,0.3183773036283153,37.817827248875524,224.81379852614018,76.58401919426838,44.42619402509985,0.981271961318279,0.31241472117058217,45.27408891355254,0,1,1,2,2,3,3,4,4,5
222334,40.25,-116.46,-8,1927,-8,151846,NWPP,Northwest,-116.4734083080983,40.26219294315704,40739,47.62073484212054,0.28367968583736836,31.685594849171228,299.0014950317116,62.92454763695782,47.39241477530597,0.9775109024402134,0.27729998570684217,48.48274802562071,0,1,2,2,3,3,4,5,5,6
222446,41.69,-116.46,-8,1643,-8,169365,NWPP,Northwest,-116.454912077857,41.70695495132528,40021,191.2694573127544,0.27065740086832046,33.61893069830165,318.60767455263766,66.18851768570704,50.48805512094513,0.9760898136976435,0.26418593198944734,51.724804841150046,0,1,2,3,3,4,5,5,6,7
222489,41.09,-116.46,-8,1697,-8,162100,NWPP,Northwest,-116.47685582997543,41.106449157121844,162,188.94000603704188,0.2780927843073249,23.05775636543743,318.60767455263766,3.115297629056024,44.80286065906922,0.9800090116332352,0.27253343469135594,45.71678436344474,0,1,1,2,2,3,3,4,4,5
222529,40.85,-116.46,-8,1429,-8,159189,NWPP,Northwest,-116.45160150374002,40.86425250568949,40732,191.7172919378116,0.28213073426368435,21.953720120253223,299.0014950317116,4.804052984130994,43.714913807470374,0.9811223515220001,0.2768047694374145,44.55602681934226,0,1,1,2,2,3,3,3,4,5
222610,41.21,-116.42,-8,1761,-8,163553,NWPP,Northwest,-116.40420244074184,41.22377265101342,39934,190.07278414425647,0.2737866155418808,24.68124286777496,318.60767455263766,12.811049085624107,46.18444093764945,0.9794065440715908,0.26814840294093073,47.15553639824726,0,1,1,2,2,3,4,4,5,6
222702,41.45,-116.42,-8,2063,-8,166454,NWPP,Northwest,-116.42946374283207,41.465363821140855,40004,191.2508480130661,0.273907144091537,29.143980942375947,318.60767455263766,39.46331821431343,48.024036774674265,0.9777504447309486,0.26781283195048433,49.11686518116514,0,1,2,2,3,4,4,5,6,6
222710,40.61,-116.42,-8,1488,-8,156257,NWPP,Northwest,-116.42653139276024,40.622047963430475,10198,191.70996835573158,0.28237492845673196,25.12530907665173,299.0014950317116,23.745348892264687,44.959282801752124,0.9799453910345871,0.27671200968489573,45.879375741831815,0,1,1,2,2,3,3,4,4,5
222730,38.93,-116.42,-8,2196,-8,136014,NWPP,Northwest,-116.4210359536981,38.93348792886092,10194,157.97116548075346,0.3094202664789326,35.31943844069075,327.79282009561786,130.98591930370623,44.79049746819252,0.9714927399182693,0.3005995424678593,46.104819550129314,0,1,1,2,2,3,3,4,5,5
222777,42.05,-116.42,-7,1570,-7,173761,NWPP,Northwest,-116.4069543261224,42.065873592885,40011,6.8433064092511495,0.26659075379318603,40.3024540877365,318.60767455263766,106.103713497201,54.12012554702357,0.9736095922521134,0.2595553150987674,55.58709155877885,0,1,2,3,4,5,5,6,7,8
222820,40.37,-116.42,-8,1486,-8,153317,NWPP,Northwest,-116.40164313087787,40.379828347108024,40752,82.20697402881905,0.2739761366345709,29.510868285199226,299.0014950317116,49.93669204351161,48.16481113849506,0.9783179323775446,0.268035767513121,49.232268513614116,0,1,2,2,3,4,4,5,6,7
222906,36.65,-116.42,-8,811,-8,110243,NWPP,Northwest,-116.42114865037036,36.668661433035524,37661,183.1659426309811,0.3260728200507385,14.192790043261189,62.987271965660106,42.9398871941239,35.106789357552,0.9934179751227346,0.32392660063736445,35.339394128855616,0,0,0,0,0,0,0,1,1,1
222951,37.25,-116.42,-8,1973,-8,116801,NWPP,Northwest,-116.41489186973983,37.24600125302507,9432,186.87952846282144,0.3259616935865756,21.271502680078406,62.987271965660106,85.21522379854136,37.59779835695305,0.9907911009628667,0.32295994526036387,37.94725075791951,0,0,0,0,1,1,1,1,2,2
223007,39.77,-116.42,-8,2065,-8,146008,NWPP,Northwest,-116.42374491468566,39.777714071265386,40813,184.1907298990288,0.28887090708167157,34.69641502618282,240.157905788079,47.75427998465458,47.730546517388255,0.9821099217211569,0.28370298394150006,48.600004400464684,0,1,2,2,3,3,4,5,5,6
223049,37.49,-116.42,-8,1534,-8,119458,NWPP,Northwest,-116.43921106852795,37.488022907566624,40167,190.81919360849378,0.31881001442643625,25.277871091976532,62.987271965660106,109.14197176304873,39.8757549779485,0.989304358076683,0.3154001366705636,40.3068627489637,0,0,1,1,1,1,2,2,2,3
223123,38.09,-116.42,-8,2131,-8,126217,NWPP,Northwest,-116.4183928192132,38.089649649811356,40657,114.0172278358825,0.31830093367519585,35.88242284098088,62.987271965660106,172.47424949903206,43.74274095640512,0.9853690630031757,0.3136438927685637,44.39224103818262,0,1,1,1,2,2,3,3,4,5
223270,40.97,-116.38,-8,1661,-8,160649,NWPP,Northwest,-116.37914771639404,40.981869287247385,40478,129.06922578659072,0.28485943991331625,24.442148053240942,299.0014950317116,19.66538920164284,44.29338150160189,0.9801989086064253,0.2792189121092702,45.18815631469633,0,1,1,2,2,3,3,4,4,5
223353,38.45,-116.38,-8,2062,-8,130362,NWPP,Northwest,-116.37266685414093,38.449283312723935,10197,7.975585208441028,0.317777097635864,38.99267817835121,327.79282009561786,152.92316330633022,44.93214700906249,0.9701296193842228,0.30828497477850375,46.31561196696848,0,1,1,2,2,3,3,4,5,5
223384,37.01,-116.38,-8,1625,-8,114160,NWPP,Northwest,-116.38533732714674,37.013656007765064,37645,134.29241071558673,0.3278250343790879,17.245526268630062,62.987271965660106,61.171373357403795,35.982168663726064,0.9922851202776874,0.3252959036688903,36.26192505401731,0,0,0,0,0,1,1,1,1,1
223442,38.69,-116.38,-8,2269,-8,133177,NWPP,Northwest,-116.39676629425959,38.69139313302564,40720,55.13337313628178,0.3047328549599132,36.549020181310134,327.79282009561786,138.32920114523344,45.94007717537759,0.9710364484048832,0.2959067091925545,47.31035302623617,0,1,1,2,2,3,4,4,5,6
223580,37.61,-116.38,-8,1730,-8,120788,NWPP,Northwest,-116.3706238433514,37.60551752783163,40168,183.48764925126,0.32062993450516053,27.15392489652564,62.987271965660106,120.34610027404474,40.317356621579286,0.9886081640772176,0.3169773708993453,40.781937765213726,0,0,1,1,1,2,2,2,3,3
223639,37.85,-116.38,-8,2337,-8,123488,NWPP,Northwest,-116.3944307093094,37.847585048250096,40654,136.99388503233908,0.3221566795557244,31.419288296313482,62.987271965660106,145.81961258026968,41.63770579461382,0.9870253094718375,0.3179767963369085,42.18504368129565,0,0,1,1,1,2,2,3,3,4
223813,39.53,-116.38,-8,1864,-8,143143,NWPP,Northwest,-116.39917762190822,39.53546027501067,40806,191.68377848511355,0.2883717557383103,33.614066039186014,240.157905788079,41.29029845349947,47.38470455459074,0.9825115759105236,0.28332858817853185,48.22813869717298,0,1,1,2,3,3,4,5,5,6
223814,39.29,-116.38,-8,2085,-8,140288,NWPP,Northwest,-116.37478229636557,39.29320670723701,40759,55.871124766607906,0.29919184542102567,33.70092057079023,327.79282009561786,121.31984140778604,45.70420470241713,0.9720933636457552,0.29084240739070566,47.01627067075874,0,1,1,2,2,3,4,4,5,6
223815,41.81,-116.38,-8,1587,-8,170828,NWPP,Northwest,-116.38154022615728,41.8242698706916,10021,191.26936386521717,0.26793787617016646,35.85269067598288,318.60767455263766,79.52893137318941,51.95219654698289,0.9752608767615403,0.26130932803134155,53.270050901145346,0,1,2,3,3,4,5,6,7,8
223885,40.13,-116.38,-8,1716,-8,150379,NWPP,Northwest,-116.37693302108947,40.137605856847095,2551,186.62748870952203,0.2867253236023665,34.00937605868481,299.0014950317116,76.80258420482983,47.81418323941145,0.9766485590840629,0.2800298741491629,48.957409289840506,0,1,2,2,3,3,4,5,5,6
223911,36.45,-116.38,-8,662,-8,108099,NWPP,Northwest,-116.39136224160416,36.436345667214304,38001,149.56424091909375,0.3261676183544128,13.777651367807989,54.07416329035706,46.37868856725679,34.95129162884011,0.9937581336536957,0.3241317236741522,35.170823206585105,0,0,0,0,0,0,0,1,1,1
224003,38.21,-116.34,-8,1644,-8,127591,NWPP,Northwest,-116.34872260714394,38.207171364612016,40656,149.455196843428,0.3089452483310032,37.657083507802376,7.423276698589965,219.9659586834024,45.723124723101506,0.9858706528525985,0.3045800536677942,46.37842154120574,0,1,1,2,2,3,3,4,5,5
224060,40.49,-116.34,-8,1827,-8,154789,NWPP,Northwest,-116.32962685609306,40.497420446348144,40753,190.92668431668358,0.28504983364742814,27.59772480951539,299.0014950317116,38.511057389772574,45.52752526624463,0.9790278901648201,0.27907173722767453,46.50278681905582,0,1,1,2,2,3,3,4,5,6
224065,38.81,-116.34,-8,2267,-8,134597,NWPP,Northwest,-116.32648146332392,38.80891839628181,40721,188.2819207298231,0.3043051271033504,35.032234717038854,327.79282009561786,129.27068735202658,45.43565197451971,0.9715993197554498,0.2956626544917109,46.76377499518608,0,1,1,2,2,3,3,4,5,6
224111,41.33,-116.34,-8,2418,-8,165007,NWPP,Northwest,-116.33128793730612,41.34105031665192,10004,191.1605893937226,0.2717430587918517,27.066373025621804,318.60767455263766,27.055472534018183,47.53371425424813,0.978521434433578,0.2659064076863708,48.57708025758605,0,1,2,2,3,3,4,5,5,6
224146,39.89,-116.34,-8,2449,-8,147456,NWPP,Northwest,-116.3524012379522,39.89533938699061,40815,19.92389855671845,0.28622467577036964,36.07335484465458,327.79282009561786,135.48844276869218,48.72099563475139,0.9712129653855425,0.2779851161214561,50.165100107998065,0,1,2,2,3,4,4,5,6,7
224187,39.05,-116.34,-8,2393,-8,137439,NWPP,Northwest,-116.35055101987213,39.05102726732592,40704,178.5482636627807,0.3089354292918827,33.61358113553761,327.79282009561786,120.79823469572094,44.230456586255016,0.9721257748647683,0.30032409358355133,45.49869752441023,0,1,1,2,2,3,3,4,4,5
224261,41.57,-116.34,-8,1679,-8,167910,NWPP,Northwest,-116.3563234632481,41.58265781830821,40003,178.76294982297105,0.27010259835236505,31.45246452689004,318.60767455263766,53.24999463249696,49.67613183246834,0.9768937782454215,0.2638615478183474,50.85110882955014,0,1,2,3,3,4,4,5,6,7
224276,40.73,-116.34,-8,1821,-8,157727,NWPP,Northwest,-116.35429767891243,40.73965019394219,40735,171.94553015746845,0.2834516983550925,23.864956275407497,299.0014950317116,16.2182967788909,44.28090728295416,0.9804131015316464,0.2778997587187289,45.16556053134794,0,1,1,2,2,3,3,4,4,5
224281,37.97,-116.34,-8,1839,-8,124854,NWPP,Northwest,-116.3249517696191,37.96509226767074,10179,81.1561698575934,0.3137834244512462,33.438736383396446,62.987271965660106,157.8801173664854,43.4834812276045,0.9862759025853987,0.3094770301669901,44.08855687705439,0,1,1,1,2,2,3,3,4,4
224387,36.53,-116.34,-8,746,-8,108958,NWPP,Northwest,-116.32632870983481,36.54897519005646,38005,182.5434915171612,0.32428140019858764,12.968865913017805,62.987271965660106,35.63039361259428,34.86987670385465,0.9938721671257624,0.32229425797394695,35.084870929323735,0,0,0,0,0,0,0,1,1,1
224398,36.77,-116.34,-8,983,-8,111536,NWPP,Northwest,-116.35596279315138,36.78130578624195,2365,183.17217378051163,0.3237241940138111,13.835008096997239,62.987271965660106,40.80314948695615,35.235324797280754,0.9935507461783951,0.32163641451842157,35.46404140182099,0,0,0,0,0,0,0,1,1,1
224477,37.37,-116.34,-8,2048,-8,118131,NWPP,Northwest,-116.34648833297814,37.36348292512425,40165,190.81367689426145,0.32573635614227286,22.76438173799718,62.987271965660106,94.13096426170824,38.14699150718192,0.990237101157781,0.32255622504802284,38.523088523526965,0,0,0,1,1,1,1,1,2,2
224647,39.65,-116.34,-8,1878,-8,144573,NWPP,Northwest,-116.32804245377977,39.6530653614158,10214,191.69788734277665,0.29504679193961714,34.237629550510896,327.79282009561786,124.52516332723982,46.55394965147596,0.9718941936804617,0.2867542639501611,47.90022407190337,0,1,1,2,3,3,4,4,5,6
224766,40.85,-116.3,-8,1780,-8,159193,NWPP,Northwest,-116.28180815178816,40.857207234442356,10137,180.6785974491309,0.2816318432294997,23.978346211909102,299.0014950317116,16.89548173879826,44.61300358176236,0.9803710231044708,0.2761036982857025,45.50624460573055,0,1,1,2,2,3,3,4,4,5
224863,40.01,-116.3,-8,1773,-8,148914,NWPP,Northwest,-116.28081238716713,40.012919626050135,40809,178.52571222704472,0.2842021135450897,36.390617237666135,299.0014950317116,91.02378197660411,49.19515964366719,0.9757648926262744,0.2773144448074847,50.417021575000774,0,1,2,2,3,4,4,5,6,7
224883,37.73,-116.3,-8,2156,-8,122130,NWPP,Northwest,-116.30133155618208,37.72300634879064,40644,184.66275969702926,0.3285554321780206,28.962874494692517,62.987271965660106,131.14947047517146,39.9733232886049,0.9879368721065261,0.32459202597956155,40.46141450654825,0,0,1,1,1,2,2,2,2,3
225055,41.93,-116.3,-8,1718,-8,172295,NWPP,Northwest,-116.30790535523899,41.94153515985949,40010,175.6633529116016,0.2624654388931518,38.16610507645848,318.60767455263766,93.34505550527253,54.041589882729944,0.9744023804753558,0.2557469484499962,55.46126627519743,0,1,2,3,4,5,5,6,7,8
225063,41.09,-116.3,-8,2261,-8,162104,NWPP,Northwest,-116.30656394590694,41.09943246896852,39932,101.32374448629379,0.28066266404374096,24.27485794978516,318.60767455263766,10.384045747528123,44.887662010776886,0.9795573514421958,0.2749251758393977,45.82443482731162,0,1,1,2,2,3,3,4,4,5
225077,37.13,-116.3,-8,1623,-8,115482,NWPP,Northwest,-116.31980280548208,37.12628209336902,37639,182.1846296687061,0.3239040339038188,18.458950075012947,62.987271965660106,68.41815712876974,36.845402123404085,0.9918348248912952,0.3212593007485782,37.14872799252873,0,0,0,0,0,1,1,1,1,2
225082,40.25,-116.3,-8,1814,-8,151850,NWPP,Northwest,-116.30513235345579,40.25518133824766,40750,136.22780976094162,0.2913576891941951,32.03212779553433,299.0014950317116,64.99410430688468,46.27927935365641,0.977382305831049,0.2847678500862285,47.35023242957734,0,1,1,2,2,3,4,4,5,6
