Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
741247,45.05,-94.42,-6,337,-6,754230,MROW,Upper Midwest,-94.43974211951227,45.06622990115295,4906,167.10367514245928,0.22395898906128087,8.760357998119147,9.034982751502401,48.50176679887914,48.34469565032294,0.9964248232473945,0.22315829609005194,48.51815663600727,0,0,0,0,1,1,1,1,2,2
741492,45.69,-94.42,-6,352,-6,754475,MROW,Upper Midwest,-94.42086871261387,45.707238445257346,10831,176.90398558176204,0.222838484838155,5.814326745563794,4.88990378771256,32.658551447978766,47.078601501148896,0.9976668413613226,0.22231856730222505,47.188700224726176,0,0,0,0,0,0,1,1,1,1
741527,47.05,-94.42,-6,420,-6,754510,MROW,Upper Midwest,-94.42923601735569,47.04037248789374,10903,133.16447344132706,0.21992207289089694,18.810102212203933,122.60950008625099,30.92761558053277,54.448651204417104,0.9904596222260813,0.21782393323469448,54.973115493635646,0,1,1,2,3,3,4,4,5,6
741748,44.17,-94.42,-6,306,-6,754731,MROW,Upper Midwest,-94.41771680295963,44.158598295946206,19587,181.1168791032521,0.22571235458060915,5.549299935670844,0.17736812880067662,33.06648490912861,46.34513712911046,0.9979343176061037,0.2252461045436671,46.44106962899679,0,0,0,0,0,0,0,0,1,1
741834,47.65,-94.38,-6,415,-6,754817,MROW,Upper Midwest,-94.38501625864271,47.655134039536975,2765,133.22836030046543,0.21802594337839593,23.918195185397217,109.96240649184112,69.83141681712226,57.596704688504715,0.9888281019977777,0.21559017977713418,58.247439137438846,0,1,2,3,3,4,5,6,6,7
742303,44.77,-94.38,-6,316,-6,755286,MROW,Upper Midwest,-94.36420439290235,44.76079326396411,19541,180.33028924471006,0.2258931073219236,6.102133788599078,45.92983220762335,5.946760624429669,46.58742817281147,0.9967765299543879,0.22516494765696116,46.738086996233044,0,0,0,0,0,0,1,1,1,1
742397,43.45,-94.38,-6,369,-6,755380,MROW,Upper Midwest,-94.37607994837532,43.44620825058297,24211,15.476694208321726,0.2309028288865573,12.275008840380215,32.95972414792886,59.385338315088546,48.62844283043129,0.9942619295821258,0.22957789219471988,48.90908661349342,0,0,0,1,1,1,1,2,2,2
742407,47.41,-94.38,-6,408,-6,755390,MROW,Upper Midwest,-94.36689296112611,47.41493694282683,10871,145.6918303254333,0.22087851821385673,21.836545151821348,109.96240649184112,57.39943089297193,55.77701576618762,0.9896005917093459,0.21858151232031617,56.3631592720084,0,1,2,2,3,4,4,5,6,7
742440,46.33,-94.38,-6,367,-6,755423,MROW,Upper Midwest,-94.37703926759652,46.32139386745221,10842,171.29735822139938,0.22396966134274468,11.446285964202593,67.05668705142196,23.835283153237658,49.71138447541647,0.9943522207734438,0.2227047301420343,49.99373807075035,0,0,0,1,1,1,2,2,2,3
742541,46.57,-94.38,-6,403,-6,755524,MROW,Upper Midwest,-94.39428172096235,46.561044723718794,10899,174.99076864923356,0.2207014530923789,13.384619975369846,67.08921794006584,35.389760480137284,51.450105074415205,0.9936322356729962,0.21929607825245934,51.77982680842433,0,0,1,1,2,2,3,3,3,4
742608,44.57,-94.38,-6,319,-6,755591,MROW,Upper Midwest,-94.38216489589495,44.560078013316705,19576,181.1384192311557,0.22563415271286394,8.515113552957907,0.17736812880067662,50.77885372668104,47.86169599438252,0.9968337192976324,0.22491973164933413,48.013720912356185,0,0,0,0,1,1,1,1,1,2
742714,45.61,-94.34,-6,353,-6,755697,MROW,Upper Midwest,-94.32621601462408,45.602485366421,10830,167.13931236894018,0.22508261598698967,4.359881262640672,4.88990378771256,23.972343161524588,45.87156405733852,0.998206578662729,0.22467894802082983,45.953978903636795,0,0,0,0,0,0,0,0,0,0
742764,46.09,-94.34,-6,355,-6,755747,MROW,Upper Midwest,-94.35995127146194,46.081756046319676,10857,173.32639877678287,0.224883846976887,10.808432031584847,4.88990378771256,62.48424050142921,49.18551384931272,0.9958135543583617,0.22394238297583574,49.39229199486515,0,0,0,1,1,1,2,2,2,2
742838,46.93,-94.34,-6,416,-6,755821,MROW,Upper Midwest,-94.3322336686202,46.93560590010875,10904,154.76412179011498,0.2217782200904608,16.52916743342637,122.60950008625099,17.305465552289725,52.81889065437511,0.9913060654902917,0.21985009476931466,53.2821219329989,0,1,1,2,2,3,3,4,4,5
742893,48.05,-94.34,-6,376,-6,755876,MROW,Upper Midwest,-94.32249507423458,48.03048276480467,11067,52.78808634883566,0.21585129115063018,26.8567267866735,61.589629885030575,145.37157117398175,59.73105196360352,0.9871399952117631,0.21307544251288596,60.509200572700834,0,1,2,3,4,5,6,6,7,8
742933,44.97,-94.34,-6,333,-6,755916,MROW,Upper Midwest,-94.34611901919806,44.96148688921794,19544,167.82546047537366,0.22181643555236247,8.001958474844809,45.92983220762335,17.292853088006822,48.42136178741881,0.9960715147019504,0.22094503294642925,48.61233462931394,0,0,0,0,1,1,1,1,2,2
742951,48.53,-94.34,-6,340,-6,755934,MROW,Upper Midwest,-94.35898129232835,48.51088613159436,11054,51.31322125653223,0.21298954565046763,21.483143199035574,156.20378199371132,90.20334888043844,57.65354288470125,0.9846889326758702,0.2097284483776775,58.55000596790402,0,1,2,3,4,4,5,6,6,7
742994,48.29,-94.34,-6,366,-6,755977,MROW,Upper Midwest,-94.34066119303179,48.27069403591819,11065,22.379083938053274,0.20959622183599863,23.94934054900261,156.20378199371132,104.93192008426355,59.930141736195104,0.983773739416284,0.20619525892312537,60.91862319048512,0,1,2,3,4,5,6,7,7,8
743004,47.17,-94.34,-6,390,-6,755987,MROW,Upper Midwest,-94.34946980042507,47.17527432438305,2727,27.70016469490129,0.20380957457985416,20.23489312007669,122.60950008625099,39.43672144647126,59.551214058129766,0.9899308895862452,0.20175739347002922,60.1569409385942,0,1,2,3,4,5,6,6,7,8
743132,43.85,-94.34,-6,323,-6,756115,MROW,Upper Midwest,-94.34347697376108,43.85310523467327,19507,182.27752683136958,0.227784982362835,4.987552184411814,32.95972414792886,15.86334513248523,45.64191836224336,0.9969662675829586,0.22709394367772567,45.78080507467666,0,0,0,0,0,0,0,0,0,0
743181,44.05,-94.34,-6,305,-6,756164,MROW,Upper Midwest,-94.32557968550907,44.053823712826855,4904,181.09904231310531,0.22664970591204836,3.8577801011973456,32.95972414792886,9.116144397742527,45.30151103413228,0.9973855202414859,0.22605713484366813,45.420261388158046,0,0,0,0,0,0,0,0,0,0
743327,43.65,-94.34,-6,342,-6,756310,MROW,Upper Midwest,-94.35982088541357,43.6496586775587,6067,180.57578499804126,0.22835437553068016,8.613889115121045,32.95972414792886,37.520477191979715,47.34093203633897,0.9956205524413791,0.22735430951826194,47.54917113779282,0,0,0,0,0,1,1,1,1,1
743360,45.85,-94.34,-6,325,-6,756343,MROW,Upper Midwest,-94.34301089100279,45.842119507540815,10834,181.04718471058302,0.22296174030847557,6.890860889930883,4.88990378771256,39.08780570002453,47.6037558629718,0.9972673450304015,0.22235246280079127,47.734196953496564,0,0,0,0,0,1,1,1,1,1
743373,45.17,-94.34,-6,325,-6,756356,MROW,Upper Midwest,-94.32790580065,45.16217306100544,19524,177.26017848552,0.22559832830130358,7.704275231398856,9.034982751502401,42.19465182814074,47.459003138360316,0.9968167301763677,0.22488018795056017,47.61056039856328,0,0,0,0,0,1,1,1,1,1
743424,46.45,-94.3,-6,369,-6,756407,MROW,Upper Midwest,-94.29820794527625,46.4562465895743,10844,125.14390556250365,0.214697707295209,11.116532793904877,67.05668705142196,21.865938303977355,51.682894194164305,0.994474590493283,0.21351141454224973,51.97005000251274,0,0,1,1,2,2,3,3,3,4
743511,46.69,-94.3,-6,396,-6,756494,MROW,Upper Midwest,-94.31514179393751,46.69592653641586,2734,157.32630522616242,0.22021280074938657,14.257500239094947,80.12909010016398,31.944604768062142,52.016761870428944,0.9930360461513275,0.2186792489680809,52.381544529051446,0,0,1,1,2,2,3,3,4,4
743534,44.25,-94.3,-6,288,-6,756517,MROW,Upper Midwest,-94.3075853949007,44.25454311396164,19586,166.44926813594626,0.22516823958885246,4.028842217498706,0.17736812880067662,23.98603975951271,45.68629132993396,0.9984985517113654,0.2248301611208669,45.75499008148831,0,0,0,0,0,0,0,0,0,0
743662,45.37,-94.3,-6,358,-6,756645,MROW,Upper Midwest,-94.30956305399856,45.36285044637378,10665,179.72360382861916,0.22505542172303464,5.388125425988556,4.88990378771256,30.113201019063567,46.39866495192975,0.9978250024974974,0.22456592674286235,46.499801904939865,0,0,0,0,0,0,0,1,1,1
743790,44.45,-94.3,-6,304,-6,756773,MROW,Upper Midwest,-94.28946194298777,44.45526977716809,4921,181.13437288597174,0.2265392887339247,6.0969302397334895,0.17736812880067662,36.33703092884065,46.45191992292975,0.997731094793043,0.22602529256213597,46.55755460098712,0,0,0,0,0,0,0,1,1,1
743837,46.21,-94.3,-6,374,-6,756820,MROW,Upper Midwest,-94.28141635247508,46.21659911295789,2719,178.42715980137473,0.2234460763049275,11.209358871120827,67.05668705142196,22.42031222213326,49.706827068505056,0.9944401432094179,0.22220374812025462,49.98473503702611,0,0,0,1,1,1,2,2,2,3
743988,47.57,-94.3,-6,409,-6,756971,MROW,Upper Midwest,-94.28669952998207,47.55006096607666,11030,99.1452686088013,0.21793017442089205,22.222766138061903,109.96240649184112,59.706011628017976,56.7339230529317,0.9894572670709819,0.21563259479479827,57.33842677296917,0,1,2,2,3,4,5,5,6,7
744111,47.81,-94.3,-6,441,-6,757094,MROW,Upper Midwest,-94.30449971766363,47.790270216509036,11034,157.98310153497488,0.21343441253909537,24.41763282693873,61.589629885030575,130.80486625912428,59.102883900163874,0.9880451305414546,0.21088283199922916,59.81800028484038,0,1,2,3,4,5,6,6,7,8
744239,45.97,-94.26,-6,360,-6,757222,MROW,Upper Midwest,-94.26477605898829,45.976946848420155,10833,162.63557717106264,0.22212149159801303,8.349847675464972,4.88990378771256,47.80113545705552,48.53365236198187,0.9967259224747556,0.22139424861449822,48.69307727191283,0,0,0,0,1,1,1,2,2,2
744461,48.17,-94.26,-6,363,-6,757444,MROW,Upper Midwest,-94.24122865855976,48.16557528366394,11066,5.628224478886232,0.21462809935157837,26.17430675421591,156.20378199371132,118.21981579140413,59.708504602408844,0.9829480658042977,0.2109682751248866,60.744312624037086,0,1,2,3,4,5,6,7,7,8
744535,47.33,-94.26,-6,407,-6,757518,MROW,Upper Midwest,-94.26932804106431,47.310117343106526,10870,79.34128993078461,0.2197894975434253,20.021596756341754,109.96240649184112,46.56023480250226,55.11072566394268,0.9902741098031278,0.21765184902389223,55.65199081585503,0,1,1,2,3,4,4,5,5,6
744664,48.41,-94.26,-6,360,-6,757647,MROW,Upper Midwest,-94.25906093032991,48.405800193199894,2769,21.102740183178295,0.21249357602528224,23.44288440509809,156.20378199371132,101.90727350550856,58.840915982397306,0.9839616827084879,0.20908553663058072,59.800007476337605,0,1,2,3,4,5,6,6,7,8
744724,44.65,-94.26,-6,313,-6,757707,MROW,Upper Midwest,-94.27121871978402,44.655991202419614,19539,178.03688325823484,0.22582420035919432,8.33577628535452,45.92983220762335,19.286472694833087,47.73076098631702,0.9959476366148572,0.22490907863817955,47.92497038152517,0,0,0,0,1,1,1,1,1,2
744742,45.73,-94.26,-6,336,-6,757725,MROW,Upper Midwest,-94.248276120151,45.73730097790228,2715,170.71401115672683,0.22250842806533253,4.5120758365979405,4.88990378771256,24.88127634945272,46.48033127183982,0.9981501000324875,0.2220968097314832,46.56647459167413,0,0,0,0,0,0,0,1,1,1
744850,44.85,-94.26,-6,324,-6,757833,MROW,Upper Midwest,-94.25283726692606,44.85666766466397,4910,179.31046670480572,0.22531763296662338,6.333886588594662,45.92983220762335,7.330829752744338,46.82383075070909,0.9966905276721906,0.22457195049535283,46.97930746875659,0,0,0,0,0,0,1,1,1,1
744852,43.53,-94.26,-6,348,-6,757835,MROW,Upper Midwest,-94.26787838851564,43.54347868044898,24142,149.00450708315168,0.22900531707832375,11.01141546230922,32.95972414792886,51.83893289791894,48.401492750883705,0.9947308426407193,0.2277986520265261,48.65787877089636,0,0,0,0,1,1,1,1,2,2
744866,48.65,-94.26,-6,332,-6,757849,MROW,Upper Midwest,-94.27702354015881,48.64598875218639,11052,56.786099861545146,0.2110506120579114,21.55893340277195,156.20378199371132,90.65598151841387,58.22420335138389,0.9846608073177746,0.2078132660538535,59.13122866135718,0,1,2,3,4,5,5,6,7,8
744874,43.73,-94.26,-6,335,-6,757857,MROW,Upper Midwest,-94.25125159753931,43.74691152640882,24139,183.4680518865313,0.22796326292773197,7.460283029832452,32.95972414792886,30.63093553848388,46.84447240606208,0.9960486497765287,0.22706250023781924,47.030305614662495,0,0,0,0,0,0,1,1,1,1
745024,47.09,-94.26,-6,399,-6,758007,MROW,Upper Midwest,-94.2523789554083,47.070440587899036,10874,125.59844493262385,0.2136559129041173,18.500670582166567,122.60950008625099,29.079634600510225,55.88020865544091,0.9905744507259646,0.21164208856935054,56.41192200595104,0,1,2,2,3,4,4,5,6,7
745074,45.25,-94.22,-6,336,-6,758057,MROW,Upper Midwest,-94.2156923904821,45.25800670719208,2669,172.21306224432468,0.22230990806218692,6.237214416655139,19.985670805036364,28.80719295394802,47.40768941420852,0.9969681444717099,0.2216358965384349,47.5518597831726,0,0,0,0,0,1,1,1,1,1
745145,47.93,-94.22,-6,428,-6,758128,MROW,Upper Midwest,-94.22356344561524,47.92534979397989,696,162.29730748859208,0.21414961899148027,24.44900513402649,61.589629885030575,130.9922272822705,58.92221838925771,0.9880334884382852,0.2115869950998819,59.635851495673386,0,1,2,3,4,5,5,6,7,8
745162,46.61,-94.22,-6,391,-6,758145,MROW,Upper Midwest,-94.21898217355341,46.591062354261815,10898,137.7399677550258,0.22058143812467945,12.449558410852209,80.12909010016398,21.147253148978294,50.99418545630645,0.9937069641437395,0.21919331122533534,51.317125970076376,0,0,1,1,2,2,2,3,3,4
745346,45.49,-94.22,-6,335,-6,758329,MROW,Upper Midwest,-94.23182669190037,45.49758842723369,10667,135.5884916477371,0.2257211577416456,3.1375203552250874,4.88990378771256,16.672185426020036,45.123606590423236,0.9986601905617376,0.22541873440408783,45.18414473399766,0,0,0,0,0,0,0,0,0,0
745369,45.05,-94.22,-6,329,-6,758352,MROW,Upper Midwest,-94.23433207859173,45.057343975145294,19525,172.56371756326237,0.22548422272729035,6.161833369499838,9.034982751502401,32.982913444331395,46.70213199563947,0.9973891224852527,0.22489551104024139,46.82438472886995,0,0,0,0,0,0,1,1,1,1
745372,46.37,-94.22,-6,372,-6,758355,MROW,Upper Midwest,-94.20250027497872,46.351385791780785,10843,124.34503905983412,0.22234844323695407,9.495786477019363,67.05668705142196,12.186551724511366,49.07244695839501,0.9950760411860804,0.22125360866011617,49.3152733331848,0,0,0,1,1,1,2,2,2,2
745415,43.93,-94.22,-6,315,-6,758398,MROW,Upper Midwest,-94.23379273102812,43.94897910048729,19508,181.08348033347937,0.22684704145437654,5.047954924773607,32.95972414792886,16.224081089944885,45.86102949567246,0.9969438524340491,0.2261537634207926,46.001617226188074,0,0,0,0,0,0,0,0,0,1
745483,46.85,-94.22,-6,434,-6,758466,MROW,Upper Midwest,-94.23560560756184,46.830753515547,10896,176.7308487157464,0.22306641302504146,14.469808228342798,122.60950008625099,5.006604438546549,51.45997881780782,0.9920702831890839,0.22129755953972602,51.87130356569686,0,0,1,1,2,2,3,3,3,4
745654,44.13,-94.22,-6,299,-6,758637,MROW,Upper Midwest,-94.21549418782313,44.149679735898964,19513,178.8560363582836,0.22595363346334515,3.1221343603723435,0.17736812880067662,18.57101843734164,45.06940726232852,0.9988350263731628,0.2256904034394723,45.121973171063665,0,0,0,0,0,0,0,0,0,0
745789,47.69,-94.22,-6,421,-6,758772,MROW,Upper Midwest,-94.20609020912977,47.685129391769294,11035,143.76940052968976,0.21754117250671964,22.730574335650683,61.589629885030575,120.72945152628228,57.101846862807804,0.9886711893439973,0.21507668975350622,57.756155411685455,0,1,2,3,3,4,5,6,6,7
745868,44.37,-94.18,-6,304,-6,758851,MROW,Upper Midwest,-94.19709127749607,44.35038682793263,19579,157.21225583530986,0.22451416690973935,3.938164616933828,0.17736812880067662,23.444496927780424,45.77328285912048,0.9985322017065019,0.22418462539868309,45.84056756596679,0,0,0,0,0,0,0,0,0,0
746022,48.53,-94.18,-6,355,-6,759005,MROW,Upper Midwest,-94.17700668328266,48.54083154470933,11050,46.879306552002774,0.21342261589261166,23.273710578612924,156.20378199371132,100.89693718783968,58.4942908737254,0.9840244622527526,0.21001307483630297,59.44393977748571,0,1,2,3,4,5,5,6,7,8
746088,43.45,-94.18,-6,348,-6,759071,MROW,Upper Midwest,-94.17625930820122,43.437225267762784,1529,9.854716654204406,0.2299477097972917,12.732298212962652,32.95972414792886,62.116352150993826,49.0574444381754,0.9940922318280213,0.22858923203613188,49.348986811781444,0,0,0,1,1,1,2,2,2,2
746190,44.57,-94.18,-6,304,-6,759173,MROW,Upper Midwest,-94.1785629769973,44.5510929420393,19577,181.13580454094148,0.22546130204029305,7.28930898982718,0.17736812880067662,43.45812986397559,47.27774167397278,0.9972886091197152,0.22484998832208386,47.40627862550621,0,0,0,0,0,1,1,1,1,1
746201,45.89,-94.18,-6,342,-6,759184,MROW,Upper Midwest,-94.16995904419387,45.87206333934327,10835,175.18293211122054,0.22175736180821337,6.600962978732191,4.88990378771256,37.356483578951305,47.713062589193406,0.9973749246668409,0.2211752320277842,47.838642629933055,0,0,0,0,0,1,1,1,1,2
746358,47.21,-94.18,-6,402,-6,759341,MROW,Upper Midwest,-94.17214773343218,47.20521478648143,10873,88.84820859327219,0.21954924185145233,18.977096473709334,109.96240649184112,40.32229249615251,54.62794318809373,0.9906617185313238,0.21749902923480902,55.14288295007581,0,1,1,2,3,3,4,5,5,6
746563,47.45,-94.18,-6,390,-6,759546,MROW,Upper Midwest,-94.18877638641807,47.4449042095586,2729,18.649540043241448,0.20305922542695082,19.764948990019235,109.96240649184112,45.027488487356656,59.507077244609064,0.990369350480371,0.20110363319513652,60.085741966616425,0,1,2,3,4,5,6,6,7,8
746616,46.13,-94.18,-6,396,-6,759599,MROW,Upper Midwest,-94.18615785067841,46.11172493998291,10847,181.13775065717587,0.2226594120490168,10.9504654848794,4.88990378771256,63.33248966129549,49.74971115104341,0.995760846468179,0.221715524616036,49.9615056441499,0,0,0,1,1,1,2,2,2,3
746815,45.41,-94.14,-6,316,-6,759798,MROW,Upper Midwest,-94.13787646687537,45.392680685757675,10666,170.15648303512032,0.22484383008882877,3.5872342938199777,4.88990378771256,19.357957416666284,45.5280001440415,0.9984933040125531,0.22450505879223173,45.596700509740344,0,0,0,0,0,0,0,0,0,0
746852,44.97,-94.14,-6,322,-6,759835,MROW,Upper Midwest,-94.14109888661233,44.952433472423536,19537,180.17254070084445,0.22433214610132793,5.722018342636215,9.034982751502401,30.356259523160123,46.7181673248148,0.9975523355987758,0.22378305629326548,46.83279829801856,0,0,0,0,0,0,1,1,1,1
746904,45.17,-94.14,-6,319,-6,759887,MROW,Upper Midwest,-94.12216786442964,45.15308635802864,10670,179.67831150449882,0.22472799580353015,5.120949519894265,9.034982751502401,26.766569122157758,46.33054968632269,0.9977753891735954,0.2242280634710694,46.433846924903456,0,0,0,0,0,0,0,0,1,1
746944,44.77,-94.14,-6,311,-6,759927,MROW,Upper Midwest,-94.15989942450831,44.75177560274489,19540,180.0018687818531,0.22619172004692892,7.857434216218159,45.92983220762335,16.429728393670782,47.411795935819654,0.9961251469172895,0.22531526036322147,47.59622431232164,0,0,0,0,0,1,1,1,1,1
