Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
170758,47.21,-119.46,-8,360,-8,236284,NWPP,Northwest,-119.451074518206,47.192939769829074,38754,185.4455301321393,0.23639410989909412,6.772580316679847,52.524675650071046,5.5719741400247225,44.841700617702124,0.9963900325729743,0.23554073486241767,45.00416418448864,0,0,0,0,0,0,1,1,1,1
170930,48.73,-119.46,-8,527,-8,255195,NWPP,Northwest,-119.46631267539207,48.7354243815693,34031,119.26979150611312,0.2248402920010701,17.076752053883325,78.75372040156526,82.77752398988997,52.37757481783315,0.9899628888618033,0.22258354500191077,52.90862456273848,0,1,1,2,2,2,3,3,4,4
170985,46.61,-119.46,-8,143,-8,229007,NWPP,Northwest,-119.44573329173215,46.596189099580094,38901,180.9380311992761,0.2401229993421354,3.2779407136314065,36.1432892645988,10.761164552159054,42.483987249438215,0.9970854851170816,0.23942315728682176,42.60816939326881,0,0,0,0,0,0,0,0,0,0
171041,48.13,-119.42,-8,692,-8,247641,NWPP,Northwest,-119.4368256922478,48.143574449022296,8528,179.87229202850392,0.2321349114394827,6.94452452508176,78.75372040156526,22.266050886042343,45.74900936839229,0.9937229068259281,0.23067777897142214,46.037994147201644,0,0,0,0,1,1,1,1,2,2
171112,47.57,-119.42,-8,476,-8,240689,NWPP,Northwest,-119.41590085977913,47.55017798801,38741,190.26802141001218,0.23428079132983815,9.190174636126649,66.33238501848129,10.84230184363338,46.42418581925364,0.9952045753624396,0.2331573154509879,46.64788222295561,0,0,0,1,1,1,1,2,2,2
171245,46.37,-119.42,-8,136,-8,226115,NWPP,Northwest,-119.406091837931,46.35675253998011,38898,177.5676837644645,0.23776171355719813,1.0549334370568737,2.6147897652472585,4.564095235427988,41.83858847403616,0.9995539236581036,0.23765565368177152,41.8572600074621,0,0,0,0,0,0,0,0,0,0
171423,46.97,-119.42,-8,325,-8,233366,NWPP,Northwest,-119.41106603758531,46.95364978715861,2431,171.83825598792274,0.2363925551113113,7.3934709721437155,36.1432892645988,35.33984656834297,45.14182702397069,0.9955582328263175,0.23534255441991495,45.343231099416776,0,0,0,0,0,1,1,1,1,1
171495,48.49,-119.42,-8,958,-8,252133,NWPP,Northwest,-119.41698697024712,48.497694777491255,34035,4.174878661619227,0.2319846329106653,12.826615108153767,78.75372040156526,57.39494678777668,48.67311090503116,0.9915400930077335,0.23002206449260598,49.088394153973496,0,0,0,1,1,1,2,2,3,3
171862,46.73,-119.38,-8,210,-8,230459,NWPP,Northwest,-119.37131481306095,46.7141984236084,38900,189.12035115478082,0.23999974951965913,4.168193103926408,36.1432892645988,16.077910886352736,42.929250751979154,0.9967551169951065,0.2392209784112641,43.06900463315094,0,0,0,0,0,0,0,0,0,0
171918,46.13,-119.38,-8,506,-8,223224,NWPP,Northwest,-119.3667976866206,46.11730775371751,38894,191.23480220093037,0.24335819258788716,4.6233640568984935,2.6147897652472585,25.875400460433408,42.55032251791103,0.9982296972531796,0.24292737491108757,42.6257830587453,0,0,0,0,0,0,0,0,0,0
172027,47.33,-119.38,-8,380,-8,237751,NWPP,Northwest,-119.37578244516993,47.3108785209855,38752,191.24269747547984,0.23649816600374884,7.419473221549492,52.524675650071046,9.435334146777292,45.134219458307484,0.9961499739149684,0.23558764189557227,45.30865897724769,0,0,0,0,0,1,1,1,1,1
172280,48.85,-119.38,-8,591,-8,256764,NWPP,Northwest,-119.39687216225643,48.85181468467199,8531,28.63842275258543,0.2223108998830758,19.45361307567572,78.75372040156526,96.97256268033932,54.19401563107059,0.9890808478580099,0.21988345334442977,54.79230110302424,0,1,1,2,2,3,3,4,5,5
172302,47.89,-119.38,-8,639,-8,244654,NWPP,Northwest,-119.38818355774828,47.90582511308439,34059,181.8906941040389,0.23664114995128338,7.006293092816154,77.48662613644267,22.943985814118736,44.907631013143444,0.9937595155808865,0.2351643945420913,45.18963623396692,0,0,0,0,0,0,1,1,1,1
172308,48.25,-119.38,-8,362,-8,249136,NWPP,Northwest,-119.36812323793447,48.25994581426836,34023,87.4252634596838,0.22791077780764799,8.966692380613695,78.75372040156526,34.34279861537004,47.609785820362866,0.992972490647288,0.22630913268502087,47.946731927414746,0,0,0,1,1,1,2,2,3,3
172505,47.09,-119.34,-8,328,-8,234824,NWPP,Northwest,-119.33602422308479,47.071561048025636,38735,102.88057601905064,0.23688358657372524,8.371147669031988,54.00305441652953,14.137297044059904,45.51940012991093,0.9957659443336654,0.2358806082817311,45.71295131043174,0,0,0,0,0,1,1,1,2,2
172562,46.49,-119.34,-8,131,-8,227563,NWPP,Northwest,-119.33191489788422,46.47473098141414,9744,181.5309456613149,0.23579339203415,0.7526763682023435,13.63309033930119,1.1700316092031655,42.041510032482854,0.9990801743603897,0.2355765032265063,42.080216494534874,0,0,0,0,0,0,0,0,0,0
172566,48.97,-119.34,-8,752,-8,258349,NWPP,Northwest,-119.32733656265974,48.96842454820632,34212,10.368436788726786,0.22247149562715543,21.741250952212905,78.75372040156526,110.63474480602993,55.3287342490241,0.988231917108405,0.21985343262559795,55.98760097823755,0,1,1,2,2,3,4,4,5,5
172587,47.65,-119.34,-8,689,-8,241676,NWPP,Northwest,-119.34001563614048,47.66808801399515,8540,163.1768392056437,0.2379774902787624,7.630178801876994,66.33238501848129,1.5257280006180796,44.95472770053991,0.995783481860943,0.23697405387431472,45.14508276089044,0,0,0,0,0,0,1,1,1,1
172622,45.89,-119.34,-8,126,-8,220341,NWPP,Northwest,-119.32784510930344,45.87785131946677,38643,17.66266669579632,0.23994035900422483,3.8463039063428095,25.744644360142807,5.877007019398085,42.78673303631658,0.9980351167944909,0.2394689042224936,42.8709694842601,0,0,0,0,0,0,0,0,0,0
172778,48.61,-119.34,-8,922,-8,253661,NWPP,Northwest,-119.34775960856217,48.61405461138502,34034,5.342933182642189,0.2281017921232905,15.255024341427019,78.75372040156526,71.8978406071904,50.71695984558337,0.9906389227255424,0.2259665136207821,51.19621153794959,0,0,1,1,1,2,3,3,4,4
173163,47.41,-119.3,-8,411,-8,238731,NWPP,Northwest,-119.3001553455465,47.428767007290965,38742,188.7752477833997,0.2393825818531681,9.219911948554516,52.524675650071046,20.187875904707624,45.448961142962474,0.9954818402851617,0.23830101311540514,45.65523880369666,0,0,0,0,0,1,1,1,2,2
173313,46.25,-119.3,-8,127,-8,224672,NWPP,Northwest,-119.29285983045318,46.23525986994499,38893,80.14482904754624,0.23254026881203083,2.5296957080950353,2.6147897652472585,13.371639010459086,43.50199815930702,0.9990066469002382,0.23230927421518696,43.54525397232033,0,0,0,0,0,0,0,0,1,1
173500,48.01,-119.3,-8,693,-8,246150,NWPP,Northwest,-119.319688758016,48.02216796928008,34099,176.41522416238234,0.2347684756572564,7.48858971689364,78.75372040156526,25.51530541842238,45.500359905132356,0.9935210070078425,0.23324741234869353,45.79707885811537,0,0,0,0,0,1,1,1,2,2
173629,46.85,-119.3,-8,216,-8,231914,NWPP,Northwest,-119.29657027070145,46.83215807587587,38882,188.4098094572246,0.23682317028652908,6.3034806780566965,36.1432892645988,28.830229785990372,44.53434055487701,0.9959627226657767,0.23586704946891238,44.71486687340782,0,0,0,0,0,0,1,1,1,1
173674,48.37,-119.3,-8,834,-8,250632,NWPP,Northwest,-119.29910733524149,48.37627606918144,2137,43.94053186593761,0.22728338703925313,11.382382176889989,78.75372040156526,48.76972968448529,48.954510656895565,0.9920760404833006,0.22548240268153577,49.34552258015106,0,0,0,1,1,1,2,2,3,3
173686,48.73,-119.26,-8,968,-8,255200,NWPP,Northwest,-119.27821239964891,48.730373872686826,34028,8.625548787269476,0.22624879892595173,17.68798646003887,78.75372040156526,86.4279250712998,52.35990153197545,0.9897360628908207,0.2239265954827484,52.90289350379199,0,1,1,2,2,2,3,3,4,4
173856,46.61,-119.26,-8,271,-8,229012,NWPP,Northwest,-119.2574155013652,46.59266613266964,38902,187.55667106760885,0.2377681778559838,3.1684219353157483,13.63309033930119,15.597295751722088,42.85216125463268,0.9981837035001291,0.2373363203467633,42.930135108769726,0,0,0,0,0,0,0,0,0,0
174039,47.77,-119.26,-8,702,-8,243166,NWPP,Northwest,-119.27171222366164,47.784385846272755,34058,160.22150774686443,0.24116692723891064,9.07871838646853,106.45785543618776,28.254849379046856,45.04586013838141,0.991629319794746,0.23914819601490997,45.42610755771653,0,0,0,0,0,1,1,1,1,1
174050,47.17,-119.26,-8,346,-8,235801,NWPP,Northwest,-119.26064969601194,47.18942307785321,9701,143.74530800335546,0.23688375361289826,8.767902562712855,52.524675650071046,17.48839509298137,45.71056584016402,0.9956495786631133,0.2358532094768189,45.910294966971094,0,0,0,0,1,1,1,1,2,2
174175,46.01,-119.26,-8,268,-8,221783,NWPP,Northwest,-119.25414404874468,45.99577801094497,609,172.05687592899395,0.23879813382410942,4.36194083013006,25.744644360142807,8.956482855921614,43.23788709123521,0.997843766561692,0.23828322930295234,43.33131953133468,0,0,0,0,0,0,0,0,1,1
174322,48.13,-119.26,-8,583,-8,247645,NWPP,Northwest,-119.25088250997207,48.13847062508082,34102,172.0679395731523,0.23221054458845036,8.593483054070969,78.75372040156526,32.11392583680281,46.544740387780614,0.9931109867250942,0.23061084306420743,46.86761198893552,0,0,0,1,1,1,2,2,2,2
174376,47.53,-119.22,-8,513,-8,240202,NWPP,Northwest,-119.22418564891144,47.54660092075419,34062,184.7665522620261,0.23386046821698367,10.310484528595357,66.33238501848129,17.532992684654502,47.05448651329676,0.9947888340746432,0.23264178251372336,47.300979767296084,0,0,0,1,1,1,2,2,2,2
174413,47.89,-119.22,-8,702,-8,244658,NWPP,Northwest,-119.20310254741841,47.90064297608354,8542,141.40626005536174,0.23479107694441875,7.222381791851103,106.45785543618776,17.168475568591493,45.366549882842854,0.9923181968381586,0.23298745810717497,45.71774459784685,0,0,0,0,0,1,1,1,2,2
174864,48.85,-119.22,-8,1107,-8,256768,NWPP,Northwest,-119.208344379652,48.846650391408616,34027,62.78485557008389,0.22096067210334666,19.962049949496897,78.75372040156526,100.00903853204906,54.787854358893874,0.9888921695270351,0.2185062784164303,55.4032644278068,0,1,1,2,2,3,4,4,5,5
174882,46.37,-119.22,-8,189,-8,226120,NWPP,Northwest,-119.2186034605506,46.35316533594553,38896,163.03954416722638,0.23838522124679723,2.1219422031331154,2.6147897652472585,10.936462226443343,42.24011492574117,0.9991579621464892,0.2381844918667899,42.27571267609858,0,0,0,0,0,0,0,0,0,0
174901,46.97,-119.22,-8,318,-8,233371,NWPP,Northwest,-119.22150524805485,46.950067623817965,38733,183.5402153057598,0.23608235613447717,8.645621071434594,36.1432892645988,42.81791068009335,45.806605452043186,0.9950935663101214,0.23492403370875303,46.032460667892146,0,0,0,0,1,1,1,1,2,2
174994,48.49,-119.22,-8,1317,-8,252138,NWPP,Northwest,-119.22977537370735,48.492564856670846,34033,63.97861245351668,0.23320787698063133,13.810277738848065,78.75372040156526,63.269555767028294,48.899308926500524,0.991175060821915,0.23114983165042693,49.33468451673068,0,0,0,1,1,1,2,2,3,3
175162,47.29,-119.18,-8,411,-8,237267,NWPP,Northwest,-119.18493973763944,47.30723545352935,38731,191.390672472757,0.2384441658679996,9.303394157858673,52.524675650071046,20.686446574246844,45.6677962904901,0.9954508604630272,0.23735945008568898,45.876494867107795,0,0,0,0,1,1,1,1,2,2
175372,46.73,-119.18,-8,276,-8,230464,NWPP,Northwest,-119.18259122917792,46.71055271357139,9741,188.05731972604462,0.2378448152819176,5.624685029746568,13.63309033930119,30.26653780655425,44.01725392546414,0.9972721967921101,0.2371960214318116,44.13765275624134,0,0,0,0,0,0,1,1,1,1
175390,46.13,-119.18,-8,326,-8,223229,NWPP,Northwest,-119.18012826324447,46.113657126943295,38608,181.14243729633893,0.24008313113131044,2.6183114971350743,0.1788964945245118,15.51824122083423,42.17740020201738,0.9990246226580238,0.23984895948501428,42.218579247625925,0,0,0,0,0,0,0,0,0,0
175415,48.25,-119.18,-8,1020,-8,249141,NWPP,Northwest,-119.1817639368731,48.25473091874206,34103,92.77355404229787,0.22974579145666657,9.990573156390775,106.45785543618776,33.70060898402205,47.738261559149976,0.991290935139858,0.2277449204575258,48.15766982920582,0,0,0,1,1,1,2,2,3,3
175570,48.61,-119.18,-8,1023,-8,253665,NWPP,Northwest,-119.16012471655864,48.608811815809794,8533,33.40889070073631,0.22542225407679647,16.012995986563133,78.75372040156526,76.42458269699796,51.703661304711105,0.9903576433134973,0.22324865229791258,52.207060402667416,0,1,1,1,2,2,3,3,4,4
175809,47.65,-119.14,-8,555,-8,241681,NWPP,Northwest,-119.15578254656486,47.66282889306464,34061,181.8690306424677,0.23859634557933238,10.10606522538561,66.33238501848129,16.312164082758027,46.022702837928186,0.9948646930355773,0.23737108010419303,46.26026349121062,0,0,0,1,1,1,1,1,2,2
175810,48.01,-119.14,-8,757,-8,246154,NWPP,Northwest,-119.134195629074,48.01687565817484,34101,181.90888457442952,0.23552476858010826,6.049134217530832,106.45785543618776,10.161631433298687,44.656571774404526,0.992753583029721,0.23381805790014834,44.98253397194498,0,0,0,0,0,0,1,1,1,1
175854,45.89,-119.14,-8,148,-8,220346,NWPP,Northwest,-119.14208618570824,45.874169053013475,38645,11.931325360731465,0.2379117672802061,5.065385520312294,25.744644360142807,13.15758022853869,43.736502704808316,0.9975827218245565,0.2373366683574785,43.84248218013963,0,0,0,0,0,0,0,1,1,1
175991,48.97,-119.14,-8,1263,-8,258354,NWPP,Northwest,-119.13837540579495,48.96314660769246,34211,145.14122891557764,0.22386864499195133,22.3934511271242,78.75372040156526,114.52980077770896,55.316001643484256,0.9879898889495523,0.22117995770488474,55.98842889201748,0,1,1,2,2,3,4,4,5,5
176034,46.49,-119.14,-8,255,-8,227568,NWPP,Northwest,-119.14402772334664,46.471021795773,38895,191.47024117898536,0.23560701317172672,3.047992152065242,12.841067847291674,15.071240426287673,43.186883402051265,0.9982656052621833,0.23519837760788898,43.261916642624094,0,0,0,0,0,0,0,0,1,1
176209,47.05,-119.14,-8,363,-8,234343,NWPP,Northwest,-119.14604941809662,47.067854760319435,38734,191.3771726339811,0.23311783256046048,10.445412201645553,36.1432892645988,53.566584874264876,47.27045901670487,0.9944256730001825,0.23181835753227978,47.53543708710765,0,0,0,1,1,1,2,2,2,2
176383,48.37,-119.1,-8,1357,-8,250637,NWPP,Northwest,-119.11232531908514,48.37095390632074,34110,19.459705154601604,0.2332073016357522,11.927256575526476,106.45785543618776,45.26682838588333,47.9776884698111,0.9905722417996153,0.23100867958536617,48.43431548480296,0,0,0,1,1,1,2,2,3,3
176400,46.81,-119.1,-8,334,-8,231434,NWPP,Northwest,-119.10744614690636,46.82838737970327,38883,177.56437278859318,0.2379686816407581,7.406242468527156,13.63309033930119,40.90631713773182,44.84896790779388,0.9966110699120737,0.2371622224155616,45.00147475960777,0,0,0,0,0,0,1,1,1,1
176445,47.41,-119.1,-8,421,-8,238736,NWPP,Northwest,-119.10889160289129,47.42499774750394,2141,186.61251362109346,0.23485202257524113,11.07644912520908,52.524675650071046,31.275447626926308,47.22813543173895,0.9947928888067781,0.23362912197973879,47.475344831211615,0,0,0,1,1,1,2,2,2,2
176487,46.25,-119.1,-8,106,-8,224677,NWPP,Northwest,-119.1057952308087,46.2314882667831,9670,59.96066198764034,0.23521775990876206,0.8538393862387595,0.1788964945245118,4.980498520377883,42.19349147095317,0.9996794092600133,0.2351423512730549,42.20702265157768,0,0,0,0,0,0,0,0,0,0
176573,48.73,-119.1,-8,1273,-8,255204,NWPP,Northwest,-119.09015270039188,48.725016581784686,34029,20.438912441505686,0.22815239229772558,18.45278774303401,78.75372040156526,90.9954549786372,52.305701447353194,0.9894522490349955,0.22574589768169917,52.8632902682939,0,1,1,2,2,2,3,3,4,4
176591,47.77,-119.1,-8,731,-8,243170,NWPP,Northwest,-119.08707415161751,47.779017136958025,34064,174.75852285886643,0.24014052426911825,8.043045683579921,106.97340559323573,21.9438852028412,44.74606786843895,0.9919894310216563,0.23821686203496484,45.10740383831981,0,0,0,0,0,0,1,1,1,1
177006,48.49,-119.06,-8,1263,-8,252142,NWPP,Northwest,-119.04257257015169,48.487130200795754,34111,58.92867833484276,0.23158178646955987,14.108865119526005,106.45785543618776,58.29578439364147,49.38984845210029,0.9897626579945923,0.2292110045192477,49.90069897380401,0,0,0,1,1,2,2,2,3,3
177032,46.01,-119.06,-8,336,-8,221788,NWPP,Northwest,-119.06797660728891,45.991996522196025,38606,132.58666223184275,0.2381427608265067,4.142466563187791,0.1788964945245118,24.620767592589623,43.251672114973466,0.9984590164858194,0.23777578675805158,43.31842509390344,0,0,0,0,0,0,0,0,1,1
177484,48.13,-119.06,-8,405,-8,247650,NWPP,Northwest,-119.06497738041685,48.133066948084966,8552,169.25123818651667,0.23047097875438086,7.433488104545669,106.45785543618776,18.429240185883945,46.32149373464513,0.9922398563621068,0.22868249085488102,46.68376646799463,0,0,0,1,1,1,1,2,2,2
177524,46.57,-119.06,-8,246,-8,228534,NWPP,Northwest,-119.06912487863941,46.588834692464744,38885,191.4746690613225,0.2399698996266975,4.47936056808537,13.63309033930119,23.426455489019894,43.0826151264914,0.9976972208589657,0.23941730194736108,43.18205385938582,0,0,0,0,0,0,0,0,0,0
177536,47.17,-119.06,-8,430,-8,235806,NWPP,Northwest,-119.07025775318618,47.18559285214139,38732,191.3828500260511,0.23706485665380583,11.0568447350176,52.524675650071046,31.15836670603137,46.777853710766315,0.9948001638960007,0.23583215825318796,47.0223622878862,0,0,0,1,1,1,2,2,2,2
177598,47.53,-119.06,-8,551,-8,240206,NWPP,Northwest,-119.0403916917646,47.5411568140186,34060,181.86592707878597,0.23338116280431853,11.804519936543656,66.33238501848129,26.455639076800093,47.881911721759806,0.9942344051539587,0.23203558157489082,48.15958035001335,0,0,0,1,1,1,2,2,3,3
177752,48.85,-119.02,-8,1184,-8,256773,NWPP,Northwest,-119.01985663485216,48.8411787858438,541,73.68720092896271,0.2246295152598906,20.799679446181003,106.45785543618776,98.25452298486911,54.31868965964731,0.9872797309194417,0.22177216738234942,55.01854029664012,0,1,1,2,2,3,4,4,5,5
177837,47.89,-119.02,-8,689,-8,244663,NWPP,Northwest,-119.01805964937492,47.89516349962556,34063,162.00830053781266,0.24066744012156685,5.611727588451661,106.97340559323573,7.423619140709723,43.49485939546527,0.9928916807676472,0.2389566991283496,43.80624819198558,0,0,0,0,0,0,0,1,1,1
178004,46.33,-119.02,-8,181,-8,225643,NWPP,Northwest,-119.03114240563036,46.34927102569278,38612,191.40193069549576,0.2351238331842121,1.8808560169467017,0.1788964945245118,11.114025333670684,42.70897489181614,0.9992982886258842,0.23495884411614104,42.73896530989203,0,0,0,0,0,0,0,0,0,0
178009,46.93,-119.02,-8,391,-8,232891,NWPP,Northwest,-119.03197093836175,46.94617265262207,9702,191.4294533191417,0.23886327245476166,9.861514394553552,13.63309033930119,55.56963975776298,45.85439961841393,0.9956999310215949,0.2378361439067986,46.05242823645373,0,0,0,0,1,1,1,1,2,2
178524,47.29,-118.98,-8,501,-8,237272,NWPP,Northwest,-118.99412925930436,47.303279521718814,34045,186.60573180534928,0.24169192576163623,11.817648766625956,52.524675650071046,35.70202431390715,46.24165629279486,0.9945178333997802,0.24036693035868298,46.49655817102523,0,0,0,1,1,1,1,1,2,2
178708,48.61,-118.98,-8,1273,-8,253670,NWPP,Northwest,-118.97249791808149,48.60326485053606,34109,126.26313221447748,0.22222364278026752,16.34126182396927,106.45785543618776,71.62805636977369,52.61649479845427,0.9889342269622353,0.2197645663856358,53.20525204196774,0,1,1,2,2,2,3,3,4,4
